AAA,19990504,2.09,2.09,2,2.03,633892
AAP,19990504,5.25,5.27,5.07,5.2,2125902
AAR,19990504,0.022,0.022,0.02,0.02,175000
AAT,19990504,1.704,1.704,1.69,1.7,30000
AAV,19990504,0.269,0.28,0.269,0.28,71625
ABC,19990504,0.84,0.88,0.84,0.87,693747
ABG,19990504,2.5,2.5,2.45,2.49,19000
ABR,19990504,0.052,0.06,0.052,0.06,34200
ACY,19990504,0.78,0.81,0.78,0.81,284600
ADA,19990504,1.19,1.24,1.19,1.24,15000
ADB,19990504,5.8,5.8,5.73,5.75,185994
ADG,19990504,1.91,1.93,1.91,1.93,85257
ADH,19990504,0.11,0.115,0.11,0.115,8025
ADM,19990504,0.066,0.066,0.066,0.066,2700
ADN,19990504,0.11,0.125,0.11,0.125,31500
ADT,19990504,1.85,1.85,1.85,1.85,400
ADX,19990504,0.175,0.175,0.165,0.165,24300
ADZ,19990504,2.86,2.86,2.81,2.86,39417
AEC,19990504,0.95,0.95,0.95,0.95,29615
AEG,19990504,0.09,0.09,0.09,0.09,30000
AEL,19990504,0.25,0.25,0.245,0.245,286533
AFF,19990504,0.27,0.27,0.27,0.27,21873
AFI,19990504,2.871,2.89,2.84,2.856,153633
AFW,19990504,0.06,0.06,0.06,0.06,10000
AGH,19990504,0.6,0.61,0.6,0.6,203658
AGL,19990504,10.769,10.77,10.4,10.49,1061743
AGR,19990504,0.23,0.235,0.23,0.235,45672
AGS,19990504,0.015,0.015,0.015,0.015,100000
AHA,19990504,12.4,12.4,12.4,12.4,652
AHD,19990504,4.22,4.26,4.22,4.26,25358
AHF,19990504,0.31,0.31,0.31,0.31,5000
AHX,19990504,0.99,0.99,0.98,0.99,194395
AIE,19990504,0.29,0.29,0.275,0.28,327970
AIG,19990504,0.125,0.125,0.125,0.125,1000
AIP,19990504,1.12,1.12,1.1,1.1,77430
AIX,19990504,2.2,2.26,2.2,2.22,96310
AIZ,19990504,3.25,3.25,3.25,3.25,1500
AJO,19990504,1.72,1.73,1.72,1.72,61848
AJR,19990504,0.86,0.88,0.85,0.88,193100
AJS,19990504,1.05,1.07,1.05,1.05,95376
AKC,19990504,3.98,3.98,3.96,3.96,10023
AKD,19990504,0.032,0.032,0.03,0.032,63158
ALA,19990504,0.39,0.39,0.39,0.39,30810
ALI,19990504,0.58,0.58,0.58,0.58,10332
ALK,19990504,0.27,0.27,0.26,0.26,25500
ALL,19990504,9.65,9.7,9.6,9.7,122655
ALO,19990504,1.18,1.18,1.18,1.18,20000
ALX,19990504,1.2,1.2,1.2,1.2,35000
ALZ,19990504,1.4,1.4,1.39,1.4,63706
AMC,19990504,8.3,8.48,8.2,8.45,1270230
AMG,19990504,0.1,0.1,0.1,0.1,1100
AMI,19990504,0.058,0.06,0.058,0.06,46500
AML,19990504,1.3,1.3,1.25,1.25,321573
AMP,19990504,17.75,17.75,17.51,17.54,2379499
AMU,19990504,0.1,0.1,0.1,0.1,23600
AMW,19990504,13.5,13.5,13.5,13.5,3000
ANC,19990504,3.12,3.12,3.12,3.12,1000
ANE,19990504,2.08,2.15,2.08,2.15,24800
ANF,19990504,1.2,1.2,1.2,1.2,19727
ANK,19990504,0.87,0.88,0.84,0.84,38200
ANL,19990504,3.2,3.45,3.17,3.4,159055
ANX,19990504,0.22,0.22,0.2,0.205,830000
ANZ,19990504,12.25,12.3,11.98,12.008,3538332
AOF,19990504,1.18,1.21,1.18,1.19,153833
AOG,19990504,1.75,1.75,1.69,1.7,159035
AOV,19990504,0.09,0.09,0.09,0.09,61000
APF,19990504,1.42,1.44,1.42,1.44,319975
APG,19990504,0.029,0.03,0.028,0.028,705000
API,19990504,2.17,2.3,2.17,2.3,201433
APN,19990504,2.75,2.89,2.75,2.8,148404
APU,19990504,0.27,0.28,0.27,0.28,20000
APY,19990504,1.14,1.15,1.14,1.15,62836
AQS,19990504,0.74,0.75,0.74,0.75,8062
ARA,19990504,0.7,0.72,0.7,0.7,13825
ARC,19990504,0.15,0.15,0.15,0.15,160166
ARG,19990504,3.63,3.63,3.57,3.57,62620
ARL,19990504,3.222,3.24,3.2,3.2,364070
ARQ,19990504,0.24,0.24,0.235,0.235,12000
ARX,19990504,0.075,0.075,0.075,0.075,430000
ASB,19990504,1.58,1.58,1.57,1.58,32300
ASE,19990504,0.165,0.165,0.165,0.165,100000
ASG,19990504,0.019,0.02,0.018,0.02,2600000
ASH,19990504,0.79,0.8,0.77,0.8,723820
ASL,19990504,0.49,0.5,0.49,0.5,19000
ASN,19990504,0.115,0.115,0.11,0.11,73164
ASU,19990504,0.073,0.073,0.07,0.07,310000
ASX,19990504,14.145,14.15,13.6,13.721,185692
ATD,19990504,0.03,0.031,0.03,0.031,109974
ATP,19990504,0.15,0.15,0.15,0.15,10000
AUC,19990504,0.88,0.88,0.88,0.88,26500
AUD,19990504,3,3,2.95,2.97,110206
AUG,19990504,1,1.01,0.96,1,83301
AUL,19990504,0.073,0.085,0.073,0.085,562791
AUO,19990504,0.16,0.17,0.155,0.16,210000
AVJ,19990504,0.455,0.455,0.45,0.45,70000
AVL,19990504,0.051,0.054,0.051,0.054,600000
AVR,19990504,0.44,0.44,0.425,0.43,229254
AWA,19990504,0.72,0.72,0.71,0.71,388261
AWE,19990504,0.41,0.41,0.41,0.41,64500
AWH,19990504,2.07,2.09,2.05,2.09,22733
AWI,19990504,0.31,0.345,0.31,0.34,464473
AXI,19990504,0.07,0.07,0.065,0.065,420000
AXR,19990504,0.21,0.21,0.2,0.2,23807
