AAA,19990125,2.5,2.5,2.45,2.46,230305
AAP,19990125,4.45,4.45,4.33,4.34,124663
AAT,19990125,1,1,0.97,0.97,156950
AAV,19990125,0.4,0.42,0.4,0.42,52000
ABC,19990125,0.82,0.9,0.82,0.86,669287
ABG,19990125,2.43,2.45,2.43,2.43,14677
ABN,19990125,0.81,0.82,0.81,0.82,203190
ACY,19990125,0.84,0.85,0.84,0.85,53277
ADA,19990125,1.2,1.35,1.2,1.35,109300
ADB,19990125,6.55,6.55,6.5,6.51,83205
ADF,19990125,0.09,0.09,0.09,0.09,60000
ADM,19990125,0.055,0.075,0.055,0.07,537000
ADN,19990125,0.086,0.086,0.085,0.085,39723
ADT,19990125,1.5,1.5,1.5,1.5,3000
ADX,19990125,0.185,0.185,0.185,0.185,10000
ADZ,19990125,3.11,3.14,3.1,3.1,25437
AEC,19990125,0.94,0.94,0.93,0.93,8000
AEG,19990125,0.11,0.11,0.11,0.11,5000
AET,19990125,0.24,0.24,0.24,0.24,5000
AEV,19990125,0.044,0.044,0.044,0.044,27000
AEX,19990125,0.012,0.012,0.012,0.012,200000
AFF,19990125,0.28,0.28,0.28,0.28,18437
AFI,19990125,2.88,2.88,2.8,2.85,190988
AFK,19990125,0.09,0.09,0.088,0.088,87820
AGA,19990125,0.045,0.045,0.04,0.04,175000
AGH,19990125,0.69,0.69,0.69,0.69,103137
AGL,19990125,11.369,11.5,11.3,11.3,475042
AGM,19990125,0.045,0.045,0.045,0.045,20000
AGR,19990125,0.39,0.39,0.39,0.39,2560
AGS,19990125,0.015,0.015,0.015,0.015,100000
AHA,19990125,14.2,14.2,14.2,14.2,177
AHD,19990125,4.15,4.15,4.05,4.15,664292
AHX,19990125,1.28,1.3,1.26,1.27,91730
AIG,19990125,0.19,0.19,0.19,0.19,80000
AIP,19990125,1.16,1.16,1.15,1.16,299841
AIX,19990125,2.27,2.27,2.24,2.27,64536
AIZ,19990125,2.5,2.5,2.5,2.5,495
AJO,19990125,1.82,1.84,1.78,1.82,85309
AJR,19990125,0.93,0.93,0.92,0.92,51675
AJS,19990125,1.03,1.03,1.01,1.02,51386
AKC,19990125,4,4,4,4,6395
AKD,19990125,0.038,0.038,0.038,0.038,20000
AKL,19990125,0.15,0.16,0.145,0.16,138858
ALA,19990125,0.6,0.62,0.6,0.61,13880
ALK,19990125,0.32,0.32,0.32,0.32,30000
ALL,19990125,7.41,7.445,7.31,7.445,99703
ALO,19990125,0.88,0.89,0.88,0.89,58362
ALX,19990125,0.86,0.86,0.86,0.86,600
ALZ,19990125,1.25,1.25,1.25,1.25,34400
AMC,19990125,7.3,7.45,7.3,7.385,1902876
AMG,19990125,0.069,0.069,0.069,0.069,1400
AMI,19990125,0.085,0.085,0.085,0.085,10000
AML,19990125,1.27,1.28,1.27,1.27,38611
AMP,19990125,19.5,19.5,19.32,19.35,1996422
AMS,19990125,0.06,0.06,0.06,0.06,14893
AMU,19990125,0.15,0.15,0.14,0.14,35400
AMW,19990125,17.375,17.375,15.45,15.45,1910
ANC,19990125,3.1,3.1,3.1,3.1,2000
ANE,19990125,1.76,1.76,1.75,1.75,19900
ANI,19990125,1.2,1.22,1.2,1.22,742572
ANK,19990125,0.4,0.4,0.38,0.38,26000
ANL,19990125,2.31,2.31,2.23,2.23,85382
ANZ,19990125,10.256,10.34,10.2,10.28,1770039
AOF,19990125,1.25,1.25,1.25,1.25,105869
AOG,19990125,1.6,1.63,1.6,1.63,171601
APF,19990125,1.57,1.57,1.56,1.56,1159326
APG,19990125,0.028,0.029,0.028,0.029,90000
API,19990125,2.29,2.3,2.29,2.3,47659
APN,19990125,2.45,2.48,2.45,2.48,109018
APW,19990125,2.65,2.65,2.65,2.65,4200
APY,19990125,0.99,0.99,0.99,0.99,42000
AQL,19990125,0.5,0.5,0.5,0.5,6000
AQS,19990125,0.39,0.39,0.39,0.39,6000
ARA,19990125,0.6,0.61,0.59,0.61,67600
ARC,19990125,0.14,0.14,0.135,0.135,24000
ARG,19990125,3.35,3.35,3.28,3.28,123858
ARI,19990125,0.23,0.23,0.23,0.23,6000
ARL,19990125,3.45,3.45,3.37,3.43,313398
ARQ,19990125,0.24,0.24,0.235,0.235,77600
ARS,19990125,0.25,0.25,0.24,0.24,384721
ARX,19990125,0.075,0.085,0.075,0.085,390000
ASB,19990125,1.17,1.17,1.17,1.17,18400
ASE,19990125,0.185,0.185,0.185,0.185,51044
ASG,19990125,0.026,0.026,0.026,0.026,16907
ASH,19990125,0.72,0.76,0.72,0.75,41176
ASL,19990125,0.45,0.45,0.45,0.45,63000
ASN,19990125,0.04,0.04,0.04,0.04,4000
ASR,19990125,0.45,0.45,0.45,0.45,20800
ASU,19990125,0.09,0.09,0.09,0.09,37000
ASX,19990125,9.672,9.672,9.48,9.55,276728
ATD,19990125,0.02,0.02,0.02,0.02,12
ATG,19990125,0.28,0.28,0.28,0.28,5000
ATI,19990125,0.25,0.25,0.25,0.25,4000
ATP,19990125,0.18,0.18,0.18,0.18,6500
AUA,19990125,1,1,1,1,8470
AUC,19990125,0.5,0.5,0.5,0.5,21000
AUD,19990125,2.65,2.65,2.58,2.58,402411
AUG,19990125,1.15,1.15,1.13,1.13,98433
AUI,19990125,3.18,3.18,3.18,3.18,4000
AUM,19990125,0.049,0.05,0.049,0.05,311000
AVJ,19990125,0.4,0.41,0.4,0.41,295497
AVL,19990125,0.061,0.061,0.061,0.061,5500
AVR,19990125,0.71,0.71,0.7,0.71,125277
AWA,19990125,0.51,0.52,0.5,0.51,111608
AWE,19990125,0.37,0.37,0.37,0.37,9000
AWH,19990125,1.92,1.95,1.92,1.95,11500
AWI,19990125,0.41,0.42,0.41,0.42,43652
AXR,19990125,0.235,0.235,0.235,0.235,48000
AYO,19990125,0.32,0.32,0.31,0.31,8572
AZL,19990125,0.195,0.195,0.195,0.195,23800
BAE,19990125,0.1,0.1,0.1,0.1,21000
BAT,19990125,28.2,28.26,28.1,28.1,1630
BDG,19990125,0.095,0.098,0.095,0.098,36737
BDL,19990125,0.68,0.68,0.66,0.66,31359
BDS,19990125,3.2,3.2,3.2,3.2,320100
BEE,19990125,0.23,0.23,0.23,0.23,26029
BEM,19990125,0.33,0.33,0.33,0.33,4651
BEN,19990125,5.94,6,5.85,6,37052
BGD,19990125,0.275,0.275,0.26,0.265,185905
BGF,19990125,0.12,0.12,0.12,0.12,5000
BHL,19990125,0.5,0.5,0.5,0.5,90000
BHP,19990125,11.9,12.04,11.85,11.88,1873177
BHT,19990125,0.74,0.75,0.74,0.74,148809
BIC,19990125,0.25,0.25,0.25,0.25,2000
BII,19990125,0.26,0.26,0.26,0.26,6000
BIL,19990125,43.391,43.5,42.8,43.492,386254
BIR,19990125,1.04,1.04,1.01,1.01,189946
BKL,19990125,4.97,4.97,4.97,4.97,1000
BKR,19990125,0.28,0.28,0.28,0.28,3980
BKS,19990125,0.033,0.033,0.033,0.033,6000
BLI,19990125,0.08,0.08,0.08,0.08,5700
BLO,19990125,0.17,0.17,0.165,0.165,42400
BLR,19990125,0.13,0.135,0.12,0.12,130000
BMX,19990125,0.175,0.175,0.175,0.175,15715
BNA,19990125,0.039,0.04,0.038,0.04,160000
BOA,19990125,0.58,0.6,0.58,0.6,44073
BOC,19990125,0.21,0.22,0.21,0.21,9050
BOR,19990125,2.34,2.35,2.31,2.33,2701725
BPC,19990125,0.12,0.125,0.115,0.115,722410
BPT,19990125,0.035,0.035,0.033,0.033,46970
BQD,19990125,5.82,5.82,5.65,5.65,36458
BRI,19990125,0.185,0.185,0.185,0.185,81068
BRL,19990125,6.15,6.15,6.06,6.14,105408
BRN,19990125,0.305,0.305,0.3,0.3,20710
BRS,19990125,1.32,1.33,1.32,1.32,256143
BRY,19990125,0.4,0.4,0.39,0.39,379810
BRZ,19990125,3.46,3.5,3.41,3.5,18758
BSG,19990125,0.085,0.085,0.085,0.085,30000
BSO,19990125,3.65,3.65,3.65,3.65,2998
BSS,19990125,0.037,0.037,0.037,0.037,35000
BTA,19990125,7.7,7.74,7.65,7.68,34175
BTE,19990125,0.69,0.7,0.69,0.69,167205
BTG,19990125,0.7,0.7,0.69,0.7,29694
BTM,19990125,0.35,0.35,0.35,0.35,10000
BTO,19990125,1.37,1.37,1.37,1.37,40938
BTP,19990125,1.9,1.9,1.87,1.87,75673
BTS,19990125,3.16,3.16,3.16,3.16,4788
BTY,19990125,3.35,3.35,3.31,3.31,6400
BUG,19990125,0.99,0.99,0.99,0.99,7000
BWA,19990125,3.25,3.3,3.21,3.3,161408
BWP,19990125,1.2,1.22,1.2,1.22,25200
BYI,19990125,0.95,0.95,0.95,0.95,7762
CAA,19990125,2.26,2.26,2.21,2.23,311663
CAE,19990125,0.004,0.004,0.003,0.003,6650450
CAG,19990125,0.125,0.125,0.115,0.12,784799
CAI,19990125,0.3,0.32,0.3,0.32,63000
CAO,19990125,0.08,0.08,0.08,0.08,8000
CAT,19990125,0.68,0.69,0.66,0.68,288300
CBA,19990125,22.572,22.7,22.5,22.66,688130
CBI,19990125,1.26,1.26,1.26,1.26,150
CBS,19990125,23.51,24,23.51,24,5631
CCB,19990125,2.55,2.55,2.48,2.51,551021
CCL,19990125,6.8,6.8,6.57,6.64,3442960
CCR,19990125,0.079,0.079,0.07,0.07,72650
CCV,19990125,0.19,0.2,0.185,0.185,189100
CCW,19990125,0.08,0.085,0.08,0.085,20000
CDF,19990125,1.05,1.05,1.05,1.05,10000
CDL,19990125,0.15,0.15,0.15,0.15,9054
CDN,19990125,0.24,0.24,0.2,0.2,50000
CEA,19990125,0.034,0.034,0.034,0.034,2800
CED,19990125,0.38,0.38,0.38,0.38,4000
CEP,19990125,2.9,2.9,2.86,2.86,31461
CEQ,19990125,1.79,1.8,1.75,1.8,112574
CEW,19990125,1.47,1.49,1.45,1.45,32500
CEY,19990125,0.57,0.57,0.57,0.57,10000
CFA,19990125,0.16,0.17,0.16,0.16,112133
CFS,19990125,1,1,1,1,15400
CGD,19990125,0.6,0.61,0.59,0.61,150000
CGH,19990125,5.8,5.8,5.68,5.68,1310882
CGN,19990125,0.062,0.062,0.062,0.062,33500
CHF,19990125,1.01,1.02,0.97,0.99,387900
CHL,19990125,0.34,0.34,0.34,0.34,11673
CHO,19990125,11.2,11.2,11,11.2,2150
CHY,19990125,1.5,1.5,1.42,1.42,1734
CIA,19990125,1.44,1.44,1.43,1.43,6870
CIC,19990125,0.145,0.15,0.145,0.15,100250
CIH,19990125,0.205,0.205,0.2,0.2,151573
CIM,19990125,0.06,0.06,0.06,0.06,45000
CIP,19990125,2.03,2.03,2.03,2.03,56445
CIR,19990125,0.73,0.73,0.71,0.71,18000
CKS,19990125,0.66,0.66,0.66,0.66,20355
CLI,19990125,3.492,3.492,3.45,3.47,19201
CLO,19990125,0.74,0.75,0.74,0.75,32500
CLR,19990125,0.53,0.58,0.53,0.56,535918
CMC,19990125,5.55,5.56,5.4,5.5,518636
CMF,19990125,1.19,1.19,1.18,1.18,715914
CMK,19990125,0.23,0.23,0.23,0.23,1350
CML,19990125,8.476,8.48,8.34,8.36,1159149
CMZ,19990125,0.35,0.365,0.35,0.355,627977
CNA,19990125,8.95,9,8.95,9,15000
CND,19990125,2.442,2.442,2.39,2.4,34150
CNF,19990125,0.085,0.085,0.08,0.08,39280
CNG,19990125,0.45,0.46,0.45,0.46,139233
CNL,19990125,4.1,4.1,4.1,4.1,200
CNN,19990125,0.29,0.29,0.285,0.285,28420
CNT,19990125,0.11,0.11,0.11,0.11,210000
COA,19990125,3,3,3,3,156996
COC,19990125,1.93,1.93,1.91,1.91,86706
COF,19990125,2.5,2.52,2.5,2.515,7911
COG,19990125,0.045,0.047,0.045,0.047,175995
COH,19990125,8.8,8.8,8.5,8.5,37447
COT,19990125,1.3,1.3,1.3,1.3,47374
CPB,19990125,4.05,4.05,4.05,4.05,3894
CPC,19990125,0.096,0.097,0.095,0.097,382197
CPI,19990125,2.02,2.04,2.02,2.04,10500
CPL,19990125,2.14,2.16,2.12,2.12,57187
CPU,19990125,8.899,9.12,8.899,8.9,42835
CPY,19990125,0.84,0.84,0.83,0.83,74958
CQT,19990125,0.15,0.15,0.15,0.15,10000
CRG,19990125,8.7,8.7,8.5,8.7,10916
CRO,19990125,0.69,0.69,0.67,0.67,980861
CRS,19990125,0.28,0.285,0.275,0.28,188500
CRT,19990125,0.8,0.8,0.8,0.8,21820
CRV,19990125,0.46,0.46,0.43,0.43,32500
CSA,19990125,0.32,0.32,0.31,0.32,155144
CSL,19990125,14.4,14.45,14.3,14.3,111292
CSP,19990125,0.72,0.75,0.7,0.7,108598
CSR,19990125,3.72,3.73,3.69,3.7,1211904
CSY,19990125,0.042,0.042,0.042,0.042,69000
CTL,19990125,4.6,4.6,4.5,4.6,22101
CTO,19990125,0.15,0.15,0.15,0.15,10000
CTR,19990125,0.39,0.39,0.38,0.38,365589
CTX,19990125,3.9,3.92,3.9,3.9,77289
CUE,19990125,0.05,0.055,0.05,0.055,350000
CUP,19990125,0.85,0.89,0.84,0.89,55500
CUT,19990125,0.13,0.13,0.13,0.13,4000
CVC,19990125,0.22,0.22,0.22,0.22,20000
CVI,19990125,0.7,0.7,0.7,0.7,1400
CVN,19990125,0.15,0.15,0.15,0.15,53000
CWI,19990125,1.62,1.62,1.6,1.6,494525
CWO,19990125,3.77,3.8,3.75,3.78,6876551
CWP,19990125,0.88,0.88,0.88,0.88,7500
CXA,19990125,0.11,0.11,0.11,0.11,70000
CXP,19990125,1.48,1.5,1.48,1.49,11000
CXR,19990125,0.072,0.079,0.072,0.077,444566
CYG,19990125,5.2,5.2,5.2,5.2,33100
CYH,19990125,0.1,0.1,0.098,0.098,130000
DAD,19990125,4.8,4.8,4.74,4.78,102202
DEF,19990125,0.041,0.041,0.041,0.041,8231
DGD,19990125,2.55,2.56,2.47,2.47,125369
DGL,19990125,0.455,0.455,0.455,0.455,257
DGM,19990125,0.008,0.008,0.008,0.008,900000
DJS,19990125,1.79,1.79,1.7,1.71,988933
DJW,19990125,3.67,3.67,3.6,3.6,25435
DKS,19990125,7.9,7.9,7.9,7.9,100
DLS,19990125,0.054,0.054,0.054,0.054,50000
DMC,19990125,0.18,0.18,0.18,0.18,40000
DMR,19990125,0.125,0.13,0.12,0.13,582000
DNR,19990125,0.055,0.056,0.055,0.055,94604
DNS,19990125,0.088,0.088,0.08,0.08,390779
DOM,19990125,0.355,0.395,0.355,0.38,876785
DOR,19990125,0.185,0.185,0.18,0.18,53000
DPG,19990125,5.7,5.7,5.5,5.5,4000
DRN,19990125,0.28,0.32,0.28,0.32,182000
DSH,19990125,0.7,0.7,0.69,0.69,52230
DTL,19990125,2.8,2.88,2.8,2.88,10824
DUI,19990125,1.44,1.44,1.44,1.44,18532
DVD,19990125,0.49,0.49,0.47,0.47,210404
DVN,19990125,0.66,0.69,0.66,0.69,39895
DVT,19990125,0.25,0.26,0.25,0.26,2367773
EAM,19990125,1.28,1.3,1.28,1.3,66641
EBR,19990125,0.09,0.09,0.09,0.09,4978
ECU,19990125,0.12,0.12,0.12,0.12,2500
EDI,19990125,3.95,4,3.89,3.89,66753
EEC,19990125,0.285,0.3,0.285,0.295,422911
EGD,19990125,0.047,0.047,0.047,0.047,88000
EGL,19990125,0.074,0.074,0.074,0.074,140000
EGO,19990125,0.13,0.13,0.125,0.125,10000
ELT,19990125,1.34,1.34,1.32,1.32,213863
EML,19990125,2.23,2.24,2.16,2.212,901470
EMP,19990125,0.61,0.65,0.61,0.65,699653
ENE,19990125,2.75,2.75,2.7,2.71,28520
ENV,19990125,1,1,0.98,0.99,362490
EQI,19990125,0.31,0.31,0.31,0.31,12000
EQM,19990125,4.8,4.8,4.8,4.8,100
EQR,19990125,0.12,0.13,0.12,0.13,25270
EQT,19990125,7.95,7.95,7.85,7.85,1100
ERA,19990125,1.849,1.86,1.849,1.86,9718
