AWH,19991028,2.38,2.39,2.37,2.37,21356
AXI,19991028,0.06,0.06,0.06,0.06,183000
AXR,19991028,0.13,0.135,0.13,0.135,174950
AYO,19991028,0.27,0.285,0.25,0.26,412975
AZL,19991028,0.13,0.13,0.125,0.125,212300
BAE,19991028,0.033,0.033,0.032,0.033,68926
BAM,19991028,14.46,14.7,14.46,14.7,522668
BAY,19991028,5.32,5.32,5.3,5.3,5000
BCD,19991028,1.05,1.05,1.05,1.05,21500
BCH,19991028,0.425,0.425,0.42,0.42,209400
BDA,19991028,0.62,0.62,0.61,0.61,76990
BDG,19991028,0.11,0.11,0.105,0.11,269600
BDL,19991028,0.365,0.365,0.365,0.365,33933
BEN,19991028,5.842,5.85,5.75,5.8,17817
BGN,19991028,1.592,1.592,1.5,1.52,84828
BHP,19991028,16.95,16.97,16.62,16.74,3077774
BHT,19991028,0.89,0.89,0.89,0.89,16250
BII,19991028,0.415,0.43,0.395,0.425,505000
BIL,19991028,45.255,45.3,44.75,44.8,676922
BIR,19991028,0.8,0.81,0.8,0.8,317081
BKA,19991028,0.16,0.16,0.16,0.16,30000
BKL,19991028,4.68,4.685,4.61,4.67,15076
BKR,19991028,0.22,0.22,0.215,0.215,12873
BKS,19991028,0.14,0.15,0.135,0.14,22354077
BLO,19991028,0.115,0.12,0.115,0.115,284733
BLR,19991028,0.342,0.345,0.335,0.34,179142
BLV,19991028,1.7,1.7,1.7,1.7,5000
BMX,19991028,0.115,0.12,0.115,0.12,107074
BNA,19991028,0.034,0.034,0.034,0.034,100000
BOA,19991028,0.957,1,0.95,0.99,256446
BOC,19991028,0.206,0.206,0.206,0.206,15000
BOG,19991028,0.3,0.3,0.265,0.275,87853
BOR,19991028,2.4,2.4,2.31,2.344,3967112
BPC,19991028,0.32,0.32,0.315,0.315,1000358
BPT,19991028,0.024,0.025,0.024,0.025,250000
BQD,19991028,5.45,5.5,5.45,5.45,4629
BRI,19991028,0.29,0.29,0.285,0.29,83733
BRL,19991028,6.846,6.85,6.83,6.83,14403
BRS,19991028,1.2,1.2,1.19,1.19,177973
BRY,19991028,0.356,0.356,0.345,0.345,252000
BRZ,19991028,3.85,3.94,3.85,3.94,45123
BSG,19991028,0.11,0.12,0.11,0.12,514980
BSO,19991028,3.25,3.25,3.25,3.25,3600
BSS,19991028,0.029,0.029,0.029,0.029,100000
BTA,19991028,4.959,5,4.95,4.96,90557
BTE,19991028,0.71,0.71,0.69,0.69,213400
BTG,19991028,0.73,0.73,0.72,0.72,64000
BTM,19991028,0.39,0.39,0.38,0.38,77237
BTO,19991028,1.36,1.36,1.36,1.36,3617777
BTP,19991028,1.79,1.79,1.76,1.77,24115
BTY,19991028,3.25,3.25,3.23,3.23,4510
BUG,19991028,0.75,0.75,0.75,0.75,439
BWA,19991028,3.901,3.95,3.85,3.95,452764
BWI,19991028,0.96,0.96,0.96,0.96,6000
BWP,19991028,1.1,1.1,1.08,1.1,48755
BYI,19991028,0.73,0.73,0.72,0.73,18984
CAA,19991028,1.99,2,1.97,1.97,650032
CAG,19991028,0.12,0.12,0.115,0.115,487001
CAI,19991028,0.73,0.73,0.73,0.73,19768
CAT,19991028,1.54,1.56,1.47,1.49,496400
CBA,19991028,24.75,25.2,24.75,25.16,2314822
CBN,19991028,0.075,0.08,0.072,0.08,128266
CBO,19991028,0.12,0.12,0.115,0.12,144959
CBS,19991028,9.6,9.6,9.6,9.6,9641
CBW,19991028,0.75,0.76,0.75,0.76,10000
CCB,19991028,2.95,3,2.94,2.94,15487
CCH,19991028,0.12,0.125,0.12,0.12,119000
CCL,19991028,4.88,4.9,4.78,4.8,1051047
CCV,19991028,0.14,0.14,0.13,0.13,137000
CDF,19991028,1.04,1.05,1.04,1.05,21929
CDK,19991028,1,1,1,1,3500
CDL,19991028,0.09,0.09,0.09,0.09,25000
CDX,19991028,1.3,1.3,1.3,1.3,18634
CEL,19991028,0.64,0.65,0.63,0.65,90000
CEN,19991028,2.75,2.75,2.75,2.75,675
CEP,19991028,2.66,2.68,2.66,2.66,372430
CEQ,19991028,2.1,2.1,2.1,2.1,54800
CEW,19991028,2.38,2.38,2.34,2.34,9800
CEY,19991028,0.63,0.63,0.63,0.63,4000
CFR,19991028,0.066,0.073,0.065,0.068,19996962
CGC,19991028,0.7,0.75,0.7,0.75,30195
CGD,19991028,0.59,0.59,0.55,0.57,193100
CGH,19991028,5.5,5.63,5.48,5.62,1253999
CGN,19991028,0.064,0.064,0.064,0.064,4067
CGP,19991028,0.92,0.93,0.92,0.93,21000
CGY,19991028,3.75,3.75,3.75,3.75,4048
CHF,19991028,0.6,0.62,0.6,0.62,49608
CHQ,19991028,1.01,1.01,1.01,1.01,1222
CHV,19991028,0.275,0.275,0.275,0.275,45000
CIA,19991028,0.555,0.555,0.53,0.53,151250
CID,19991028,0.47,0.495,0.47,0.49,147731
CIE,19991028,0.83,0.85,0.83,0.85,28103
CIH,19991028,0.18,0.185,0.18,0.185,97000
CIM,19991028,0.07,0.07,0.065,0.065,42380
CIN,19991028,10.8,10.8,10.8,10.8,897
CIP,19991028,1.856,1.88,1.856,1.88,457747
CIR,19991028,2.1,2.15,2.1,2.1,31026
CKS,19991028,0.225,0.225,0.225,0.225,5560
CLI,19991028,4.2,4.2,4.16,4.18,90913
CLK,19991028,0.86,0.86,0.83,0.83,5222
CLO,19991028,0.6,0.6,0.6,0.6,79300
CMC,19991028,7.5,7.51,7.5,7.5,366217
CMF,19991028,1.12,1.12,1.11,1.12,68720
CML,19991028,7.862,7.9,7.8,7.85,1194522
CMQ,19991028,0.35,0.385,0.35,0.385,313246
CMU,19991028,1.07,1.07,1.07,1.07,9016
CMX,19991028,0.19,0.19,0.19,0.19,14715
CMZ,19991028,0.23,0.23,0.22,0.22,133285
CND,19991028,3.52,3.53,3.52,3.52,13234
CNM,19991028,0.033,0.037,0.033,0.033,5632631
CNN,19991028,0.19,0.205,0.19,0.205,18230
CNT,19991028,0.105,0.11,0.105,0.11,54900
COA,19991028,2.07,2.1,2.07,2.07,80120
COC,19991028,1.84,1.85,1.83,1.83,312992
COF,19991028,1.97,2,1.97,2,13340
COG,19991028,0.055,0.06,0.055,0.06,240000
COH,19991028,17,17.1,17,17.1,36148
CPA,19991028,0.91,0.92,0.91,0.92,194332
CPB,19991028,4.2,4.21,4.2,4.21,8092
CPC,19991028,0.052,0.053,0.052,0.053,355713
CPI,19991028,2.3,2.3,2.3,2.3,16000
CPM,19991028,6.5,6.5,6.5,6.5,14755
CPU,19991028,5.359,5.56,5.359,5.533,681069
CQT,19991028,0.22,0.235,0.22,0.225,465000
CRG,19991028,8.6,8.6,8.41,8.41,4416
CRS,19991028,0.31,0.33,0.31,0.33,72935
CRT,19991028,0.73,0.74,0.73,0.73,97653
CRU,19991028,0.96,0.96,0.95,0.95,28000
CRV,19991028,0.46,0.46,0.46,0.46,6351
CSA,19991028,0.265,0.265,0.26,0.26,106000
CSL,19991028,18.9,19.1,18.9,19,253010
CSM,19991028,0.21,0.215,0.2,0.2,80000
CSP,19991028,0.35,0.37,0.35,0.37,20808
CSR,19991028,3.49,3.6,3.45,3.53,1673719
CTL,19991028,6.552,6.95,6.55,6.7,33817
CTO,19991028,0.13,0.13,0.13,0.13,10000
CTR,19991028,0.24,0.25,0.235,0.235,491100
CTX,19991028,2.53,2.6,2.53,2.55,150977
CUE,19991028,0.083,0.084,0.083,0.084,100000
CVC,19991028,0.4,0.4,0.4,0.4,21817
CVI,19991028,0.8,0.95,0.8,0.95,14660
CVN,19991028,0.07,0.07,0.07,0.07,33500
CWO,19991028,3.63,3.64,3.56,3.58,7118758
CXA,19991028,0.1,0.1,0.1,0.1,30000
CXP,19991028,2.65,2.7,2.65,2.69,23085
CYG,19991028,4.7,4.7,4.7,4.7,500
DAD,19991028,4.42,4.47,4.4,4.47,103077
DAR,19991028,0.88,0.88,0.86,0.86,9889
DCI,19991028,0.07,0.07,0.07,0.07,241507
DDV,19991028,0.088,0.088,0.088,0.088,10000
DEF,19991028,0.034,0.035,0.034,0.034,200300
DEM,19991028,0.18,0.18,0.18,0.18,4000
DFT,19991028,0.255,0.26,0.255,0.26,159500
DGD,19991028,2.65,2.71,2.65,2.68,1925644
DGM,19991028,0.008,0.008,0.007,0.007,1256113
DIO,19991028,0.046,0.051,0.046,0.05,1539915
DJS,19991028,1.26,1.29,1.26,1.27,6699740
DJW,19991028,3.85,3.92,3.85,3.9,22792
DLS,19991028,0.04,0.04,0.04,0.04,140000
DNS,19991028,0.063,0.065,0.063,0.065,115000
DOM,19991028,0.36,0.36,0.355,0.36,23900
DOR,19991028,0.25,0.26,0.25,0.26,60000
DPG,19991028,6.6,6.6,6.6,6.6,4538
DRA,19991028,0.043,0.046,0.041,0.046,261240
DRD,19991028,2.578,2.65,2.57,2.63,249000
DRE,19991028,0.45,0.5,0.45,0.5,402210
DRN,19991028,0.06,0.061,0.06,0.06,317037
DSH,19991028,0.658,0.658,0.63,0.64,13940
DSW,19991028,0.06,0.06,0.06,0.06,60000
DUI,19991028,1.4,1.4,1.4,1.4,26243
DVD,19991028,0.619,0.619,0.6,0.6,12500
DVN,19991028,0.53,0.53,0.53,0.53,41000
DVT,19991028,0.68,0.72,0.67,0.69,16934224
EAC,19991028,3.1,3.1,3.1,3.1,1125
EAM,19991028,1.26,1.26,1.26,1.26,21540
EBR,19991028,0.135,0.135,0.135,0.135,53000
EBT,19991028,0.38,0.38,0.375,0.375,188934
ECA,19991028,0.37,0.37,0.37,0.37,49969
ECL,19991028,0.12,0.125,0.12,0.125,267000
ECP,19991028,2.12,2.19,2.12,2.166,225360
ECT,19991028,0.43,0.43,0.43,0.43,3000
ECU,19991028,0.053,0.058,0.053,0.058,225000
EDI,19991028,2.79,2.79,2.56,2.577,235840
EEC,19991028,0.265,0.275,0.265,0.27,494052
EGD,19991028,0.11,0.11,0.11,0.11,346724
EGO,19991028,0.115,0.115,0.11,0.11,25000
EIS,19991028,0.776,0.8,0.776,0.79,116084
EKL,19991028,0.185,0.185,0.185,0.185,14070
EML,19991028,2.57,2.62,2.55,2.55,219941
EMM,19991028,0.135,0.135,0.135,0.135,4
EMP,19991028,0.73,0.76,0.72,0.75,130023
ENE,19991028,7.1,7.2,7.08,7.2,185951
ENV,19991028,0.863,0.863,0.83,0.84,945434
EQI,19991028,0.3,0.3,0.3,0.3,3000
EQT,19991028,7.7,7.7,7.7,7.7,1200
ERA,19991028,2.04,2.04,2.01,2.01,2878
ERG,19991028,6.209,6.25,6.03,6.05,383231
ERS,19991028,0.97,0.97,0.97,0.97,2000
ESI,19991028,0.31,0.31,0.31,0.31,50000
ETL,19991028,0.1,0.1,0.095,0.099,929400
ETR,19991028,4.3,4.3,4.16,4.16,45308
EWL,19991028,0.388,0.42,0.388,0.42,24980
EXO,19991028,0.2,0.2,0.2,0.2,20000
EXS,19991028,0.25,0.25,0.25,0.25,118000
EZY,19991028,0.46,0.475,0.46,0.475,31400
FAF,19991028,0.55,0.55,0.55,0.55,100000
FAN,19991028,0.53,0.53,0.52,0.52,28094
FBG,19991028,4.264,4.27,4.18,4.19,4123929
FCL,19991028,1.98,2,1.96,2,228405
FFL,19991028,1.8,1.82,1.8,1.82,42688
FGR,19991028,0.036,0.037,0.036,0.037,220000
FHF,19991028,9.75,9.75,9.6,9.644,213268
FHL,19991028,1.13,1.13,1.08,1.08,47800
FHT,19991028,0.92,0.92,0.92,0.92,29000
FIF,19991028,4.52,4.58,4.52,4.55,100414
FIG,19991028,0.033,0.034,0.032,0.033,727011
FIM,19991028,0.18,0.18,0.18,0.18,1600
FIT,19991028,1.14,1.14,1.13,1.14,50119
FKP,19991028,1.13,1.14,1.13,1.13,91520
FLT,19991028,13.713,13.85,13.59,13.85,37615
FMH,19991028,1.36,1.36,1.33,1.33,52447
FOA,19991028,9.25,9.25,9.2,9.25,72540
FPG,19991028,0.64,0.66,0.64,0.66,3000
FRI,19991028,0.25,0.25,0.25,0.25,50000
FRO,19991028,0.105,0.105,0.105,0.105,250000
FST,19991028,2.72,2.75,2.72,2.75,6295
FTR,19991028,0.25,0.25,0.24,0.25,120000
FTU,19991028,0.016,0.016,0.016,0.016,50000
FWD,19991028,1.6,1.6,1.6,1.6,4000
FXF,19991028,0.49,0.495,0.48,0.48,295750
FXJ,19991028,3.94,3.98,3.88,3.93,2004695
GAN,19991028,1.07,1.08,1.07,1.08,1759059
GAW,19991028,0.07,0.07,0.07,0.07,50000
GBG,19991028,0.2,0.21,0.19,0.2,299000
GBL,19991028,0.41,0.41,0.41,0.41,85000
GBS,19991028,0.22,0.22,0.215,0.215,93000
GCR,19991028,0.09,0.098,0.09,0.098,35667
GDL,19991028,0.086,0.086,0.086,0.086,4000
GDM,19991028,0.7,0.71,0.7,0.7,54062
GDP,19991028,4,4,3.85,3.95,131935
GED,19991028,0.17,0.17,0.17,0.17,14945
GEE,19991028,1.29,1.29,1.29,1.29,2000
GEL,19991028,0.23,0.23,0.215,0.22,231878
GFD,19991028,0.58,0.58,0.57,0.57,33400
GGR,19991028,0.08,0.08,0.08,0.08,155000
GGY,19991028,0.065,0.08,0.065,0.076,3127641
GHG,19991028,1.26,1.27,1.26,1.26,61714
GHP,19991028,1.18,1.2,1.18,1.18,877003
GIO,19991028,2.98,2.99,2.98,2.98,422202
GIP,19991028,0.09,0.095,0.085,0.09,485000
GIR,19991028,0.05,0.054,0.05,0.05,209250
GLD,19991028,1.19,1.22,1.09,1.09,2643906
GLP,19991028,0.05,0.05,0.05,0.05,70000
GLT,19991028,0.2,0.2,0.195,0.195,149857
GME,19991028,0.08,0.08,0.08,0.08,40888
GMF,19991028,1.43,1.44,1.42,1.42,6764164
GML,19991028,0.1,0.1,0.1,0.1,5500
GNC,19991028,8.5,8.5,8.45,8.45,2350
GNR,19991028,0.029,0.029,0.029,0.029,100000
GNS,19991028,1.5,1.5,1.49,1.49,3000
GOW,19991028,1.85,1.85,1.85,1.85,10597
GPN,19991028,0.044,0.044,0.044,0.044,200000
GPO,19991028,0.26,0.27,0.26,0.27,10000
GPT,19991028,2.5,2.54,2.5,2.51,911273
GPY,19991028,0.183,0.185,0.18,0.18,20899
GRA,19991028,0.66,0.66,0.62,0.64,184650
GRD,19991028,0.85,0.85,0.85,0.85,472916
GRI,19991028,0.13,0.13,0.13,0.13,10174
GRN,19991028,0.063,0.064,0.063,0.064,125974
GRT,19991028,1.05,1.1,1.05,1.1,13680
GSF,19991028,1.12,1.12,1.12,1.12,20000
GSP,19991028,1.21,1.24,1.2,1.24,52000
GTL,19991028,0.11,0.11,0.11,0.11,50000
GTM,19991028,0.068,0.073,0.065,0.065,896800
GTN,19991028,0.5,0.5,0.5,0.5,7000
GTP,19991028,2.75,2.9,2.75,2.81,222899
GUD,19991028,1.48,1.49,1.47,1.47,50023
GUL,19991028,0.069,0.069,0.068,0.068,150000
GVM,19991028,0.066,0.07,0.066,0.07,1009083
GWF,19991028,0.61,0.61,0.6,0.6,1100
GWT,19991028,2.5,2.5,2.47,2.47,128548
GYM,19991028,0.42,0.44,0.42,0.44,81112
HAH,19991028,3.64,3.64,3.6,3.64,148103
HAM,19991028,2.1,2.1,2.1,2.1,334
HAO,19991028,0.185,0.185,0.185,0.185,5405
HAR,19991028,0.44,0.44,0.42,0.44,4991016
HBL,19991028,0.41,0.41,0.38,0.38,174236
HCO,19991028,5.9,6,5.9,6,6000
HDR,19991028,0.08,0.081,0.079,0.081,1093311
HER,19991028,0.37,0.37,0.37,0.37,5000
HEX,19991028,0.08,0.086,0.071,0.08,647000
HFY,19991028,1.03,1.04,1.03,1.04,1173730
HGL,19991028,0.6,0.6,0.6,0.6,1800
HGO,19991028,0.135,0.14,0.135,0.14,144000
HGV,19991028,0.69,0.69,0.68,0.68,18699
HIG,19991028,0.3,0.32,0.3,0.3,132700
HIH,19991028,1.45,1.46,1.43,1.45,619428
HIL,19991028,2.3,2.3,2.3,2.3,9740
HLL,19991028,0.11,0.12,0.11,0.12,1397060
HLM,19991028,0.11,0.11,0.11,0.11,50000
HLN,19991028,1.05,1.06,1.05,1.06,18217
HLX,19991028,0.25,0.275,0.25,0.26,23713
HLY,19991028,3.51,3.56,3.5,3.56,150868
HNG,19991028,1.29,1.29,1.29,1.29,2300
HPL,19991028,1.859,1.9,1.8,1.9,457862
HRD,19991028,0.56,0.58,0.55,0.57,188135
HRP,19991028,1.35,1.4,1.35,1.4,23870
HRR,19991028,0.27,0.28,0.26,0.26,175103
HRS,19991028,0.1,0.1,0.1,0.1,35000
HRT,19991028,0.165,0.165,0.16,0.16,50000
HRW,19991028,1.79,1.79,1.75,1.75,59895
HSL,19991028,1.85,1.85,1.8,1.8,15330
HSM,19991028,12.75,12.75,12.75,12.75,82
HSP,19991028,0.35,0.35,0.35,0.35,2250
HTA,19991028,2.4,2.4,2.38,2.39,426823
HTM,19991028,0.035,0.035,0.035,0.035,14300
HUG,19991028,0.256,0.256,0.256,0.256,7547
HVN,19991028,3.142,3.142,3.07,3.07,193787
HWI,19991028,0.72,0.72,0.72,0.72,20000
HWW,19991028,0.43,0.43,0.43,0.43,8738
HZA,19991028,0.5,0.5,0.5,0.5,10000
HZM,19991028,0.135,0.135,0.135,0.135,10000
IAM,19991028,2.15,2.15,2.13,2.13,9363
IAS,19991028,1.78,1.82,1.7,1.7,99000
ICE,19991028,0.6,0.6,0.6,0.6,8200
ICN,19991028,0.08,0.08,0.08,0.08,210000
IDT,19991028,3,3,2.76,2.8,43500
IFA,19991028,0.73,0.73,0.72,0.72,90600
IGM,19991028,0.135,0.135,0.13,0.13,140000
IGP,19991028,2.67,2.68,2.65,2.65,14404
IHN,19991028,0.36,0.36,0.33,0.33,13000
IHY,19991028,0.255,0.265,0.255,0.255,509640
IIN,19991028,1.25,1.26,1.25,1.26,51581
IIT,19991028,1.52,1.52,1.52,1.52,46000
ILU,19991028,3.65,3.72,3.65,3.7,27973
IMM,19991028,0.045,0.045,0.04,0.04,119100
IMP,19991028,0.099,0.099,0.095,0.095,888500
IMR,19991028,0.58,0.6,0.58,0.6,335084
INC,19991028,1.5,1.5,1.5,1.5,14227
IND,19991028,0.568,0.64,0.568,0.62,290236
INF,19991028,0.3,0.33,0.3,0.33,938689
INM,19991028,0.021,0.021,0.021,0.021,543968
INS,19991028,0.591,0.6,0.591,0.6,35000
ION,19991028,0.25,0.25,0.25,0.25,10800
IPH,19991028,1.901,1.901,1.8,1.9,19000
IRC,19991028,0.08,0.08,0.079,0.079,71500
ISC,19991028,0.61,0.62,0.58,0.6,210903
ISP,19991028,0.305,0.32,0.3,0.32,180599
ITC,19991028,0.1,0.1,0.098,0.098,19475
ITP,19991028,0.23,0.23,0.23,0.23,30000
IWF,19991028,1.35,1.42,1.34,1.41,597200
IWL,19991028,0.22,0.22,0.215,0.215,213500
IXL,19991028,1.96,2.03,1.96,2.03,32000
JBG,19991028,0.6,0.6,0.55,0.57,399700
JJS,19991028,1.25,1.25,1.25,1.25,4000
JLA,19991028,0.076,0.076,0.076,0.076,68000
JOD,19991028,0.011,0.012,0.011,0.012,1737
JUM,19991028,0.225,0.23,0.21,0.22,952890
JUP,19991028,3.16,3.28,3.16,3.24,897821
JYC,19991028,1.97,1.97,1.97,1.97,2500
KBG,19991028,0.65,0.66,0.65,0.66,13885
KCN,19991028,0.79,0.81,0.79,0.81,47688
KIC,19991028,2.1,2.2,2.1,2.2,7100
KID,19991028,0.44,0.45,0.435,0.435,427200
KIM,19991028,0.475,0.52,0.47,0.49,241300
KMN,19991028,0.043,0.043,0.043,0.043,11600
KOV,19991028,1.78,1.78,1.75,1.75,3892
KRS,19991028,0.11,0.11,0.11,0.11,321000
KRZ,19991028,0.015,0.015,0.015,0.015,4652
KSC,19991028,1.34,1.35,1.34,1.35,12650
KSM,19991028,0.19,0.205,0.19,0.205,1865381
KUG,19991028,0.04,0.04,0.04,0.04,10000
KYC,19991028,8.4,8.4,8.35,8.4,19575
KYD,19991028,0.26,0.27,0.26,0.27,105575
LAC,19991028,6.25,6.5,6.25,6.36,320589
LAF,19991028,0.13,0.13,0.125,0.125,155000
LEG,19991028,0.15,0.16,0.15,0.15,43000
LEI,19991028,5.87,5.87,5.76,5.78,219399
LEO,19991028,0.125,0.13,0.125,0.13,375350
LEV,19991028,3.8,4,3.75,4,2700
LHG,19991028,1.3,1.31,1.27,1.27,4773859
LIB,19991028,2.02,2.13,1.96,2.08,8481371
LKO,19991028,0.019,0.02,0.019,0.02,400000
LLC,19991028,17.9,18,17.82,17.921,1063740
LLR,19991028,0.056,0.06,0.056,0.06,52500
LMC,19991028,2.65,2.65,2.65,2.65,5000
LNN,19991028,3.35,3.35,3.32,3.35,46203
LON,19991028,0.292,0.295,0.28,0.28,117500
LSG,19991028,0.75,0.75,0.75,0.75,3500
MAC,19991028,0.073,0.073,0.073,0.073,10000
MAH,19991028,0.307,0.31,0.285,0.31,968149
MAQ,19991028,1.7,1.73,1.68,1.707,109750
MAX,19991028,1.14,1.14,1.14,1.14,19020
MAY,19991028,4.4,4.41,4.32,4.325,143269
MBC,19991028,11.75,11.75,11.75,11.75,22300
MBL,19991028,21.85,22.4,21.85,22.31,251648
MBM,19991028,0.165,0.165,0.16,0.16,86000
MBP,19991028,0.46,0.5,0.46,0.49,682649
MCA,19991028,0.5,0.5,0.5,0.5,3000
MCP,19991028,1.08,1.08,1.05,1.05,55750
MCT,19991028,0.19,0.2,0.185,0.2,58700
MCW,19991028,1.5,1.5,1.49,1.5,386795
MDL,19991028,0.3,0.3,0.3,0.3,5000
MED,19991028,0.41,0.42,0.405,0.405,169000
MEE,19991028,0.12,0.125,0.12,0.125,16000
MEX,19991028,0.485,0.485,0.485,0.485,38310
MGD,19991028,0.225,0.26,0.225,0.26,1346922
MGG,19991028,0.035,0.036,0.035,0.036,186384
MGR,19991028,3.15,3.2,3.15,3.2,218357
MGW,19991028,3.64,3.64,3.64,3.64,10300
MIC,19991028,0.067,0.07,0.067,0.07,1675300
MIG,19991028,1.44,1.47,1.43,1.47,1435785
MIK,19991028,0.72,0.72,0.68,0.7,30250
MIM,19991028,1.28,1.3,1.26,1.26,2446072
MIP,19991028,0.98,0.98,0.97,0.97,131636
MIV,19991028,0.39,0.39,0.38,0.39,198850
MJN,19991028,0.245,0.245,0.245,0.245,238000
MKA,19991028,0.22,0.22,0.22,0.22,25000
MLE,19991028,0.84,0.84,0.84,0.84,20955
MLT,19991028,8.6,8.8,8.6,8.8,2250
MMD,19991028,0.67,0.67,0.62,0.62,1379304
MME,19991028,0.91,0.91,0.9,0.9,57800
MMF,19991028,1.88,1.95,1.88,1.95,52384
MMN,19991028,0.044,0.045,0.044,0.045,86819
MND,19991028,3.68,3.68,3.61,3.68,23000
