ASX,19990315,14.35,15.2,14.25,15.2,644655
ATE,19990315,0.03,0.03,0.03,0.03,20800
ATG,19990315,0.24,0.24,0.23,0.23,20000
ATP,19990315,0.15,0.15,0.15,0.15,9000
AUC,19990315,0.86,0.87,0.86,0.87,68540
AUD,19990315,2.95,2.98,2.93,2.98,143932
AUG,19990315,0.95,0.95,0.92,0.92,22100
AUI,19990315,3.05,3.05,3.05,3.05,1082
AUM,19990315,0.035,0.035,0.035,0.035,78000
AUO,19990315,0.14,0.15,0.14,0.15,50000
AVJ,19990315,0.425,0.425,0.42,0.42,140000
AVL,19990315,0.05,0.05,0.05,0.05,170623
AVR,19990315,0.61,0.61,0.58,0.58,313844
AWA,19990315,0.73,0.74,0.7,0.71,1102923
AWE,19990315,0.39,0.39,0.39,0.39,35000
AWH,19990315,2.29,2.3,2.2,2.2,78395
AWI,19990315,0.34,0.345,0.32,0.32,155196
AXI,19990315,0.078,0.078,0.078,0.078,33000
AXR,19990315,0.25,0.255,0.25,0.25,176000
AYO,19990315,0.39,0.39,0.38,0.38,112762
AZL,19990315,0.205,0.22,0.205,0.205,44240
BAH,19990315,0.235,0.235,0.235,0.235,45000
BAT,19990315,30,30,30,30,5
BCD,19990315,1.04,1.04,1.02,1.02,11800
BDG,19990315,0.099,0.1,0.099,0.1,139628
BDL,19990315,0.64,0.64,0.64,0.64,6000
BDS,19990315,3.32,3.32,3.32,3.32,25000
BEN,19990315,6.16,6.2,6.12,6.16,26504
BER,19990315,0.7,0.7,0.7,0.7,1180
BGD,19990315,0.27,0.27,0.27,0.27,30408
BGF,19990315,0.09,0.095,0.09,0.095,18200
BHL,19990315,0.56,0.56,0.56,0.56,3866
BHP,19990315,12.85,12.87,12.65,12.75,8733459
BHT,19990315,0.8,0.82,0.79,0.81,113687
BIC,19990315,0.24,0.24,0.24,0.24,3167
BID,19990315,0.61,0.61,0.61,0.61,4600
BII,19990315,0.235,0.235,0.22,0.22,135500
BIL,19990315,41.148,41.6,41,41.533,579238
BIR,19990315,0.99,0.99,0.98,0.98,1917705
BKA,19990315,0.14,0.14,0.14,0.14,21000
BKL,19990315,4.85,4.86,4.85,4.85,7253
BKR,19990315,0.31,0.33,0.31,0.33,34000
BKS,19990315,0.029,0.03,0.029,0.03,233000
BKW,19990315,36,36,36,36,616
BLI,19990315,0.11,0.12,0.11,0.12,13000
BLO,19990315,0.17,0.175,0.17,0.17,86400
BLR,19990315,0.15,0.155,0.145,0.155,1079623
BMX,19990315,0.165,0.165,0.165,0.165,2100
BNA,19990315,0.03,0.038,0.03,0.038,42478
BOA,19990315,0.59,0.59,0.57,0.57,20000
BOC,19990315,0.18,0.18,0.18,0.18,5556
BOG,19990315,0.17,0.17,0.17,0.17,259440
BOR,19990315,2.33,2.36,2.31,2.34,2566726
BPC,19990315,0.28,0.295,0.28,0.29,3304246
BPT,19990315,0.039,0.039,0.038,0.038,88066
BQD,19990315,5.87,5.89,5.81,5.84,21608
BRI,19990315,0.2,0.21,0.2,0.205,154015
BRL,19990315,6.9,6.9,6.85,6.87,79641
BRN,19990315,0.32,0.33,0.32,0.33,49000
BRS,19990315,1.31,1.33,1.3,1.3,139060
BRY,19990315,0.35,0.36,0.35,0.355,1293554
BRZ,19990315,3.93,4,3.9,4,53980
BSG,19990315,0.088,0.088,0.085,0.086,500000
BSO,19990315,3.63,3.7,3.6,3.7,36100
BSS,19990315,0.042,0.044,0.042,0.044,60000
BTA,19990315,4.9,4.96,4.74,4.89,262510
BTE,19990315,0.69,0.7,0.68,0.69,440462
BTG,19990315,0.69,0.69,0.69,0.69,1951
BTM,19990315,0.33,0.335,0.33,0.33,237334
BTO,19990315,1.36,1.38,1.36,1.37,1081338
BTP,19990315,1.77,1.79,1.76,1.76,114599
BTY,19990315,3.65,3.65,3.65,3.65,600
BUG,19990315,0.96,0.96,0.95,0.95,18279
BWA,19990315,3.152,3.16,3.13,3.13,86111
BWP,19990315,1.294,1.294,1.23,1.23,92200
BWT,19990315,0.028,0.028,0.028,0.028,92500
BYI,19990315,0.65,0.65,0.65,0.65,3375
CAA,19990315,2.2,2.2,2.17,2.17,702951
CAE,19990315,0.005,0.005,0.005,0.005,2000000
CAG,19990315,0.115,0.115,0.1,0.11,367660
CAI,19990315,0.39,0.39,0.38,0.38,12000
CAT,19990315,0.8,0.8,0.78,0.78,143535
CBA,19990315,25.919,26.654,25.89,26.654,2415313
CBI,19990315,1.335,1.35,1.335,1.35,23850
CBO,19990315,0.115,0.12,0.115,0.12,18000
CBS,19990315,24.5,24.5,24.5,24.5,1856
CCB,19990315,2.32,2.33,2.32,2.32,731636
CCH,19990315,0.17,0.17,0.17,0.17,1000
CCL,19990315,6.4,6.7,6.4,6.69,1382618
CCR,19990315,0.095,0.095,0.09,0.09,40250
CCV,19990315,0.18,0.185,0.18,0.185,131000
CDF,19990315,1.08,1.09,1.08,1.09,45000
CEA,19990315,0.096,0.11,0.096,0.105,1779324
CED,19990315,0.35,0.38,0.35,0.38,52000
CEP,19990315,2.75,2.8,2.75,2.79,101116
CEQ,19990315,2,2.02,2,2.02,14217
CEV,19990315,0.042,0.042,0.042,0.042,320
CEW,19990315,1.84,1.84,1.8,1.8,23796
CEY,19990315,0.67,0.67,0.65,0.65,16045
CFA,19990315,0.14,0.14,0.14,0.14,30000
CFR,19990315,0.018,0.018,0.018,0.018,94000
CGD,19990315,0.58,0.58,0.58,0.58,6000
CGH,19990315,6.14,6.29,6.14,6.28,1950219
CGN,19990315,0.062,0.062,0.061,0.062,120000
CHF,19990315,0.8,0.83,0.79,0.8,147700
CHL,19990315,0.345,0.345,0.345,0.345,57606
CHO,19990315,11.22,11.22,11.22,11.22,250
CHQ,19990315,0.93,0.93,0.93,0.93,17422
CHY,19990315,1.33,1.33,1.32,1.33,4475
CIA,19990315,1.34,1.34,1.29,1.29,52754
CIC,19990315,0.2,0.2,0.16,0.17,1226065
CIH,19990315,0.185,0.19,0.185,0.185,502281
CIM,19990315,0.07,0.071,0.064,0.067,1612200
CIN,19990315,9.95,9.95,9.95,9.95,10402
CIO,19990315,0.24,0.24,0.24,0.24,2000
CIP,19990315,1.93,1.94,1.93,1.93,71822
CIR,19990315,0.81,0.81,0.81,0.81,16000
CKG,19990315,0.018,0.02,0.018,0.02,202000
CKS,19990315,0.55,0.55,0.55,0.55,7300
CLI,19990315,6.5,6.75,6.5,6.7,113487
CLO,19990315,0.75,0.76,0.75,0.76,175740
CLR,19990315,0.486,0.495,0.47,0.48,1010801
CMC,19990315,5.75,5.97,5.75,5.97,487420
CMF,19990315,1.12,1.12,1.11,1.11,1851842
CMK,19990315,0.23,0.23,0.23,0.23,60000
CML,19990315,8.45,8.5,8.41,8.5,2246865
CMR,19990315,0.29,0.3,0.29,0.3,9800
CMT,19990315,0.3,0.3,0.3,0.3,30603
CMU,19990315,0.85,0.89,0.85,0.89,14300
CMX,19990315,0.21,0.21,0.21,0.21,9000
CMZ,19990315,0.315,0.315,0.295,0.295,641000
CND,19990315,2.524,2.524,2.5,2.5,82412
CNG,19990315,0.53,0.53,0.49,0.49,91083
CNN,19990315,0.27,0.27,0.27,0.27,36593
CNT,19990315,0.105,0.105,0.105,0.105,100000
COA,19990315,2.84,2.84,2.8,2.82,227036
COC,19990315,1.83,1.83,1.82,1.83,87714
COG,19990315,0.05,0.052,0.05,0.05,79872
COH,19990315,10.1,10.1,10,10,51699
CPB,19990315,4.24,4.24,4.2,4.2,4058
CPC,19990315,0.085,0.085,0.085,0.085,30000
CPI,19990315,2.3,2.34,2.3,2.3,8000
CPL,19990315,2.06,2.07,2.06,2.07,505102
CPM,19990315,5.75,5.75,5.75,5.75,3627
CPU,19990315,11.1,11.3,11.1,11.25,71643
CQT,19990315,0.31,0.31,0.31,0.31,5000
CRG,19990315,9.97,10.1,9.97,10.1,31254
CRO,19990315,0.8,0.82,0.8,0.81,1260097
CRS,19990315,0.33,0.33,0.33,0.33,66500
CRT,19990315,0.76,0.8,0.76,0.8,316165
CRV,19990315,0.42,0.435,0.42,0.425,351300
CSA,19990315,0.31,0.325,0.31,0.325,518985
CSL,19990315,13.9,14.11,13.9,14,126538
CSP,19990315,0.59,0.6,0.58,0.6,83090
CSR,19990315,3.47,3.6,3.46,3.58,3625974
CSY,19990315,0.056,0.061,0.053,0.053,1505000
CTL,19990315,5.3,5.3,5.17,5.3,262718
CTR,19990315,0.35,0.355,0.34,0.355,1050356
CTX,19990315,3.85,3.9,3.8,3.85,100765
CUE,19990315,0.043,0.044,0.043,0.044,133000
CUP,19990315,1.04,1.04,0.99,1.04,128892
CVI,19990315,0.84,0.84,0.84,0.84,3519
CVN,19990315,0.085,0.085,0.085,0.085,248500
CWI,19990315,1.57,1.58,1.56,1.58,85886
CWO,19990315,3.481,3.5,3.43,3.47,4997269
CWP,19990315,0.83,0.83,0.83,0.83,14820
CXP,19990315,2,2.1,2,2.1,88100
CXR,19990315,0.069,0.072,0.068,0.072,463200
CYH,19990315,0.125,0.13,0.125,0.13,190500
DAD,19990315,4.941,4.941,4.88,4.89,553928
DDV,19990315,0.165,0.165,0.165,0.165,110000
DEF,19990315,0.03,0.03,0.03,0.03,30000
DGD,19990315,2.6,2.64,2.6,2.63,501678
DGL,19990315,0.51,0.51,0.51,0.51,3000
DGM,19990315,0.008,0.008,0.006,0.007,3787500
DGN,19990315,0.038,0.038,0.035,0.035,170000
DIO,19990315,0.053,0.053,0.05,0.05,100000
DJS,19990315,1.52,1.55,1.51,1.52,178593
DJW,19990315,3.65,3.69,3.65,3.68,12477
DLS,19990315,0.05,0.05,0.05,0.05,20000
DMR,19990315,0.11,0.11,0.11,0.11,667
DNR,19990315,0.053,0.053,0.053,0.053,933
DNS,19990315,0.1,0.1,0.1,0.1,4470
DOM,19990315,0.4,0.405,0.4,0.405,169992
DOR,19990315,0.245,0.25,0.24,0.24,308000
DRA,19990315,0.035,0.035,0.035,0.035,5000
DRN,19990315,0.32,0.32,0.32,0.32,18488
DSH,19990315,0.71,0.72,0.71,0.71,719500
DTL,19990315,3.38,3.4,3.37,3.4,5000
DUI,19990315,1.6,1.6,1.6,1.6,8000
DVD,19990315,0.61,0.64,0.61,0.63,373500
DVN,19990315,0.61,0.61,0.61,0.61,6116
DVT,19990315,0.3,0.305,0.29,0.295,1756940
EAC,19990315,3.2,3.2,3.2,3.2,5000
EAM,19990315,1.25,1.25,1.23,1.23,43227
EBG,19990315,0.095,0.1,0.095,0.1,60000
EBR,19990315,0.105,0.105,0.105,0.105,25000
ECA,19990315,0.4,0.4,0.35,0.35,4000
ECM,19990315,0.52,0.52,0.52,0.52,23000
ECT,19990315,0.75,0.75,0.75,0.75,2000
EDI,19990315,3.94,3.98,3.93,3.98,53454
EEC,19990315,0.34,0.345,0.34,0.34,247910
EGL,19990315,0.105,0.105,0.105,0.105,9000
EGO,19990315,0.125,0.125,0.125,0.125,10000
ELA,19990315,0.03,0.03,0.03,0.03,204000
ELT,19990315,1.68,1.68,1.58,1.58,23664
EML,19990315,2.77,2.77,2.73,2.75,318950
EMP,19990315,0.68,0.68,0.68,0.68,35000
ENE,19990315,3.65,3.65,3.56,3.65,84470
ENV,19990315,1,1,0.92,0.93,2925749
EQM,19990315,4.8,4.8,4.8,4.8,500
EQR,19990315,0.1,0.1,0.1,0.1,208000
ERA,19990315,1.75,1.75,1.75,1.75,2714
ERG,19990315,1.56,1.67,1.56,1.65,2027102
ESA,19990315,0.12,0.12,0.115,0.115,118622
ESE,19990315,0.42,0.42,0.42,0.42,40000
ESI,19990315,0.245,0.25,0.24,0.25,55000
ETR,19990315,2.1,2.2,2.1,2.15,309295
EWL,19990315,0.42,0.42,0.415,0.415,156000
EWN,19990315,0.32,0.32,0.32,0.32,22600
EZY,19990315,0.3,0.3,0.3,0.3,20000
FAF,19990315,0.59,0.61,0.59,0.61,121391
FAR,19990315,0.12,0.125,0.12,0.125,40000
FBG,19990315,4.7,4.83,4.68,4.781,8003499
FCL,19990315,2.15,2.15,2.1,2.12,318410
FDR,19990315,0.038,0.038,0.037,0.038,315000
FFL,19990315,1.697,1.72,1.697,1.72,41571
FHF,19990315,9.35,9.4,9.25,9.4,304050
FIF,19990315,5.5,5.5,5.43,5.5,327745
FIG,19990315,0.022,0.022,0.022,0.022,639861
FIM,19990315,0.1,0.1,0.098,0.1,293600
FKP,19990315,1.18,1.19,1.18,1.18,162704
FLL,19990315,1.53,1.54,1.53,1.535,614879
FLT,19990315,5.7,5.7,5.63,5.65,57555
FMH,19990315,3.05,3.05,3.03,3.03,76471
FOA,19990315,12.25,12.35,12.18,12.35,86237
FPF,19990315,1.03,1.04,1.03,1.04,16353
FPG,19990315,0.67,0.67,0.67,0.67,800
FRM,19990315,0.92,0.92,0.92,0.92,500
FRO,19990315,0.056,0.056,0.056,0.056,70000
FST,19990315,3.05,3.05,3.05,3.05,5000
FTU,19990315,0.012,0.012,0.012,0.012,52000
FWD,19990315,1.41,1.41,1.41,1.41,4000
FXF,19990315,0.395,0.405,0.395,0.395,150581
FXJ,19990315,4,4.04,4,4,972491
GAN,19990315,1.22,1.23,1.22,1.23,1012480
GAW,19990315,0.062,0.062,0.061,0.061,10000
GBG,19990315,0.165,0.165,0.165,0.165,70000
GCM,19990315,1.48,1.51,1.48,1.5,7234200
GDC,19990315,0.1,0.1,0.097,0.097,98452
GDH,19990315,0.105,0.105,0.105,0.105,35000
GDM,19990315,0.31,0.31,0.31,0.31,20000
GDP,19990315,2.15,2.15,2,2,58643
GED,19990315,0.17,0.18,0.17,0.18,202000
GEE,19990315,0.265,0.265,0.26,0.26,1158000
GEL,19990315,0.21,0.21,0.205,0.205,134500
GFA,19990315,7,7,7,7,3860
GFD,19990315,0.56,0.56,0.56,0.56,196000
GGS,19990315,0.047,0.047,0.047,0.047,20000
GGY,19990315,0.08,0.081,0.077,0.08,168000
GHG,19990315,1.6,1.6,1.6,1.6,10000
GHP,19990315,1.29,1.3,1.29,1.29,139360
GHR,19990315,0.22,0.22,0.13,0.15,346977
GIO,19990315,4.48,4.551,4.48,4.551,715294
GLD,19990315,1.34,1.34,1.3,1.32,20000
GLT,19990315,0.25,0.26,0.25,0.255,303000
GME,19990315,0.065,0.065,0.065,0.065,390000
GMF,19990315,1.55,1.55,1.52,1.53,2013114
GMN,19990315,0.13,0.13,0.12,0.12,152500
GMS,19990315,0.61,0.61,0.61,0.61,15000
GNC,19990315,14.7,14.75,14.7,14.75,5090
GNS,19990315,1.6,1.6,1.59,1.6,19300
GOW,19990315,2.2,2.2,2.2,2.2,10000
GPA,19990315,0.4,0.4,0.4,0.4,48
GPN,19990315,0.05,0.05,0.047,0.047,209500
GPT,19990315,2.78,2.82,2.77,2.8,3695547
GPY,19990315,0.215,0.215,0.214,0.214,48591
GRA,19990315,0.32,0.35,0.32,0.33,269753
GRD,19990315,0.43,0.43,0.42,0.42,279000
GRI,19990315,0.09,0.1,0.09,0.1,56854
GRN,19990315,0.097,0.1,0.097,0.1,50000
GRT,19990315,1.51,1.51,1.4,1.4,18300
GSE,19990315,0.053,0.053,0.052,0.052,105000
GSP,19990315,1.5,1.55,1.5,1.51,62152
GTL,19990315,0.125,0.13,0.125,0.13,110100
GTM,19990315,0.1,0.1,0.095,0.095,149649
GTN,19990315,0.3,0.3,0.3,0.3,5000
GTS,19990315,0.16,0.2,0.16,0.185,632547
GUD,19990315,2.34,2.34,2.29,2.3,418280
GUL,19990315,0.033,0.033,0.031,0.031,432599
GVM,19990315,0.13,0.13,0.13,0.13,552250
GWT,19990315,2.72,2.72,2.69,2.7,51269
GYM,19990315,0.33,0.34,0.325,0.33,14591
GZL,19990315,1.5,1.51,1.5,1.5,121000
HAH,19990315,3.05,3.18,3.05,3.18,909111
HAM,19990315,1.74,1.74,1.7,1.7,41680
HAO,19990315,0.2,0.2,0.19,0.195,684500
HAR,19990315,0.4,0.4,0.4,0.4,116000
HBL,19990315,0.65,0.65,0.65,0.65,19714
HCO,19990315,6.11,6.11,6.09,6.11,9400
HDR,19990315,0.043,0.043,0.038,0.042,3019794
HEX,19990315,0.038,0.038,0.038,0.038,77913
HFY,19990315,0.96,1,0.94,1,626000
HGV,19990315,0.74,0.75,0.74,0.75,14400
HIC,19990315,0.54,0.55,0.54,0.55,20500
HIG,19990315,0.215,0.215,0.21,0.215,129200
HIH,19990315,2.12,2.17,2.11,2.17,3948637
HIL,19990315,2.51,2.53,2.5,2.53,34800
HLN,19990315,0.36,0.365,0.355,0.365,370895
HLX,19990315,0.485,0.5,0.485,0.485,298969
HLY,19990315,4.74,4.85,4.74,4.8,50401
HNG,19990315,1.42,1.43,1.42,1.43,7615
HOY,19990315,1.68,1.7,1.66,1.7,1650822
HPL,19990315,1.028,1.06,1.028,1.06,59015
HRP,19990315,1.33,1.33,1.33,1.33,693
HRT,19990315,0.145,0.16,0.14,0.15,656500
HRW,19990315,1.76,1.77,1.74,1.74,53215
HSL,19990315,1.9,1.9,1.86,1.88,53187
HSM,19990315,14.1,14.1,14.1,14.1,5383
HSP,19990315,0.43,0.44,0.43,0.43,38113
HUG,19990315,0.275,0.29,0.275,0.29,93000
HVN,19990315,17.034,17.1,16.95,17.05,138948
HZA,19990315,0.65,0.65,0.65,0.65,7500
IAM,19990315,2.45,2.47,2.4,2.47,21409
ICN,19990315,0.061,0.069,0.061,0.069,170000
ICT,19990315,5.65,5.65,5.65,5.65,1400
ICW,19990315,2.45,2.45,2.45,2.45,10000
IDT,19990315,1.2,1.2,1.2,1.2,10000
IFA,19990315,0.9,0.91,0.88,0.89,205740
IFT,19990315,1.62,1.64,1.61,1.62,884065
IGM,19990315,0.105,0.11,0.105,0.11,115081
IGP,19990315,1.72,2,1.72,1.75,49238
IHN,19990315,0.38,0.39,0.38,0.39,67683
IIT,19990315,1.51,1.51,1.49,1.49,43777
IMR,19990315,0.025,0.025,0.024,0.024,230787
IND,19990315,0.235,0.235,0.23,0.23,20000
INF,19990315,0.3,0.3,0.29,0.29,92158
INX,19990315,0.22,0.225,0.22,0.22,300000
IPH,19990315,1.99,1.99,1.98,1.98,62109
IPY,19990315,1,1.02,1,1,38479
IRC,19990315,0.037,0.04,0.037,0.04,375667
IXL,19990315,1.26,1.3,1.25,1.25,111851
JBG,19990315,0.53,0.53,0.46,0.48,55400
JFC,19990315,0.48,0.48,0.48,0.48,3000
JJS,19990315,1.6,1.6,1.6,1.6,4000
JOD,19990315,0.011,0.012,0.011,0.012,31623
JRV,19990315,0.041,0.041,0.041,0.041,94167
JUP,19990315,3.75,3.76,3.65,3.72,53515
JYC,19990315,1.6,1.6,1.6,1.6,25200
KBG,19990315,0.23,0.23,0.22,0.23,85000
KBO,19990315,0.06,0.06,0.055,0.055,267420
KCN,19990315,0.47,0.48,0.47,0.48,78487
KGM,19990315,0.43,0.43,0.43,0.43,20000
KIM,19990315,0.56,0.56,0.52,0.52,116500
KRS,19990315,0.071,0.071,0.071,0.071,249000
KRZ,19990315,0.018,0.018,0.017,0.018,1085000
KSC,19990315,1.69,1.69,1.65,1.65,7250
KYC,19990315,2.45,2.5,2.4,2.4,84946
KYD,19990315,0.135,0.145,0.135,0.14,173000
LAC,19990315,4.7,4.7,4.65,4.7,22200
LDW,19990315,1.65,1.65,1.65,1.65,875
LEG,19990315,0.2,0.2,0.2,0.2,97500
LEI,19990315,5.795,5.8,5.75,5.76,365181
LEO,19990315,0.07,0.07,0.07,0.07,8000
LHG,19990315,1.533,1.55,1.5,1.55,1657799
LKO,19990315,0.024,0.024,0.022,0.022,525000
LLC,19990315,21.553,21.75,21.1,21.75,926777
LLR,19990315,0.092,0.092,0.092,0.092,500
LNN,19990315,3.805,3.805,3.75,3.79,53452
LSG,19990315,0.63,0.63,0.63,0.63,20000
LWT,19990315,0.89,0.89,0.87,0.87,23793
MAH,19990315,0.4,0.4,0.395,0.395,3369756
MAX,19990315,1.11,1.11,1.11,1.11,5000
MAY,19990315,5.23,5.26,5.2,5.25,1476633
MBC,19990315,13.7,13.7,13.7,13.7,5000
MBG,19990315,0.025,0.025,0.025,0.025,2000
MBL,19990315,18.6,19.1,18.6,18.95,745392
MBM,19990315,0.22,0.23,0.22,0.22,258983
MBP,19990315,0.305,0.305,0.3,0.3,51380
MCP,19990315,0.91,0.91,0.91,0.91,11000
MCT,19990315,0.19,0.19,0.18,0.18,427120
MDC,19990315,2.87,2.87,2.87,2.87,5200
MDL,19990315,0.36,0.36,0.36,0.36,24704
MED,19990315,0.52,0.52,0.49,0.5,37000
MEE,19990315,0.14,0.14,0.135,0.135,24992
MEN,19990315,0.09,0.09,0.09,0.09,40000
MEX,19990315,0.42,0.44,0.42,0.44,3762
MGD,19990315,0.23,0.23,0.23,0.23,10000
MGG,19990315,0.06,0.06,0.059,0.059,61500
MGL,19990315,0.117,0.14,0.11,0.14,858250
MGU,19990315,0.017,0.017,0.017,0.017,5416
MGW,19990315,2.77,2.77,2.77,2.77,33365
MIC,19990315,0.026,0.026,0.026,0.026,25000
MIK,19990315,0.16,0.16,0.16,0.16,1506
MIM,19990315,0.7,0.71,0.7,0.71,4627344
MIV,19990315,0.275,0.275,0.275,0.275,10000
MJN,19990315,0.1,0.1,0.096,0.096,170000
MKA,19990315,0.145,0.15,0.145,0.15,165000
MLT,19990315,9.15,9.2,9.15,9.2,1830
MMD,19990315,0.2,0.2,0.19,0.19,244800
MMF,19990315,2.7,2.74,2.69,2.7,116873
MMN,19990315,0.055,0.055,0.052,0.052,150588
MND,19990315,2.85,2.85,2.85,2.85,130000
MNE,19990315,0.12,0.12,0.12,0.12,8000
MNG,19990315,0.145,0.15,0.135,0.145,201638
MOM,19990315,0.046,0.046,0.046,0.046,10000
MOS,19990315,0.24,0.245,0.24,0.24,243000
MPH,19990315,0.56,0.56,0.55,0.56,212005
MPO,19990315,0.036,0.036,0.036,0.036,40000
MPT,19990315,1.5,1.55,1.5,1.55,70737
MQL,19990315,0.21,0.21,0.2,0.2,195436
MRC,19990315,0.135,0.135,0.13,0.13,52100
MRD,19990315,0.8,0.8,0.79,0.8,84256
MRH,19990315,0.5,0.5,0.5,0.5,1500
MRL,19990315,1.64,1.66,1.63,1.63,67700
MRV,19990315,1.9,1.9,1.89,1.9,103949
MSF,19990315,8.5,8.5,8.5,8.5,2200
MSI,19990315,0.12,0.12,0.12,0.12,30000
MTB,19990315,0.082,0.085,0.082,0.085,314040
MTC,19990315,0.13,0.13,0.12,0.125,611315
MTD,19990315,0.08,0.08,0.08,0.08,50000
MTK,19990315,0.55,0.55,0.55,0.55,5000
MTL,19990315,1.38,1.42,1.38,1.4,103850
MTM,19990315,0.11,0.11,0.105,0.11,695519
MUR,19990315,0.32,0.32,0.32,0.32,6000
MXI,19990315,0.345,0.35,0.345,0.35,65000
MZG,19990315,0.095,0.095,0.095,0.095,41099
NAB,19990315,28.01,28.395,27.96,28.395,3046925
NAM,19990315,0.81,0.81,0.8,0.8,3000
NBH,19990315,2.52,2.57,2.5,2.57,5421795
NCI,19990315,2.05,2.15,1.95,1.96,449400
NCM,19990315,2.832,2.832,2.72,2.74,1954643
NCP,19990315,11.72,11.92,11.72,11.823,4089414
NDY,19990315,1.42,1.45,1.41,1.43,6204246
NEX,19990315,0.045,0.045,0.045,0.045,173862
NFD,19990315,3.15,3.15,3.02,3.15,214785
NFG,19990315,0.2,0.24,0.2,0.24,35000
NFM,19990315,3.45,3.45,3.45,3.45,5200
