AAA,19991202,2.733,2.8,2.73,2.8,2610884
AAP,19991202,5,5.04,5,5.03,259830
AAR,19991202,0.029,0.03,0.029,0.03,145721
AAT,19991202,1.14,1.14,1.1,1.1,83461
AAU,19991202,1.4,1.43,1.4,1.4,294600
ABC,19991202,0.73,0.73,0.72,0.72,220766
ABG,19991202,2.098,2.13,2.098,2.13,4100
ABR,19991202,0.11,0.11,0.11,0.11,100000
ACI,19991202,0.076,0.076,0.075,0.075,25000
ACY,19991202,0.79,0.8,0.79,0.8,64298
ADA,19991202,3.466,3.54,3.4,3.54,14874
ADB,19991202,5.302,5.32,5.26,5.32,31542
ADF,19991202,0.24,0.24,0.24,0.24,342148
ADG,19991202,1.9,1.9,1.9,1.9,7500
ADH,19991202,0.095,0.095,0.095,0.095,12582
ADM,19991202,0.075,0.075,0.075,0.075,2000
ADN,19991202,0.084,0.09,0.084,0.09,77255
ADP,19991202,2.28,2.32,2.28,2.32,254694
ADS,19991202,0.049,0.049,0.049,0.049,10000
ADZ,19991202,2.45,2.45,2.41,2.43,453006
AEC,19991202,0.95,0.95,0.9,0.9,43938
AEG,19991202,0.245,0.25,0.24,0.24,106000
AET,19991202,0.44,0.44,0.44,0.44,11000
AEX,19991202,0.047,0.047,0.047,0.047,50000
AFF,19991202,0.29,0.29,0.29,0.29,7754
AFI,19991202,3.035,3.04,3,3.02,365332
AGA,19991202,0.026,0.029,0.026,0.029,1398000
AGG,19991202,80,80,79.997,79.997,205
AGH,19991202,0.68,0.68,0.67,0.68,395276
AGL,19991202,8.95,8.95,8.73,8.85,292857
AGM,19991202,0.12,0.12,0.11,0.11,787416
AGR,19991202,0.125,0.125,0.125,0.125,6000
AGS,19991202,0.14,0.14,0.14,0.14,12266
AGT,19991202,0.31,0.32,0.31,0.31,227077
AGY,19991202,0.22,0.24,0.22,0.24,150760
AHD,19991202,4.1,4.1,4.1,4.1,250
AHX,19991202,0.666,0.68,0.66,0.68,43270
AIE,19991202,0.31,0.33,0.28,0.28,930480
AIP,19991202,1.06,1.07,1.06,1.07,331726
AIU,19991202,0.067,0.068,0.066,0.068,121520
AIX,19991202,1.881,1.881,1.84,1.86,57100
AIZ,19991202,2.35,2.35,2.35,2.35,195
AJL,19991202,0.98,1.01,0.98,1.01,24546
AJO,19991202,1.708,1.71,1.7,1.7,166728
AJR,19991202,0.85,0.86,0.85,0.86,208665
AJS,19991202,1.06,1.09,1.06,1.09,74503
AKC,19991202,3.55,3.6,3.55,3.56,14284
AKD,19991202,0.044,0.044,0.044,0.044,100000
ALA,19991202,0.3,0.31,0.3,0.31,50000
ALK,19991202,0.18,0.18,0.18,0.18,10000
ALL,19991202,19.9,19.9,19.75,19.9,90704
ALO,19991202,0.97,0.97,0.97,0.97,9000
ALX,19991202,0.75,0.75,0.75,0.75,40200
ALZ,19991202,1.55,1.55,1.48,1.48,59879
AMB,19991202,1.02,1.02,0.97,0.97,4500
AMC,19991202,6.87,7.02,6.87,7.02,2379203
AMG,19991202,0.2,0.21,0.18,0.18,955058
AMI,19991202,0.057,0.06,0.057,0.059,278000
AML,19991202,0.8,0.8,0.79,0.8,19000
AMP,19991202,15,15.48,15,15.4,3333535
AMU,19991202,0.165,0.17,0.165,0.165,74634
AMV,19991202,0.04,0.04,0.04,0.04,50000
AMW,19991202,27.1,27.1,27.1,27.1,334
ANE,19991202,2.3,2.3,2.26,2.26,203898
ANK,19991202,0.7,0.7,0.7,0.7,5000
ANL,19991202,2.6,2.66,2.6,2.65,1256139
ANR,19991202,0.23,0.23,0.23,0.23,9000
ANX,19991202,0.55,0.55,0.54,0.55,32400
ANZ,19991202,11.259,11.3,11.15,11.23,2906956
AOF,19991202,1.14,1.15,1.14,1.15,275814
AOG,19991202,1.75,1.78,1.75,1.76,25464
AOV,19991202,0.14,0.175,0.14,0.175,830300
APE,19991202,3.85,3.85,3.85,3.85,1400
APF,19991202,1.45,1.47,1.45,1.47,406437
APG,19991202,0.065,0.069,0.065,0.069,436000
API,19991202,2.1,2.1,2.1,2.1,3000
APN,19991202,3.15,3.15,3.1,3.1,19165
APU,19991202,0.165,0.165,0.165,0.165,12000
APY,19991202,0.743,0.75,0.73,0.74,332125
AQL,19991202,0.4,0.4,0.4,0.4,9720
AQP,19991202,2.05,2.05,2,2,379465
ARA,19991202,0.66,0.66,0.63,0.63,144377
ARG,19991202,3.433,3.45,3.39,3.43,79012
ARL,19991202,3.081,3.09,3.06,3.08,166378
ARQ,19991202,0.25,0.25,0.245,0.25,103480
ASB,19991202,2.44,2.45,2.35,2.4,34500
ASC,19991202,0.39,0.4,0.39,0.39,112860
ASH,19991202,0.78,0.78,0.77,0.78,136614
ASL,19991202,0.441,0.441,0.43,0.43,88380
ASU,19991202,0.075,0.075,0.066,0.066,153289
ASX,19991202,10.406,10.45,10.2,10.25,699507
ATE,19991202,0.075,0.08,0.075,0.08,41500
AUD,19991202,2.806,2.806,2.75,2.75,86510
AUG,19991202,0.39,0.39,0.365,0.37,633500
AUL,19991202,0.037,0.039,0.037,0.039,269000
AUN,19991202,5.917,6.13,5.85,6,788735
AUO,19991202,0.16,0.17,0.145,0.145,432000
AUY,19991202,0.26,0.265,0.25,0.26,923600
AVJ,19991202,0.46,0.465,0.46,0.46,230000
AVL,19991202,0.05,0.05,0.05,0.05,100000
AVR,19991202,0.28,0.28,0.27,0.27,169000
AWA,19991202,0.64,0.64,0.63,0.63,12000
AWE,19991202,0.55,0.56,0.54,0.55,1488257
AWH,19991202,2.3,2.3,2.21,2.21,18679
AXI,19991202,0.1,0.12,0.098,0.12,592554
AXR,19991202,0.145,0.145,0.14,0.14,530750
AYO,19991202,0.235,0.235,0.23,0.235,89200
AZL,19991202,0.125,0.125,0.115,0.115,84466
BAE,19991202,0.055,0.058,0.055,0.056,313000
BAH,19991202,0.33,0.34,0.33,0.34,48000
BAM,19991202,14.3,14.3,14.1,14.3,44277
BCD,19991202,0.99,0.99,0.97,0.98,43200
BCH,19991202,0.39,0.46,0.39,0.455,459994
BDG,19991202,0.166,0.17,0.165,0.17,229712
BDL,19991202,0.335,0.335,0.33,0.33,53000
BDS,19991202,2.3,2.3,2.3,2.3,15000
BEN,19991202,5.5,5.5,5.4,5.5,6602
BGD,19991202,0.28,0.28,0.27,0.28,167000
BGN,19991202,1.61,1.69,1.61,1.69,141943
BHL,19991202,2.4,2.4,2.29,2.29,22198
BHP,19991202,17.409,17.98,17.409,17.8,2685241
BHT,19991202,0.87,0.87,0.87,0.87,6805
BIC,19991202,0.26,0.3,0.26,0.3,1670510
BII,19991202,0.395,0.4,0.39,0.395,213824
BIL,19991202,43.467,43.53,42.65,43.384,242793
BIR,19991202,0.79,0.8,0.78,0.78,296227
BKL,19991202,5.603,5.603,5.41,5.49,7500
BKR,19991202,0.27,0.28,0.27,0.27,34716
BKS,19991202,0.19,0.195,0.165,0.175,15453685
BKW,19991202,39,39,39,39,20000
BLO,19991202,0.13,0.13,0.13,0.13,258000
BLR,19991202,0.44,0.445,0.42,0.42,672835
BLV,19991202,2.75,2.75,2.75,2.75,9700
BMR,19991202,0.48,0.48,0.48,0.48,6000
BMX,19991202,0.115,0.135,0.115,0.135,788084
BNA,19991202,0.047,0.047,0.043,0.043,255620
BOA,19991202,0.91,0.92,0.9,0.9,27095
BOC,19991202,0.185,0.185,0.185,0.185,170441
BOG,19991202,0.33,0.33,0.33,0.33,67750
BOR,19991202,2.36,2.37,2.33,2.37,1394398
BPC,19991202,0.29,0.29,0.28,0.28,580196
BPT,19991202,0.032,0.039,0.03,0.033,5143383
BQD,19991202,5.334,5.334,5.18,5.213,31765
BRI,19991202,0.3,0.3,0.295,0.3,51500
BRL,19991202,7.1,7.11,7,7,128219
BRS,19991202,1.13,1.16,1.13,1.16,5742039
BRY,19991202,0.365,0.37,0.365,0.365,221881
BRZ,19991202,4.2,4.25,4.18,4.18,96969
BSG,19991202,0.12,0.12,0.12,0.12,55000
BSN,19991202,0.105,0.105,0.105,0.105,5000
BSO,19991202,3.4,3.4,3.4,3.4,41000
BSS,19991202,0.036,0.037,0.035,0.035,1063550
BTA,19991202,5.908,6.03,5.908,6,199553
BTE,19991202,0.732,0.732,0.72,0.72,340945
BTG,19991202,0.85,0.85,0.85,0.85,50000
BTM,19991202,0.4,0.4,0.4,0.4,55027
BTO,19991202,1.35,1.35,1.33,1.33,762430
BTP,19991202,1.707,1.74,1.7,1.74,265419
BTY,19991202,3.36,3.4,3.36,3.4,4193
BWA,19991202,3.9,3.9,3.85,3.88,156815
BWI,19991202,0.95,0.97,0.9,0.97,28080
BWP,19991202,1.09,1.09,1.02,1.02,94420
BYI,19991202,0.85,0.85,0.85,0.85,22580
CAA,19991202,2,2,1.97,1.98,329527
CAD,19991202,1.5,1.5,1.5,1.5,120000
CAG,19991202,0.193,0.205,0.19,0.195,4230039
CAI,19991202,0.81,0.81,0.8,0.8,25000
CBA,19991202,26.231,26.25,26.1,26.18,1428427
CBL,19991202,0.2,0.2,0.19,0.2,70000
CBN,19991202,0.37,0.39,0.35,0.35,508714
CBO,19991202,0.105,0.105,0.105,0.105,8333
CBS,19991202,9.65,9.65,9.65,9.65,5980
CBW,19991202,0.7,0.73,0.7,0.72,80720
CCB,19991202,2.97,3.01,2.97,2.99,193139
CCK,19991202,1.8,1.83,1.8,1.8,107200
CCL,19991202,5,5.09,4.93,5.05,455934
CCV,19991202,0.145,0.145,0.145,0.145,160000
CCW,19991202,0.12,0.13,0.12,0.13,274731
CDF,19991202,1.12,1.12,1.12,1.12,39588
CDL,19991202,0.09,0.09,0.09,0.09,24500
CDX,19991202,1.81,1.81,1.8,1.8,13160
CED,19991202,0.6,0.65,0.6,0.65,17300
CEL,19991202,0.72,0.72,0.68,0.68,230100
CEN,19991202,2.73,2.75,2.73,2.75,7462
