AAA,19990323,2.09,2.09,2.04,2.06,3013678
AAP,19990323,4.8,4.82,4.76,4.768,494501
AAR,19990323,0.02,0.02,0.02,0.02,100000
AAT,19990323,1.63,1.63,1.6,1.63,18546
AAV,19990323,0.43,0.44,0.43,0.43,87600
ABC,19990323,0.85,0.85,0.82,0.82,189495
ABG,19990323,2.58,2.65,2.58,2.65,9400
ABR,19990323,0.046,0.046,0.046,0.046,10000
ACY,19990323,0.79,0.79,0.79,0.79,33206
ADA,19990323,1.28,1.28,1.28,1.28,1000
ADB,19990323,5.95,5.95,5.88,5.9,31499
ADF,19990323,0.08,0.08,0.08,0.08,20000
ADH,19990323,0.165,0.165,0.16,0.16,175910
ADN,19990323,0.105,0.105,0.105,0.105,33000
ADZ,19990323,2.78,2.78,2.76,2.76,83676
AEC,19990323,0.9,0.9,0.9,0.9,15800
AEG,19990323,0.055,0.055,0.055,0.055,24000
AEL,19990323,0.325,0.325,0.305,0.32,167810
AET,19990323,0.22,0.22,0.22,0.22,24500
AFF,19990323,0.27,0.27,0.27,0.27,5241
AFI,19990323,2.78,2.79,2.76,2.78,295113
AFK,19990323,0.105,0.105,0.105,0.105,154000
AFW,19990323,0.064,0.064,0.064,0.064,25000
AGA,19990323,0.03,0.03,0.03,0.03,40000
AGH,19990323,0.65,0.65,0.64,0.64,366905
AGL,19990323,11.577,11.69,11.577,11.65,446805
AGM,19990323,0.053,0.053,0.05,0.05,141500
AGR,19990323,0.29,0.29,0.29,0.29,3150
AGS,19990323,0.016,0.016,0.013,0.013,288051
AHD,19990323,4.4,4.4,4.33,4.4,23695
AHX,19990323,1.07,1.08,1.05,1.06,95500
AIE,19990323,0.14,0.145,0.14,0.145,135000
AIP,19990323,1.13,1.13,1.11,1.13,830100
AIX,19990323,2.3,2.38,2.3,2.34,374044
AIZ,19990323,2.68,3.05,2.68,2.95,6915
AJO,19990323,1.76,1.76,1.72,1.75,8781
AJR,19990323,0.9,0.9,0.88,0.88,353946
AJS,19990323,1.07,1.07,1.06,1.07,66900
AKC,19990323,3.75,3.76,3.75,3.76,5151
ALA,19990323,0.37,0.37,0.35,0.37,9000
ALI,19990323,0.58,0.58,0.58,0.58,10988
ALL,19990323,10.002,10.002,9.62,10,168552
ALO,19990323,1,1,1,1,10000
ALZ,19990323,1.28,1.28,1.2,1.2,19800
AMC,19990323,8.05,8.1,8.05,8.08,485387
AML,19990323,1.33,1.33,1.29,1.3,146595
AMP,19990323,17.8,18,17.8,17.8,3986954
AMW,19990323,13,13,13,13,460
ANC,19990323,3.15,3.15,3.15,3.15,4830
ANE,19990323,1.71,1.71,1.7,1.7,5337
ANF,19990323,1.07,1.1,1.05,1.1,22000
ANK,19990323,0.88,0.88,0.86,0.86,11501
ANL,19990323,1.88,1.9,1.87,1.87,237160
ANZ,19990323,11.52,11.74,11.52,11.694,6037095
AOF,19990323,1.25,1.26,1.23,1.25,392091
AOG,19990323,1.68,1.69,1.68,1.68,13880
AOV,19990323,0.083,0.083,0.083,0.083,55
APE,19990323,4.7,4.7,4.7,4.7,34
APF,19990323,1.53,1.56,1.53,1.55,1222044
APG,19990323,0.031,0.031,0.031,0.031,186000
API,19990323,2.23,2.23,2.21,2.21,14689
APN,19990323,3,3.08,3,3.04,45766
APU,19990323,0.26,0.26,0.26,0.26,8500
APW,19990323,3.55,3.55,3.52,3.55,7500
APY,19990323,1.05,1.05,1.02,1.02,807969
AQS,19990323,0.61,0.61,0.6,0.6,160000
ARA,19990323,0.7,0.72,0.7,0.71,39010
ARC,19990323,0.12,0.12,0.12,0.12,8000
ARF,19990323,1.41,1.41,1.41,1.41,60000
ARG,19990323,3.66,3.72,3.66,3.678,68876
ARL,19990323,3.35,3.35,3.2,3.22,365389
ARO,19990323,0.6,0.6,0.6,0.6,4900
ARP,19990323,5.85,5.85,5.85,5.85,1000
ARQ,19990323,0.24,0.24,0.24,0.24,40000
ASB,19990323,1.6,1.6,1.55,1.55,122650
ASE,19990323,0.175,0.175,0.17,0.17,30000
ASG,19990323,0.018,0.018,0.018,0.018,625
ASH,19990323,0.59,0.59,0.58,0.58,186008
ASL,19990323,0.475,0.52,0.475,0.52,32958
ASR,19990323,0.5,0.5,0.5,0.5,10000
ASU,19990323,0.085,0.085,0.085,0.085,10000
ASX,19990323,15.584,15.584,15.35,15.4,258277
ATP,19990323,0.15,0.15,0.145,0.145,59991
AUC,19990323,0.87,0.88,0.87,0.88,119500
AUD,19990323,3.071,3.125,3.05,3.125,197876
AUG,19990323,0.92,0.92,0.91,0.91,17588
AUO,19990323,0.15,0.16,0.15,0.16,96620
AVJ,19990323,0.42,0.42,0.415,0.42,162000
AVL,19990323,0.045,0.045,0.045,0.045,75000
AVR,19990323,0.5,0.52,0.5,0.5,572523
AWA,19990323,0.7,0.71,0.69,0.69,439481
AWE,19990323,0.405,0.405,0.4,0.4,144000
AWH,19990323,2.18,2.18,2.16,2.16,5628
AWI,19990323,0.28,0.28,0.25,0.27,149253
AXI,19990323,0.06,0.06,0.06,0.06,35000
AXR,19990323,0.22,0.23,0.22,0.23,364000
AYO,19990323,0.37,0.375,0.36,0.36,124522
AZL,19990323,0.21,0.21,0.21,0.21,3000
BAH,19990323,0.2,0.21,0.2,0.21,48000
BCD,19990323,0.95,0.95,0.95,0.95,200
BDG,19990323,0.099,0.099,0.099,0.099,10000
BDL,19990323,0.63,0.63,0.6,0.6,23000
BDS,19990323,3.27,3.27,3.27,3.27,337
BEE,19990323,0.2,0.2,0.2,0.2,2000
BEN,19990323,6.2,6.23,6.2,6.22,35121
BER,19990323,0.7,0.7,0.7,0.7,68747
BGF,19990323,0.09,0.09,0.08,0.08,7800
BHL,19990323,0.56,0.56,0.56,0.56,2900
BHP,19990323,13.4,13.49,13.058,13.058,6251701
BHT,19990323,0.81,0.82,0.81,0.82,79190
BII,19990323,0.2,0.22,0.2,0.22,27762
BIL,19990323,40.5,40.55,40.45,40.483,349510
BIR,19990323,1,1,0.99,0.996,952250
BKA,19990323,0.14,0.14,0.14,0.14,500000
BKL,19990323,4.8,4.8,4.8,4.8,1163
BKR,19990323,0.285,0.285,0.28,0.28,53834
BKS,19990323,0.027,0.027,0.026,0.026,52000
BKW,19990323,36.6,36.6,36.6,36.6,167
BLI,19990323,0.115,0.12,0.115,0.115,136660
BLO,19990323,0.17,0.175,0.17,0.175,13800
BLR,19990323,0.15,0.15,0.14,0.145,419752
BMX,19990323,0.18,0.185,0.18,0.185,89000
BOA,19990323,0.581,0.581,0.58,0.58,97371
BOC,19990323,0.17,0.17,0.17,0.17,64000
BOR,19990323,2.31,2.33,2.3,2.31,4585116
BPC,19990323,0.39,0.43,0.39,0.4,12249032
BPT,19990323,0.031,0.031,0.03,0.03,225000
BQD,19990323,5.98,6,5.95,5.98,10743
BRI,19990323,0.225,0.225,0.21,0.22,594980
BRL,19990323,6.9,6.9,6.65,6.755,141216
BRS,19990323,1.32,1.32,1.28,1.28,77800
BRY,19990323,0.385,0.39,0.383,0.383,1670227
BRZ,19990323,3.95,4,3.74,3.97,60034
BSG,19990323,0.09,0.092,0.09,0.09,338945
BSO,19990323,3.56,3.58,3.55,3.55,37850
BSS,19990323,0.042,0.042,0.042,0.042,12000
BTA,19990323,4.3,4.35,4.1,4.3,420769
BTE,19990323,0.68,0.69,0.68,0.68,354527
BTG,19990323,0.7,0.71,0.69,0.71,92171
BTM,19990323,0.325,0.325,0.325,0.325,252000
BTO,19990323,1.38,1.4,1.37,1.39,277058
BTP,19990323,1.78,1.82,1.78,1.802,160739
BTY,19990323,3.65,3.65,3.62,3.65,5731
BUG,19990323,0.88,0.88,0.86,0.86,4256
BWA,19990323,3.3,3.3,3.2,3.239,326521
BWP,19990323,1.23,1.23,1.19,1.19,116800
BWY,19990323,0.043,0.043,0.043,0.043,390
BYI,19990323,0.74,0.75,0.72,0.72,18000
CAA,19990323,2.15,2.2,2.15,2.17,445316
CAE,19990323,0.005,0.005,0.005,0.005,552000
CAG,19990323,0.115,0.115,0.105,0.11,440649
CAI,19990323,0.39,0.39,0.38,0.38,8000
CAT,19990323,0.89,0.89,0.85,0.86,122433
CBA,19990323,26.305,26.75,26.3,26.65,1771318
CBI,19990323,1.35,1.35,1.35,1.35,25850
CBO,19990323,0.115,0.115,0.11,0.11,8000
CCB,19990323,2.4,2.44,2.4,2.42,266649
CCL,19990323,6.98,7.18,6.9,7.175,573696
CCR,19990323,0.076,0.085,0.075,0.085,153851
CCV,19990323,0.18,0.18,0.175,0.18,570000
CCW,19990323,0.07,0.08,0.07,0.08,50000
CDF,19990323,1.09,1.1,1.09,1.1,95500
CDN,19990323,0.23,0.23,0.23,0.23,10000
CEA,19990323,0.096,0.099,0.094,0.097,1872020
CEP,19990323,2.79,2.79,2.74,2.78,268487
CEQ,19990323,1.95,1.95,1.94,1.95,15200
CEV,19990323,0.042,0.045,0.042,0.043,97374
CEW,19990323,1.85,1.85,1.85,1.85,7977
CEY,19990323,0.7,0.7,0.69,0.69,23000
CFA,19990323,0.13,0.13,0.13,0.13,353313
CFR,19990323,0.016,0.017,0.016,0.016,150000
CFS,19990323,0.94,0.94,0.94,0.94,8800
CGD,19990323,0.45,0.5,0.45,0.5,228000
CGH,19990323,6.23,6.27,6.2,6.2,1425030
CGN,19990323,0.07,0.07,0.07,0.07,51300
CHF,19990323,0.81,0.82,0.81,0.81,574197
CHL,19990323,0.36,0.36,0.36,0.36,10000
CHQ,19990323,0.96,0.96,0.96,0.96,5787
CHV,19990323,0.2,0.2,0.19,0.19,73000
CHY,19990323,1.4,1.4,1.36,1.4,2328
CIA,19990323,1.2,1.2,1.18,1.18,22217
CIC,19990323,0.165,0.17,0.16,0.16,338000
CIE,19990323,0.87,0.87,0.87,0.87,14510
CIH,19990323,0.175,0.18,0.175,0.18,33000
CIM,19990323,0.072,0.073,0.063,0.063,1842723
CIN,19990323,10,10,10,10,5000
CIO,19990323,0.2,0.2,0.195,0.195,133000
CIP,19990323,1.93,1.93,1.93,1.93,58495
CIR,19990323,0.75,0.77,0.75,0.77,53200
CLI,19990323,6.6,6.65,6.2,6.295,112635
CLO,19990323,0.76,0.76,0.74,0.75,15000
CLR,19990323,0.46,0.46,0.455,0.46,281087
CMC,19990323,5.9,5.91,5.74,5.74,231506
CMF,19990323,1.12,1.12,1.11,1.12,575154
CML,19990323,8.588,8.73,8.56,8.67,1618585
CMU,19990323,0.86,0.86,0.85,0.85,2000
CMX,19990323,0.21,0.21,0.21,0.21,10000
CMZ,19990323,0.28,0.28,0.26,0.26,379555
CNA,19990323,11,11,11,11,3600
CND,19990323,2.53,2.58,2.52,2.58,69802
CNG,19990323,0.5,0.5,0.49,0.49,32800
CNN,19990323,0.25,0.265,0.25,0.25,213635
CNT,19990323,0.1,0.1,0.1,0.1,10000
COA,19990323,2.805,2.83,2.78,2.81,37029
COC,19990323,1.79,1.8,1.79,1.79,91482
COF,19990323,2.05,2.05,1.95,1.95,44500
COG,19990323,0.046,0.047,0.046,0.046,147282
COH,19990323,10.635,12,10.635,11.849,35113
CPB,19990323,4.1,4.1,4.1,4.1,4047
CPC,19990323,0.081,0.081,0.08,0.081,113042
CPI,19990323,2.28,2.38,2.28,2.38,57765
CPL,19990323,2.07,2.07,2.06,2.07,45250
CPM,19990323,7,7.15,7,7.1,20400
CPU,19990323,13.89,14.5,13.89,14.12,284080
CPY,19990323,0.91,0.91,0.9,0.91,26208
CRG,19990323,9.7,9.8,9.45,9.45,16822
CRO,19990323,0.81,0.81,0.79,0.8,1348784
CRS,19990323,0.33,0.34,0.31,0.33,152946
CRT,19990323,0.8,0.8,0.79,0.79,461907
CRV,19990323,0.41,0.42,0.41,0.42,135868
CSA,19990323,0.3,0.3,0.295,0.295,175900
CSL,19990323,13.75,13.75,13.2,13.2,109038
CSP,19990323,0.55,0.57,0.54,0.54,96350
CSR,19990323,3.524,3.61,3.52,3.6,1710209
CSY,19990323,0.04,0.04,0.03,0.04,2241000
CTL,19990323,5.35,5.35,5.25,5.25,78070
CTR,19990323,0.325,0.325,0.315,0.315,382795
CTX,19990323,3.77,3.86,3.77,3.86,166410
CUE,19990323,0.044,0.044,0.042,0.044,45500
CUP,19990323,1.03,1.05,1.02,1.05,70000
CUT,19990323,0.16,0.16,0.16,0.16,4667
CVI,19990323,0.69,0.69,0.68,0.68,21100
CVN,19990323,0.087,0.09,0.087,0.09,105000
CWI,19990323,1.57,1.58,1.57,1.58,144127
CWO,19990323,3.55,3.59,3.54,3.56,6797491
CXP,19990323,2.36,2.4,2.22,2.4,223365
CXR,19990323,0.08,0.084,0.08,0.084,903560
CYH,19990323,0.115,0.115,0.115,0.115,30000
DAD,19990323,5.25,5.37,5.05,5.06,14619569
DAH,19990323,0.13,0.13,0.13,0.13,25000
DAR,19990323,1.03,1.03,1.03,1.03,288
DCI,19990323,0.06,0.065,0.06,0.065,98362
DDV,19990323,0.16,0.16,0.16,0.16,10000
DEF,19990323,0.029,0.03,0.026,0.026,310000
DEM,19990323,0.185,0.185,0.185,0.185,40000
DGD,19990323,2.37,2.37,2.29,2.3,157346
DGL,19990323,0.51,0.51,0.51,0.51,6000
DGM,19990323,0.007,0.007,0.007,0.007,6000
DGN,19990323,0.031,0.031,0.031,0.031,5000
DIO,19990323,0.053,0.053,0.053,0.053,9434
DJS,19990323,1.46,1.47,1.43,1.46,2360648
DJW,19990323,3.69,3.69,3.55,3.55,48220
DLS,19990323,0.05,0.05,0.049,0.049,100000
DNR,19990323,0.054,0.054,0.053,0.053,81466
DNS,19990323,0.09,0.09,0.08,0.08,109530
DOM,19990323,0.395,0.4,0.395,0.4,74563
DOR,19990323,0.24,0.24,0.23,0.24,232050
DPG,19990323,6.15,6.15,6.15,6.15,5000
DRA,19990323,0.035,0.035,0.033,0.033,191000
DRN,19990323,0.39,0.39,0.39,0.39,2500
DSH,19990323,0.71,0.72,0.7,0.72,44275
DTL,19990323,3.35,3.35,3.35,3.35,7320
DUI,19990323,1.57,1.57,1.57,1.57,5000
