BDA,19990701,1.064,1.064,0.91,1,424606
BDG,19990701,0.084,0.084,0.084,0.084,10000
BDL,19990701,0.48,0.48,0.48,0.48,4500
BDS,19990701,2.7,2.7,2.7,2.7,800
BEE,19990701,0.2,0.2,0.2,0.2,16000
BEN,19990701,6.19,6.2,6.08,6.2,32973
BGD,19990701,0.17,0.17,0.17,0.17,42000
BGF,19990701,0.05,0.05,0.05,0.05,59306
BHP,19990701,17.807,18.08,17.71,17.993,7348880
BHT,19990701,0.75,0.75,0.74,0.74,56721
BID,19990701,0.85,0.85,0.85,0.85,3200
BII,19990701,0.3,0.31,0.28,0.28,335508
BIL,19990701,40.173,40.3,39.36,39.594,424548
BIR,19990701,1.11,1.12,1.08,1.1,258735
BKL,19990701,4.8,4.8,4.65,4.65,5750
BKR,19990701,0.195,0.22,0.195,0.22,79632
BKS,19990701,0.021,0.023,0.021,0.021,865000
BLO,19990701,0.12,0.12,0.115,0.115,60600
BLR,19990701,0.175,0.19,0.17,0.19,1026000
BMX,19990701,0.1,0.11,0.1,0.11,25100
BNA,19990701,0.027,0.027,0.027,0.027,105592
BOA,19990701,0.7,0.7,0.68,0.7,34500
BOC,19990701,0.22,0.22,0.205,0.205,91347
BOG,19990701,0.26,0.265,0.26,0.26,130250
BOR,19990701,2.606,2.65,2.58,2.65,1563569
BPC,19990701,0.295,0.3,0.29,0.3,750448
BPT,19990701,0.027,0.029,0.027,0.029,418580
BQD,19990701,5.91,6,5.91,6,47827
BRI,19990701,0.23,0.23,0.23,0.23,22000
BRL,19990701,6.4,6.4,6.3,6.365,310549
BRN,19990701,0.3,0.3,0.3,0.3,35924
BRS,19990701,1.29,1.32,1.29,1.32,45866
BRY,19990701,0.42,0.43,0.41,0.425,1005371
BRZ,19990701,3.481,3.481,3.4,3.45,157978
BSO,19990701,3.15,3.27,3.15,3.27,9361
BSS,19990701,0.028,0.028,0.028,0.028,65000
BTA,19990701,7.04,7.35,7.04,7.2,351176
BTE,19990701,0.68,0.69,0.68,0.68,176780
BTG,19990701,0.71,0.71,0.7,0.71,17193
BTO,19990701,1.28,1.3,1.28,1.28,795344
BTP,19990701,1.79,1.8,1.78,1.8,126111
BTS,19990701,3.15,3.15,3.15,3.15,10000
BWA,19990701,3.443,3.443,3.35,3.42,329961
BWP,19990701,1.15,1.15,1.12,1.12,49939
CAA,19990701,2.38,2.39,2.3,2.3,413975
CAD,19990701,1.39,1.4,1.39,1.4,36570
CAE,19990701,0.032,0.036,0.031,0.035,71264897
CAG,19990701,0.11,0.115,0.105,0.115,797105
CAI,19990701,0.78,0.78,0.77,0.77,264408
CAT,19990701,1.08,1.1,1.06,1.08,683900
CBA,19990701,24.51,24.7,24.02,24.03,2488384
CBL,19990701,0.26,0.26,0.25,0.25,209827
CBN,19990701,0.066,0.066,0.066,0.066,6402000
CBO,19990701,0.098,0.1,0.094,0.1,223418
CBS,19990701,9.99,9.99,9.9,9.99,2465
CBW,19990701,0.85,0.86,0.85,0.86,82070
CCB,19990701,3.2,3.2,3.11,3.18,168281
CCL,19990701,6.17,6.625,6.17,6.625,913089
CCR,19990701,0.021,0.021,0.021,0.021,100000
CCV,19990701,0.125,0.13,0.125,0.13,25720
CDF,19990701,1.11,1.12,1.11,1.12,9900
CDK,19990701,0.89,0.89,0.89,0.89,5000
CDL,19990701,0.11,0.11,0.11,0.11,14000
CED,19990701,0.48,0.48,0.46,0.46,36180
CEN,19990701,2.48,2.49,2.47,2.49,1700
CEP,19990701,2.61,2.63,2.61,2.62,227533
CEQ,19990701,1.88,1.9,1.85,1.9,63400
CEV,19990701,0.03,0.03,0.03,0.03,540
CEW,19990701,2.1,2.1,2.06,2.06,33910
CEY,19990701,0.75,0.75,0.75,0.75,3404
CFR,19990701,0.011,0.011,0.011,0.011,60000
CFS,19990701,0.79,0.79,0.79,0.79,5000
CGC,19990701,1.13,1.15,1.09,1.126,187435
CGD,19990701,0.7,0.73,0.7,0.73,484805
CGH,19990701,5.415,5.43,5.29,5.29,1287177
CGN,19990701,0.06,0.06,0.06,0.06,10000
CHF,19990701,1,1,1,1,215100
CHI,19990701,0.1,0.1,0.1,0.1,5000
CHL,19990701,0.36,0.36,0.36,0.36,5000
CHP,19990701,0.29,0.29,0.29,0.29,10000
CHQ,19990701,0.99,0.99,0.99,0.99,60000
CHV,19990701,0.28,0.28,0.28,0.28,58000
CIA,19990701,0.87,0.93,0.87,0.93,7752
CIC,19990701,0.125,0.13,0.12,0.125,394725
CID,19990701,0.65,0.69,0.65,0.69,32540
CIH,19990701,0.23,0.23,0.225,0.23,702635
CIM,19990701,0.068,0.068,0.067,0.068,163218
CIP,19990701,1.77,1.8,1.77,1.8,51250
CIR,19990701,0.74,0.74,0.74,0.74,6694
CKG,19990701,0.014,0.014,0.014,0.014,36200
CLI,19990701,7.819,7.99,7.819,7.95,288917
CLK,19990701,0.83,0.83,0.81,0.81,3000
CLO,19990701,0.66,0.66,0.65,0.65,10000
CLR,19990701,0.74,0.74,0.72,0.72,460200
CMC,19990701,6.65,6.78,6.65,6.748,1216567
CMF,19990701,1.09,1.1,1.08,1.08,208640
CML,19990701,8.86,8.91,8.82,8.9,1442398
CMR,19990701,0.275,0.3,0.275,0.3,6000
CMU,19990701,0.9,0.9,0.9,0.9,1039
CMW,19990701,0.042,0.042,0.042,0.042,150000
CMX,19990701,0.125,0.125,0.125,0.125,30000
CMZ,19990701,0.485,0.485,0.48,0.48,632189
CNA,19990701,15,15.1,15,15.1,17500
CND,19990701,3.04,3.2,3.03,3.2,40763
CNF,19990701,0.07,0.07,0.07,0.07,5000
CNG,19990701,0.38,0.4,0.38,0.4,116000
CNM,19990701,0.024,0.024,0.024,0.024,10000
CNN,19990701,0.16,0.16,0.16,0.16,9300
CNT,19990701,0.085,0.09,0.085,0.09,130000
COA,19990701,2.33,2.37,2.33,2.36,493353
COC,19990701,1.71,1.72,1.7,1.7,2175037
COF,19990701,1.7,1.7,1.7,1.7,24467
COH,19990701,12.1,12.1,11.99,12.1,29831
CPA,19990701,0.96,0.96,0.95,0.96,582982
CPB,19990701,4.22,4.22,4.2,4.2,8700
CPC,19990701,0.057,0.065,0.056,0.065,455049
CPI,19990701,2.36,2.36,2.35,2.35,26106
CPM,19990701,5.5,5.5,5.5,5.5,2000
CPU,19990701,17.98,19.4,17.96,19.4,283100
CQT,19990701,0.345,0.35,0.345,0.35,150000
CRG,19990701,8.75,8.75,8.72,8.72,6108
CRS,19990701,0.27,0.27,0.26,0.27,263253
CRT,19990701,0.65,0.65,0.64,0.64,22250
CRU,19990701,1.08,1.11,1.08,1.1,451000
CSA,19990701,0.34,0.35,0.305,0.305,877453
CSL,19990701,13.287,13.69,13.287,13.38,105656
CSM,19990701,0.245,0.26,0.205,0.241,1022723
CSP,19990701,0.375,0.375,0.375,0.375,9500
CSR,19990701,4.34,4.45,4.31,4.394,918783
CSY,19990701,0.11,0.12,0.105,0.12,4338756
CTL,19990701,5.7,5.7,5.7,5.7,60386
CTO,19990701,0.095,0.1,0.095,0.1,22685
CTR,19990701,0.27,0.27,0.26,0.26,920267
CTX,19990701,3.359,3.39,3.34,3.35,124505
CUE,19990701,0.052,0.053,0.052,0.053,165357
CUP,19990701,1.33,1.34,1.33,1.33,344122
CVC,19990701,0.27,0.27,0.27,0.27,6000
CVI,19990701,0.6,0.6,0.6,0.6,1000
CVN,19990701,0.08,0.08,0.08,0.08,150045
CWI,19990701,1.47,1.5,1.46,1.46,72879
CWO,19990701,3.46,3.52,3.43,3.45,61347824
CXA,19990701,0.11,0.11,0.11,0.11,10000
CXP,19990701,2.49,2.5,2.45,2.5,54000
CYH,19990701,0.22,0.22,0.215,0.22,1285433
DAD,19990701,3.82,4,3.82,3.95,204056
DCI,19990701,0.048,0.048,0.048,0.048,10000
DEF,19990701,0.037,0.038,0.035,0.036,1308987
DGD,19990701,2.2,2.34,2.19,2.32,878507
DGL,19990701,0.54,0.54,0.54,0.54,650
DGM,19990701,0.009,0.01,0.008,0.01,4834077
DGN,19990701,0.055,0.055,0.055,0.055,20200
DIO,19990701,0.042,0.042,0.042,0.042,500000
DJS,19990701,1.48,1.5,1.48,1.5,1494895
DJW,19990701,3.64,3.65,3.62,3.63,50274
DLS,19990701,0.05,0.05,0.05,0.05,6000
DMC,19990701,0.27,0.27,0.27,0.27,10000
DMR,19990701,0.095,0.095,0.095,0.095,35000
DNR,19990701,0.406,0.42,0.335,0.37,1963841
DNS,19990701,0.048,0.048,0.048,0.048,170000
DOM,19990701,0.36,0.36,0.36,0.36,16931
DOR,19990701,0.21,0.22,0.21,0.22,97362
DPG,19990701,6.2,6.2,6.15,6.15,2000
DRA,19990701,0.045,0.045,0.045,0.045,55000
DRN,19990701,0.08,0.08,0.08,0.08,138000
DSF,19990701,1.5,1.5,1.5,1.5,5000
DSH,19990701,0.69,0.69,0.69,0.69,13100
DSW,19990701,0.09,0.09,0.088,0.088,50000
DTL,19990701,2.63,2.69,2.63,2.65,236630
DUI,19990701,1.42,1.42,1.42,1.42,667
DVD,19990701,0.62,0.66,0.62,0.62,111692
DVN,19990701,0.72,0.72,0.68,0.68,135310
DVT,19990701,0.295,0.315,0.295,0.31,2798300
EAM,19990701,1.08,1.08,1.08,1.08,10570
EBG,19990701,0.1,0.1,0.1,0.1,1000
EBR,19990701,0.135,0.135,0.135,0.135,1
ECA,19990701,0.45,0.45,0.45,0.45,5000
ECP,19990701,2.732,2.75,2.64,2.65,2119202
ECU,19990701,0.095,0.095,0.087,0.09,935000
EDI,19990701,3.87,3.87,3.77,3.77,78854
EEC,19990701,0.29,0.305,0.29,0.29,271341
EGD,19990701,0.038,0.038,0.038,0.038,4979
EGL,19990701,0.09,0.09,0.09,0.09,30000
EGO,19990701,0.165,0.17,0.165,0.17,238700
ELA,19990701,0.07,0.07,0.07,0.07,1105000
EML,19990701,2.88,2.88,2.79,2.793,394778
EMP,19990701,0.4,0.41,0.4,0.4,70000
ENE,19990701,4.65,4.65,4.55,4.65,37160
ENV,19990701,0.86,0.87,0.85,0.87,224528
EQT,19990701,8,8,8,8,2904
ERA,19990701,1.7,1.85,1.7,1.79,26514
ERG,19990701,2.85,2.88,2.73,2.8,1114562
ESI,19990701,0.25,0.26,0.25,0.26,70000
ETR,19990701,6,6,5.7,5.8,153031
EWN,19990701,0.35,0.36,0.35,0.35,33000
EXO,19990701,0.1,0.1,0.1,0.1,36000
EXS,19990701,0.25,0.26,0.25,0.26,252250
EZY,19990701,0.23,0.23,0.23,0.23,4000
FAF,19990701,0.536,0.54,0.53,0.54,259111
FAR,19990701,0.105,0.105,0.1,0.105,218201
FBG,19990701,4.357,4.36,4.16,4.17,2666059
FCL,19990701,2.207,2.3,2.2,2.3,560450
FEC,19990701,1.15,1.15,1.15,1.15,3000
FFL,19990701,1.8,1.84,1.79,1.8,37488
FGR,19990701,0.032,0.032,0.032,0.032,428713
FHF,19990701,9.251,9.251,9.03,9.159,53072
FHL,19990701,0.93,1.2,0.93,1.2,129370
FIF,19990701,4.64,4.7,4.62,4.691,125664
FIG,19990701,0.019,0.019,0.019,0.019,170000
FIM,19990701,0.165,0.18,0.165,0.17,63667
FKP,19990701,1.08,1.1,1.07,1.07,125116
FLT,19990701,7.3,7.35,7.3,7.34,10910
FMH,19990701,1.6,1.65,1.6,1.6,362797
FOA,19990701,9.7,9.7,9.55,9.609,50147
FPF,19990701,1.03,1.05,1.03,1.05,15111
FPG,19990701,0.57,0.57,0.57,0.57,15942
FRD,19990701,0.155,0.155,0.155,0.155,2000
FRI,19990701,0.25,0.25,0.25,0.25,20000
FRM,19990701,0.8,0.8,0.8,0.8,3000
FST,19990701,2.93,2.93,2.9,2.9,10961
FTR,19990701,0.41,0.41,0.32,0.345,501858
FWF,19990701,0.8,0.8,0.8,0.8,4000
FXF,19990701,0.659,0.7,0.6,0.64,5923082
FXJ,19990701,5,5.2,4.78,4.82,4085225
FZC,19990701,4.8,4.8,4.8,4.8,120
GAN,19990701,1.09,1.1,1.09,1.1,1476951
GBG,19990701,0.19,0.19,0.18,0.18,418000
GBL,19990701,0.33,0.39,0.32,0.37,186400
GCR,19990701,0.056,0.06,0.056,0.06,102334
GDH,19990701,0.06,0.06,0.06,0.06,3500
GDL,19990701,0.1,0.1,0.1,0.1,10000
GDM,19990701,0.38,0.4,0.38,0.38,101000
GDN,19990701,0.057,0.063,0.057,0.063,129826
GDP,19990701,2.5,2.6,2.5,2.6,76326
GED,19990701,0.28,0.28,0.28,0.28,40000
GEE,19990701,1.6,1.69,1.57,1.65,596200
GEG,19990701,0.42,0.42,0.42,0.42,40000
GEL,19990701,0.19,0.19,0.19,0.19,20000
GFD,19990701,0.64,0.64,0.64,0.64,40000
GGY,19990701,0.036,0.038,0.036,0.038,93555
GHG,19990701,1.39,1.4,1.38,1.4,133566
GHP,19990701,1.19,1.19,1.18,1.19,360291
GIL,19990701,0.51,0.51,0.51,0.51,10000
GIO,19990701,3.7,3.74,3.571,3.571,1029439
GIP,19990701,0.024,0.025,0.024,0.025,150000
GKR,19990701,0.74,0.74,0.74,0.74,350
GLD,19990701,1,1,0.97,1,469805
GMF,19990701,1.37,1.37,1.32,1.329,5417453
GMS,19990701,0.485,0.485,0.485,0.485,25000
GNC,19990701,9.05,9.05,8.8,8.8,5967
GNR,19990701,0.035,0.035,0.035,0.035,100000
GNS,19990701,1.309,1.4,1.309,1.38,111531
GOW,19990701,2.05,2.05,2.05,2.05,4818
GPO,19990701,0.4,0.405,0.37,0.39,118400
GPT,19990701,2.487,2.55,2.487,2.53,1593660
GPY,19990701,0.175,0.175,0.175,0.175,399
GRA,19990701,0.72,0.72,0.68,0.68,29000
GRD,19990701,0.55,0.58,0.55,0.57,65000
GSE,19990701,0.043,0.046,0.043,0.045,150000
GSP,19990701,1.21,1.21,1.2,1.2,35786
GTL,19990701,0.115,0.115,0.115,0.115,10000
GTM,19990701,0.073,0.08,0.073,0.075,311000
GTS,19990701,0.32,0.37,0.32,0.37,1689153
GUD,19990701,1.93,1.94,1.92,1.92,70295
GUL,19990701,0.04,0.04,0.04,0.04,520340
GVM,19990701,0.095,0.1,0.095,0.1,363583
GWT,19990701,2.8,2.8,2.79,2.8,861105
GYM,19990701,0.275,0.275,0.275,0.275,1800
HAH,19990701,4.014,4.06,4.014,4.046,169186
HAM,19990701,1.9,1.9,1.9,1.9,14458
HAO,19990701,0.196,0.205,0.18,0.2,111750
HAR,19990701,0.33,0.33,0.33,0.33,39966
HBL,19990701,0.43,0.43,0.43,0.43,10000
HCD,19990701,1.04,1.04,1.04,1.04,5000
HCO,19990701,5.92,5.92,5.69,5.69,17949
HDR,19990701,0.049,0.05,0.049,0.05,237000
HEI,19990701,0.255,0.255,0.245,0.25,112097
HER,19990701,0.27,0.27,0.27,0.27,5000
HEX,19990701,0.048,0.048,0.048,0.048,10000
HFY,19990701,0.83,0.83,0.83,0.83,100000
HIC,19990701,0.5,0.5,0.5,0.5,28000
HIG,19990701,0.28,0.28,0.27,0.28,120496
HIH,19990701,1.91,1.91,1.88,1.89,578082
HIL,19990701,2.44,2.44,2.4,2.4,8353
HLL,19990701,0.06,0.06,0.06,0.06,100000
HLM,19990701,0.105,0.105,0.105,0.105,14600
HLN,19990701,0.607,0.61,0.56,0.56,607818
HLX,19990701,0.23,0.23,0.23,0.23,129544
HLY,19990701,4.4,4.4,4.38,4.38,118321
HMT,19990701,3.4,3.4,3.4,3.4,3076
HNG,19990701,1.38,1.38,1.35,1.35,10745
HOY,19990701,2.02,2.02,2.01,2.01,34690
HPL,19990701,1.74,1.83,1.74,1.83,198408
HRP,19990701,1.34,1.34,1.34,1.34,25000
HRT,19990701,0.115,0.115,0.115,0.115,3000
HRW,19990701,2.04,2.04,2,2,429028
HSL,19990701,1.8,1.8,1.76,1.78,52706
HSM,19990701,11.5,11.75,11.5,11.6,2578
HSP,19990701,0.41,0.41,0.39,0.39,18500
HUG,19990701,0.25,0.25,0.25,0.25,40000
HVN,19990701,13.7,13.873,13.57,13.873,50114
HWI,19990701,0.86,0.89,0.86,0.88,53250
HZM,19990701,0.14,0.15,0.135,0.135,305500
IAM,19990701,2.5,2.5,2.48,2.49,19092
ICN,19990701,0.15,0.165,0.145,0.165,951155
IFA,19990701,0.8,0.8,0.79,0.79,36478
IFT,19990701,1.5,1.5,1.47,1.47,599082
IGM,19990701,0.075,0.095,0.075,0.095,137645
IHN,19990701,0.345,0.345,0.345,0.345,7091
IHY,19990701,0.29,0.32,0.285,0.29,3146745
ILU,19990701,3.288,3.31,3.26,3.26,362369
INC,19990701,1.942,1.942,1.75,1.85,15207
INF,19990701,0.28,0.28,0.28,0.28,2595
ION,19990701,0.075,0.075,0.075,0.075,2000
IPH,19990701,1.97,1.97,1.95,1.95,33962
IPY,19990701,0.98,0.99,0.97,0.98,61451
IRC,19990701,0.062,0.08,0.062,0.08,854500
ITC,19990701,0.17,0.17,0.16,0.16,2004000
IXL,19990701,3.397,3.44,3.3,3.3,112112
JBG,19990701,0.355,0.355,0.355,0.355,15000
JFC,19990701,0.57,0.57,0.56,0.56,10763
JJS,19990701,1.63,1.66,1.62,1.62,54720
JLA,19990701,0.03,0.03,0.03,0.03,29000
JOD,19990701,0.009,0.009,0.009,0.009,502
JRV,19990701,0.055,0.059,0.055,0.059,326000
JUP,19990701,3.55,3.6,3.5,3.6,21755
JWM,19990701,3.9,3.9,3.8,3.8,2000
JYC,19990701,1.93,1.93,1.93,1.93,4853
KBG,19990701,0.65,0.69,0.65,0.69,129973
KBO,19990701,0.091,0.091,0.07,0.088,618590
KBS,19990701,0.36,0.36,0.36,0.36,1050
KCN,19990701,0.55,0.55,0.55,0.55,33200
KGM,19990701,0.38,0.38,0.38,0.38,15000
KIC,19990701,1.36,1.36,1.34,1.35,49577
KIM,19990701,0.5,0.53,0.48,0.5,264373
KLS,19990701,0.09,0.09,0.09,0.09,17000
KMN,19990701,0.052,0.052,0.052,0.052,10000
KRS,19990701,0.068,0.068,0.068,0.068,22500
KRZ,19990701,0.017,0.019,0.017,0.019,8791000
KSC,19990701,1.25,1.25,1.25,1.25,2500
KSM,19990701,0.11,0.11,0.105,0.105,374975
KYC,19990701,3.775,3.85,3.73,3.85,50618
KYD,19990701,0.185,0.185,0.175,0.185,156000
LAC,19990701,5.03,5.1,5,5.1,123262
LAF,19990701,0.1,0.105,0.1,0.105,35000
LEI,19990701,5.9,5.95,5.8,5.857,204114
LEO,19990701,0.11,0.11,0.105,0.11,680000
LGO,19990701,0.04,0.04,0.04,0.04,19500
LHG,19990701,1.27,1.29,1.19,1.25,6828712
LIB,19990701,0.88,0.9,0.86,0.88,6704393
LKO,19990701,0.013,0.014,0.013,0.014,2620000
LLC,19990701,20.792,21.2,20.792,20.885,713769
LMC,19990701,2.2,2.2,2.2,2.2,2000
LNN,19990701,3.77,3.77,3.77,3.77,42224
LON,19990701,0.2,0.2,0.2,0.2,2000
LSG,19990701,0.7,0.7,0.7,0.7,40000
LVN,19990701,0.2,0.2,0.2,0.2,280000
LWT,19990701,0.8,0.82,0.8,0.81,38000
LYG,19990701,0.135,0.135,0.13,0.13,100000
MAH,19990701,0.35,0.35,0.345,0.35,56000
MAX,19990701,1.12,1.15,1.12,1.12,24000
MAY,19990701,5.244,5.4,5.2,5.388,2334504
MBC,19990701,13.2,13.2,13,13.2,4766
MBG,19990701,0.043,0.043,0.043,0.043,20000
MBL,19990701,20.452,20.65,20.05,20.2,581636
MBP,19990701,0.265,0.265,0.25,0.25,94532
MCP,19990701,0.72,0.72,0.71,0.71,23500
MCT,19990701,0.19,0.19,0.19,0.19,85000
MED,19990701,0.5,0.5,0.49,0.5,274212
MEE,19990701,0.11,0.11,0.11,0.11,10000
MGD,19990701,0.46,0.46,0.46,0.46,104666
MGG,19990701,0.031,0.031,0.03,0.031,144733
MGR,19990701,3.15,3.2,3.15,3.19,2078737
MGW,19990701,2.992,3.1,2.99,3.1,38784
MHI,19990701,0.099,0.099,0.09,0.09,24032
MIC,19990701,0.023,0.023,0.023,0.023,81500
MIK,19990701,0.81,0.83,0.7,0.75,478180
MIM,19990701,1.2,1.2,1.13,1.17,33093855
MIV,19990701,0.21,0.22,0.2,0.2,41899
MJN,19990701,0.21,0.215,0.205,0.205,293000
MKA,19990701,0.18,0.185,0.18,0.185,80000
MLT,19990701,9.02,9.03,9.02,9.02,3615
MME,19990701,0.91,0.92,0.9,0.91,131620
MMF,19990701,1.879,1.98,1.879,1.9,200044
MND,19990701,3.1,3.1,3.1,3.1,10000
MNE,19990701,0.59,0.59,0.58,0.59,24000
MOB,19990701,1.01,1.03,0.98,1.01,150500
MOM,19990701,0.06,0.06,0.05,0.05,281540
MOO,19990701,0.07,0.07,0.07,0.07,14300
MOS,19990701,0.165,0.18,0.165,0.175,147182
MPH,19990701,0.4,0.4,0.4,0.4,28903
MPI,19990701,0.115,0.12,0.11,0.12,366000
MQL,19990701,0.28,0.285,0.28,0.285,170353
MRC,19990701,0.105,0.11,0.105,0.11,208000
MRD,19990701,0.77,0.78,0.77,0.78,568749
MRH,19990701,0.49,0.5,0.49,0.5,70950
MRL,19990701,1.95,1.97,1.89,1.9,45500
MRM,19990701,0.51,0.52,0.51,0.51,33890
MSC,19990701,0.092,0.092,0.09,0.09,544287
MSI,19990701,0.105,0.105,0.105,0.105,27000
MTB,19990701,0.105,0.105,0.105,0.105,175950
MTC,19990701,0.095,0.1,0.095,0.1,320090
MTD,19990701,0.12,0.12,0.12,0.12,50000
MTL,19990701,1.34,1.34,1.34,1.34,500
MTR,19990701,0.22,0.22,0.205,0.215,877326
MUR,19990701,0.385,0.39,0.385,0.385,83362
MXI,19990701,0.395,0.395,0.39,0.39,119000
MZG,19990701,0.06,0.06,0.055,0.055,215000
NAB,19990701,25.5,25.75,25.01,25.05,3394867
NAM,19990701,0.85,0.85,0.85,0.85,12500
NBH,19990701,3.107,3.274,3.107,3.274,4271071
NCM,19990701,3.4,3.55,3.4,3.5,1104238
NCP,19990701,13.119,13.29,13.01,13.046,2605698
NDY,19990701,1.06,1.1,1.05,1.1,13511829
NEV,19990701,2.15,2.28,2.13,2.26,8959302
NEX,19990701,0.026,0.026,0.026,0.026,1900000
NFD,19990701,2.72,2.72,2.68,2.694,716168
NGH,19990701,0.06,0.06,0.06,0.06,48691
NHG,19990701,0.19,0.195,0.185,0.195,200510
NHR,19990701,0.73,0.73,0.73,0.73,4000
NIX,19990701,1.2,1.2,1.2,1.2,19323
NLY,19990701,1.88,1.88,1.88,1.88,3000
