AVR,19990203,0.7,0.71,0.7,0.7,167810
AWA,19990203,0.54,0.55,0.52,0.52,745813
AWE,19990203,0.32,0.32,0.32,0.32,6570
AWH,19990203,1.9,1.9,1.9,1.9,11000
AWI,19990203,0.41,0.41,0.39,0.4,65548
AXR,19990203,0.23,0.24,0.23,0.235,153769
AYO,19990203,0.285,0.3,0.275,0.28,243730
AZL,19990203,0.18,0.18,0.17,0.18,16681
BAE,19990203,0.1,0.1,0.07,0.07,12419
BAT,19990203,29,29.05,29,29.05,3742
BCD,19990203,0.94,0.95,0.93,0.93,21455
BCH,19990203,0.08,0.08,0.08,0.08,53000
BDG,19990203,0.095,0.095,0.092,0.095,45595
BDL,19990203,0.67,0.7,0.66,0.66,12000
BDS,19990203,3.15,3.15,3.1,3.1,3200
BEE,19990203,0.23,0.23,0.23,0.23,169500
BEM,19990203,0.325,0.33,0.325,0.33,10000
BEN,19990203,5.785,5.89,5.78,5.85,24742
BGD,19990203,0.245,0.245,0.235,0.235,146000
BHL,19990203,0.54,0.54,0.53,0.53,82000
BHP,19990203,11.493,11.6,11.42,11.5,3919754
BHT,19990203,0.78,0.79,0.78,0.78,23596
BIC,19990203,0.29,0.29,0.29,0.29,2000
BID,19990203,0.71,0.71,0.71,0.71,10000
BII,19990203,0.245,0.25,0.24,0.24,294000
BIL,19990203,42.852,43,42.4,42.5,435455
BIR,19990203,0.98,1,0.97,0.98,376431
BKA,19990203,0.145,0.145,0.145,0.145,30000
BKL,19990203,5,5,4.95,4.99,13160
BKR,19990203,0.295,0.31,0.295,0.31,215590
BKS,19990203,0.03,0.03,0.03,0.03,200000
BKW,19990203,33,33,32.5,32.5,592
BLI,19990203,0.1,0.105,0.1,0.1,80280
BLO,19990203,0.165,0.165,0.16,0.16,30820
BLR,19990203,0.125,0.125,0.125,0.125,23000
BMX,19990203,0.17,0.17,0.16,0.16,63500
BOA,19990203,0.56,0.56,0.55,0.55,13000
BOC,19990203,0.19,0.19,0.19,0.19,50787
BOG,19990203,0.105,0.105,0.105,0.105,1210
BOR,19990203,2.28,2.35,2.26,2.33,2542631
BPC,19990203,0.21,0.215,0.19,0.195,5579231
BPT,19990203,0.035,0.035,0.031,0.031,487698
BQD,19990203,5.8,5.81,5.71,5.71,8427
BRI,19990203,0.2,0.22,0.2,0.22,264250
BRL,19990203,6.18,6.18,6.05,6.05,131773
BRN,19990203,0.31,0.33,0.31,0.33,10000
BRS,19990203,1.28,1.3,1.28,1.3,65228
BRY,19990203,0.38,0.385,0.375,0.38,451705
BRZ,19990203,3.62,3.65,3.62,3.62,42674
BSG,19990203,0.083,0.083,0.083,0.083,20000
BSO,19990203,3.55,3.55,3.55,3.55,2000
BSS,19990203,0.035,0.035,0.035,0.035,38589
BTA,19990203,7.755,7.85,7.755,7.85,195440
BTE,19990203,0.7,0.7,0.69,0.69,60897
BTM,19990203,0.34,0.34,0.335,0.335,98668
BTO,19990203,1.38,1.39,1.38,1.39,875900
BTP,19990203,1.87,1.88,1.86,1.88,60090
BTS,19990203,3.1,3.1,3.1,3.1,104300
BTY,19990203,3.37,3.37,3.36,3.36,3887
BUG,19990203,0.95,0.95,0.95,0.95,2000
BWA,19990203,3.213,3.3,3.21,3.28,281424
BWP,19990203,1.26,1.26,1.25,1.25,43605
BYI,19990203,0.9,0.9,0.9,0.9,10000
CAA,19990203,2.15,2.17,2.14,2.15,535061
CAD,19990203,1.65,1.65,1.65,1.65,32000
CAE,19990203,0.004,0.004,0.003,0.003,10361200
CAG,19990203,0.17,0.17,0.15,0.15,6103431
CAI,19990203,0.32,0.35,0.32,0.35,21350
CAO,19990203,0.085,0.085,0.085,0.085,20000
CAT,19990203,0.8,0.81,0.76,0.76,863488
CBA,19990203,23.743,24,23.72,23.92,987115
CBL,19990203,0.115,0.12,0.115,0.12,34039
CBN,19990203,0.09,0.09,0.085,0.085,43872
CBO,19990203,0.15,0.15,0.15,0.15,8000
CBS,19990203,24.25,24.25,24.25,24.25,589
CCB,19990203,2.508,2.55,2.5,2.52,428780
CCH,19990203,0.165,0.17,0.165,0.17,33000
CCL,19990203,6.45,6.5,6.4,6.43,1673824
CCR,19990203,0.071,0.071,0.071,0.071,19500
CCV,19990203,0.19,0.19,0.18,0.18,189395
CDF,19990203,1.07,1.07,1.07,1.07,32500
CDL,19990203,0.16,0.16,0.16,0.16,70000
CDN,19990203,0.25,0.25,0.25,0.25,50000
CDX,19990203,1.64,1.64,1.64,1.64,500
CED,19990203,0.38,0.38,0.38,0.38,52000
CEP,19990203,2.91,2.95,2.91,2.94,2718
CEQ,19990203,1.76,1.78,1.76,1.77,107701
CEW,19990203,1.65,1.8,1.65,1.65,90180
CEY,19990203,0.66,0.66,0.65,0.66,51000
CFA,19990203,0.15,0.15,0.15,0.15,6472
CFR,19990203,0.017,0.017,0.015,0.015,350429
CFS,19990203,1,1.02,1,1.02,16050
CGD,19990203,0.6,0.6,0.6,0.6,20000
CGH,19990203,5.794,5.95,5.75,5.92,2374499
CGN,19990203,0.065,0.065,0.065,0.065,38000
CGY,19990203,1.95,2.1,1.95,2.1,2078
CHF,19990203,0.97,0.99,0.93,0.94,660657
CHL,19990203,0.345,0.345,0.34,0.34,37933
CHO,19990203,11.2,11.2,11.2,11.2,3976
CHP,19990203,0.09,0.09,0.09,0.09,111000
CHQ,19990203,0.97,0.97,0.97,0.97,42
CHR,19990203,2.35,2.35,2.35,2.35,1620
CHV,19990203,0.205,0.205,0.205,0.205,10000
CHY,19990203,1.65,1.7,1.65,1.68,56927
CIA,19990203,1.41,1.41,1.37,1.37,23000
CIC,19990203,0.125,0.125,0.125,0.125,3750
CID,19990203,0.38,0.38,0.38,0.38,50000
CIE,19990203,0.86,0.86,0.86,0.86,7000
CIH,19990203,0.2,0.2,0.19,0.2,157374
CIM,19990203,0.05,0.05,0.049,0.049,620000
CIO,19990203,0.25,0.25,0.25,0.25,10000
CIP,19990203,2.03,2.03,2.03,2.03,19166
CIR,19990203,0.73,0.75,0.73,0.74,25059
CKG,19990203,0.014,0.018,0.014,0.018,112000
CKS,19990203,0.66,0.66,0.64,0.64,16620
CLI,19990203,4.587,4.587,4.5,4.5,573910
CLO,19990203,0.73,0.74,0.73,0.74,76500
CLR,19990203,0.54,0.54,0.53,0.54,163237
CMC,19990203,5.62,5.65,5.6,5.628,601030
CMF,19990203,1.19,1.2,1.18,1.19,402505
CML,19990203,8.72,9,8.71,8.99,1669818
CMT,19990203,0.36,0.36,0.36,0.36,2031
CMU,19990203,0.84,0.84,0.84,0.84,7800
CMX,19990203,0.245,0.245,0.22,0.22,100000
CMZ,19990203,0.335,0.355,0.325,0.34,812027
CNA,19990203,9,9,9,9,2354
CND,19990203,2.3,2.38,2.3,2.38,83664
CNG,19990203,0.46,0.465,0.46,0.46,24400
CNM,19990203,0.03,0.03,0.03,0.03,167000
CNN,19990203,0.35,0.36,0.335,0.335,206750
CNT,19990203,0.11,0.11,0.11,0.11,55000
COA,19990203,2.9,2.92,2.9,2.92,32168
COC,19990203,1.88,1.89,1.87,1.88,177509
COF,19990203,2.4,2.4,2.34,2.34,4000
COG,19990203,0.042,0.042,0.042,0.042,20000
COH,19990203,8.85,9.05,8.85,9,84926
COT,19990203,1.3,1.3,1.04,1.04,14600
CPB,19990203,3.95,3.95,3.85,3.9,11268
CPC,19990203,0.098,0.099,0.096,0.097,289785
CPI,19990203,2.115,2.17,2.115,2.17,76040
CPL,19990203,2.12,2.16,2.12,2.16,459673
CPM,19990203,4.8,4.8,4.8,4.8,24000
CPU,19990203,10.6,10.6,10.25,10.25,133665
CPY,19990203,0.87,0.89,0.87,0.88,9461
CQT,19990203,0.17,0.185,0.17,0.185,226000
CRG,19990203,8.3,8.49,8.3,8.3,11088
CRO,19990203,0.79,0.81,0.77,0.79,6151933
CRS,19990203,0.29,0.32,0.29,0.305,446101
CRT,19990203,0.74,0.75,0.7,0.7,6429
CRV,19990203,0.42,0.42,0.41,0.42,50367
CSA,19990203,0.335,0.345,0.33,0.34,660435
CSL,19990203,14.499,14.8,14.499,14.76,173832
CSP,19990203,0.5,0.53,0.5,0.51,83348
CSR,19990203,3.86,3.96,3.85,3.92,2972157
CTL,19990203,4.476,4.5,4.44,4.5,25769
CTO,19990203,0.15,0.155,0.14,0.14,56058
CTR,19990203,0.37,0.375,0.365,0.365,400896
CTX,19990203,3.89,3.92,3.87,3.92,218956
CTY,19990203,2.2,2.2,2.2,2.2,400
CUE,19990203,0.053,0.053,0.051,0.051,312493
CUP,19990203,0.99,0.99,0.97,0.98,267000
CVC,19990203,0.22,0.22,0.22,0.22,5000
CVI,19990203,1,1,1,1,32811
CVN,19990203,0.13,0.14,0.125,0.125,90424
CWI,19990203,1.56,1.59,1.56,1.58,33899
CWO,19990203,4.05,4.16,4.02,4.06,27037690
CXA,19990203,0.232,0.232,0.15,0.165,667330
CXP,19990203,1.54,1.54,1.54,1.54,22900
CXR,19990203,0.073,0.074,0.072,0.074,173111
CYG,19990203,5.1,5.1,5.1,5.1,5989
CYH,19990203,0.098,0.1,0.097,0.097,151000
DAD,19990203,4.9,5,4.68,4.9,271057
DAR,19990203,1.08,1.08,1.08,1.08,3000
DEM,19990203,0.22,0.22,0.22,0.22,50000
DGD,19990203,2.6,2.63,2.6,2.63,473569
DGM,19990203,0.008,0.008,0.007,0.007,450000
DJS,19990203,1.51,1.6,1.51,1.53,2458620
DJW,19990203,3.6,3.71,3.6,3.71,31785
DLS,19990203,0.05,0.05,0.05,0.05,28000
DMR,19990203,0.12,0.12,0.12,0.12,120000
DNR,19990203,0.06,0.06,0.06,0.06,16633
DNS,19990203,0.07,0.07,0.07,0.07,293539
DOM,19990203,0.38,0.385,0.38,0.385,6634
DOR,19990203,0.19,0.19,0.19,0.19,10000
DPG,19990203,5.83,5.83,5.82,5.82,3000
DRN,19990203,0.28,0.3,0.28,0.3,38000
DSH,19990203,0.71,0.74,0.7,0.74,76000
DTL,19990203,2.9,2.96,2.9,2.96,5700
DUI,19990203,1.45,1.45,1.45,1.45,6854
DVD,19990203,0.52,0.61,0.52,0.6,2603268
DVN,19990203,0.64,0.65,0.62,0.65,82480
DVT,19990203,0.485,0.485,0.38,0.43,10593514
EAM,19990203,1.3,1.3,1.28,1.3,46057
EBG,19990203,0.08,0.08,0.08,0.08,500
EBR,19990203,0.1,0.1,0.095,0.1,63838
ECA,19990203,0.37,0.37,0.37,0.37,5000
ECM,19990203,0.49,0.49,0.48,0.48,35500
EDI,19990203,3.98,3.98,3.94,3.95,278436
EEC,19990203,0.295,0.3,0.285,0.285,451586
EGL,19990203,0.1,0.1,0.1,0.1,20000
ELA,19990203,0.029,0.029,0.029,0.029,76000
ELT,19990203,1.38,1.38,1.35,1.35,163932
EML,19990203,2.3,2.35,2.3,2.35,360314
EMM,19990203,0.175,0.175,0.175,0.175,12800
EMP,19990203,0.7,0.71,0.7,0.7,215233
ENE,19990203,2.95,2.95,2.88,2.88,36580
ENV,19990203,0.99,0.99,0.98,0.99,229315
EQI,19990203,0.31,0.31,0.31,0.31,10000
EQM,19990203,4.8,4.9,4.8,4.9,2402
EQR,19990203,0.12,0.12,0.12,0.12,2000
EQT,19990203,7.6,7.6,7.6,7.6,246
ERA,19990203,1.81,1.85,1.8,1.85,15375
ERG,19990203,1.027,1.03,1,1.03,662806
ERS,19990203,1,1,1,1,9500
ESA,19990203,0.17,0.25,0.17,0.19,2868353
ESE,19990203,0.44,0.44,0.4,0.4,19000
ESI,19990203,0.23,0.26,0.23,0.24,77200
ETR,19990203,2.55,2.55,2.405,2.405,121507
EWL,19990203,0.42,0.45,0.415,0.415,184318
EXO,19990203,0.23,0.23,0.21,0.21,165600
EXS,19990203,0.31,0.31,0.3,0.31,106000
EZY,19990203,0.36,0.36,0.36,0.36,1500
FAF,19990203,0.6,0.6,0.59,0.59,56704
FAI,19990203,0.78,0.78,0.75,0.75,18093
FAR,19990203,0.13,0.13,0.13,0.13,8900
FBG,19990203,4.78,4.94,4.78,4.91,7128031
FBI,19990203,1.185,1.185,0.8,0.8,13500
FCL,19990203,1.87,1.87,1.84,1.84,823985
FDR,19990203,0.03,0.03,0.03,0.03,75000
FFI,19990203,1.05,1.05,1.05,1.05,10000
FFL,19990203,1.82,1.87,1.8,1.87,78370
FGR,19990203,0.025,0.025,0.022,0.022,256500
FHF,19990203,8.8,8.8,8.75,8.78,349512
FIF,19990203,4.9,4.9,4.84,4.85,45846
FIG,19990203,0.028,0.028,0.028,0.028,187255
FIM,19990203,0.09,0.09,0.086,0.089,46000
FKP,19990203,1.17,1.17,1.17,1.17,15179
FLE,19990203,0.3,0.3,0.3,0.3,4000
FLL,19990203,1.094,1.12,1.08,1.11,634396
FLT,19990203,5.15,5.3,5.15,5.29,5675
FMH,19990203,2.58,2.6,2.55,2.6,7690
FNC,19990203,0.024,0.024,0.023,0.023,241171
FOA,19990203,11.43,11.75,11.43,11.69,215598
FPF,19990203,1.02,1.02,1.01,1.02,36360
FPG,19990203,0.76,0.76,0.75,0.75,32982
FRD,19990203,0.15,0.16,0.145,0.16,40800
FRI,19990203,0.285,0.285,0.28,0.28,50000
FRM,19990203,0.88,0.88,0.85,0.88,33384
FRO,19990203,0.06,0.06,0.06,0.06,9667
FRT,19990203,1.36,1.39,1.36,1.39,19000
FSR,19990203,0.036,0.036,0.035,0.035,60000
FST,19990203,3.08,3.1,3.08,3.09,43700
FTR,19990203,0.17,0.17,0.17,0.17,10000
FXF,19990203,0.37,0.395,0.36,0.39,3374439
FXJ,19990203,3.779,3.96,3.779,3.96,2516465
GAN,19990203,1.31,1.31,1.29,1.29,1189813
GAW,19990203,0.06,0.06,0.06,0.06,39629
GBG,19990203,0.13,0.13,0.125,0.125,53792
GCM,19990203,1.43,1.44,1.43,1.43,1382383
GDA,19990203,0.01,0.01,0.01,0.01,19682
GDC,19990203,0.075,0.1,0.075,0.1,255859
GDL,19990203,0.1,0.1,0.1,0.1,81092
GDM,19990203,0.33,0.33,0.315,0.315,230000
GDN,19990203,0.042,0.042,0.042,0.042,55000
GDP,19990203,1.55,1.56,1.5,1.5,18591
GEE,19990203,0.33,0.33,0.265,0.3,1348000
GEG,19990203,0.3,0.3,0.3,0.3,11250
GEL,19990203,0.21,0.215,0.21,0.215,50000
GFD,19990203,0.41,0.42,0.41,0.42,15700
GGN,19990203,0.12,0.12,0.12,0.12,42000
GGR,19990203,0.043,0.045,0.043,0.045,50000
GGS,19990203,0.05,0.051,0.05,0.05,138000
GHG,19990203,1.58,1.58,1.58,1.58,219794
GHP,19990203,1.21,1.23,1.21,1.23,94700
GHR,19990203,0.26,0.26,0.24,0.24,38859
GIO,19990203,4.68,4.74,4.68,4.73,345541
GIR,19990203,0.039,0.039,0.039,0.039,197167
GLD,19990203,1.36,1.37,1.36,1.36,17796
GLT,19990203,0.175,0.175,0.175,0.175,15000
GMF,19990203,1.55,1.57,1.54,1.54,12207584
GMS,19990203,0.62,0.62,0.59,0.59,46700
GNC,19990203,11.45,11.45,11.4,11.45,6551
GNS,19990203,1.65,1.65,1.55,1.55,10208
GOW,19990203,2.15,2.15,2.1,2.1,14525
GPA,19990203,0.4,0.4,0.4,0.4,6255
GPN,19990203,0.074,0.074,0.07,0.073,907109
GPT,19990203,2.945,2.945,2.93,2.94,3240539
GPY,19990203,0.18,0.18,0.18,0.18,174122
GRA,19990203,0.27,0.27,0.25,0.27,46666
GRD,19990203,0.46,0.48,0.46,0.48,51100
GRE,19990203,0.18,0.18,0.15,0.15,308847
GRI,19990203,0.12,0.125,0.11,0.125,178332
GRN,19990203,0.088,0.09,0.088,0.09,183000
GRT,19990203,1.08,1.08,1.08,1.08,7000
GSE,19990203,0.059,0.06,0.055,0.06,348952
GSP,19990203,1.594,1.594,1.53,1.55,33000
GTL,19990203,0.1,0.105,0.1,0.105,80000
GTM,19990203,0.099,0.099,0.085,0.092,1117000
GTN,19990203,0.4,0.4,0.4,0.4,12500
GTS,19990203,0.125,0.125,0.12,0.125,162500
GUD,19990203,2.56,2.59,2.55,2.57,114185
GUL,19990203,0.042,0.042,0.042,0.042,8266
GVM,19990203,0.16,0.16,0.155,0.16,243583
GWF,19990203,0.72,0.72,0.7,0.7,100000
GWT,19990203,2.76,2.78,2.72,2.726,621830
GYM,19990203,0.31,0.325,0.31,0.325,54891
HAH,19990203,3.12,3.31,3.12,3.25,202311
HAM,19990203,1.6,1.6,1.55,1.55,58375
HAR,19990203,0.43,0.43,0.42,0.43,66200
HBL,19990203,0.5,0.51,0.5,0.51,35807
HCO,19990203,5.69,5.8,5.69,5.8,101279
HDR,19990203,0.047,0.047,0.045,0.045,301000
HEI,19990203,0.305,0.305,0.305,0.305,24600
HER,19990203,0.27,0.27,0.27,0.27,5000
HFY,19990203,0.82,0.82,0.8,0.8,30100
HGL,19990203,0.641,0.641,0.6,0.64,20800
HGR,19990203,0.41,0.41,0.41,0.41,50000
HGV,19990203,0.74,0.75,0.71,0.71,21000
HIC,19990203,0.55,0.55,0.55,0.55,96000
HIG,19990203,0.26,0.26,0.26,0.26,75000
HIH,19990203,2.27,2.3,2.21,2.27,1237497
HIL,19990203,2.49,2.5,2.48,2.5,8300
HLM,19990203,0.11,0.11,0.11,0.11,451
HLN,19990203,0.335,0.34,0.33,0.33,387732
HLX,19990203,0.23,0.24,0.225,0.24,145435
HLY,19990203,4.2,4.2,4.14,4.14,49718
HMC,19990203,0.04,0.04,0.04,0.04,467458
HNG,19990203,1.51,1.55,1.51,1.55,16000
HOY,19990203,1.464,1.47,1.44,1.46,145416
HPA,19990203,0.075,0.075,0.073,0.074,1283000
HPG,19990203,0.75,0.75,0.75,0.75,108000
HPL,19990203,1,1,1,1,67751
HRP,19990203,1.32,1.33,1.32,1.33,27525
HRR,19990203,0.145,0.145,0.14,0.14,334366
HRS,19990203,0.105,0.105,0.105,0.105,8000
HRT,19990203,0.14,0.14,0.14,0.14,1500
HRW,19990203,1.58,1.6,1.58,1.58,65488
HSL,19990203,2.16,2.16,2.12,2.12,57185
HSM,19990203,14.7,14.7,14.7,14.7,2040
HSP,19990203,0.56,0.59,0.54,0.54,36700
HUG,19990203,0.273,0.275,0.273,0.275,20000
HVN,19990203,14.5,15,14.5,15,280215
HZA,19990203,0.69,0.7,0.69,0.7,96300
HZM,19990203,0.054,0.054,0.054,0.054,43000
IAM,19990203,2.56,2.58,2.55,2.58,11377
ICN,19990203,0.05,0.05,0.047,0.047,30000
ICT,19990203,5.8,5.88,5.8,5.85,56286
ICW,19990203,2.65,2.65,2.6,2.6,4200
IDT,19990203,1,1,1,1,12950
IFA,19990203,0.75,0.77,0.75,0.77,48708
IFT,19990203,1.72,1.74,1.71,1.71,454316
IGM,19990203,0.07,0.07,0.07,0.07,100000
IHG,19990203,0.66,0.67,0.66,0.67,31200
IHN,19990203,0.36,0.36,0.36,0.36,44035
IIT,19990203,1.54,1.55,1.54,1.55,41800
IMD,19990203,0.11,0.11,0.11,0.11,12500
IMP,19990203,0.037,0.037,0.037,0.037,25000
IMR,19990203,0.028,0.03,0.028,0.03,988200
INC,19990203,1.36,1.38,1.35,1.35,19133
IND,19990203,0.24,0.24,0.24,0.24,10000
INF,19990203,0.34,0.35,0.33,0.33,140490
INX,19990203,0.22,0.22,0.2,0.2,177000
IPH,19990203,1.93,1.93,1.9,1.93,17060
IPY,19990203,1.036,1.05,1.036,1.05,60085
IXL,19990203,1.292,1.3,1.1,1.1,910240
JBG,19990203,0.4,0.4,0.4,0.4,34400
JJS,19990203,1.609,1.64,1.609,1.63,10510
JLA,19990203,0.05,0.05,0.05,0.05,403621
JOD,19990203,0.011,0.011,0.011,0.011,70000
JRV,19990203,0.05,0.05,0.05,0.05,14167
JUP,19990203,3.56,3.56,3.52,3.53,73881
JYC,19990203,1.5,1.5,1.48,1.48,11330
KCG,19990203,0.1,0.1,0.1,0.1,8000
KCN,19990203,0.44,0.44,0.42,0.44,60000
KGM,19990203,0.47,0.48,0.47,0.47,47427
KIM,19990203,0.69,0.7,0.67,0.7,431508
KLS,19990203,0.06,0.06,0.06,0.06,4000
KOV,19990203,1.8,1.85,1.8,1.85,3
KRZ,19990203,0.028,0.028,0.024,0.024,422463
KYC,19990203,2.494,2.494,2.26,2.26,111250
KYD,19990203,0.135,0.14,0.135,0.135,9575
LAC,19990203,3.99,4,3.97,3.99,107198
LAF,19990203,0.07,0.07,0.07,0.07,250000
LEI,19990203,6.3,6.4,6.3,6.37,166005
LEO,19990203,0.075,0.075,0.071,0.071,1360000
LHG,19990203,1.63,1.67,1.62,1.62,1348716
LIB,19990203,4.48,4.5,4.36,4.44,623789
LKO,19990203,0.022,0.023,0.022,0.022,334680
LLC,19990203,21.2,22.05,21.2,21.9,554702
LLR,19990203,0.1,0.1,0.095,0.095,61000
LMC,19990203,2.75,2.75,2.75,2.75,350
LNN,19990203,3.838,3.84,3.76,3.76,155333
LSG,19990203,0.7,0.7,0.69,0.69,15000
LWT,19990203,0.87,0.87,0.86,0.87,108693
LYG,19990203,0.155,0.155,0.155,0.155,12800
MAH,19990203,0.475,0.48,0.475,0.475,440229
MAX,19990203,1.09,1.09,1.09,1.09,46000
MAY,19990203,6.15,6.16,6.1,6.11,2408325
MBC,19990203,11.6,11.85,11.6,11.85,25595
MBG,19990203,0.05,0.05,0.05,0.05,125000
MBL,19990203,17.4,17.95,17.4,17.7,206164
MBM,19990203,0.17,0.17,0.165,0.165,30000
MBP,19990203,0.265,0.265,0.26,0.26,66950
MCO,19990203,0.035,0.035,0.035,0.035,4000
MCP,19990203,0.954,0.98,0.95,0.95,22715
MCT,19990203,0.15,0.16,0.14,0.16,343060
MDN,19990203,0.046,0.046,0.045,0.045,100000
MED,19990203,0.72,0.72,0.67,0.68,318392
MEM,19990203,1.18,1.18,1.18,1.18,396
MGD,19990203,0.215,0.215,0.215,0.215,3333
MGG,19990203,0.045,0.045,0.045,0.045,330000
MGW,19990203,2.47,2.47,2.45,2.47,8000
MIK,19990203,0.24,0.26,0.22,0.22,1873823
MIM,19990203,0.7,0.71,0.69,0.7,8042646
MIV,19990203,0.3,0.32,0.3,0.31,75480
MKA,19990203,0.13,0.135,0.13,0.135,139324
MLT,19990203,9.2,9.35,9.2,9.2,4576
MMD,19990203,0.22,0.225,0.215,0.22,620735
MMF,19990203,2.7,2.7,2.65,2.65,14240
MMN,19990203,0.057,0.06,0.055,0.06,42708
MNE,19990203,0.11,0.11,0.11,0.11,100000
MNG,19990203,0.17,0.17,0.17,0.17,10000
MOM,19990203,0.055,0.055,0.055,0.055,10000
MOO,19990203,0.09,0.09,0.09,0.09,5000
MOS,19990203,0.305,0.305,0.295,0.295,28937
MPI,19990203,0.06,0.06,0.06,0.06,6625
