AKC,19990225,3.8,3.85,3.76,3.85,14249
AKL,19990225,0.17,0.18,0.17,0.17,241761
ALA,19990225,0.5,0.52,0.5,0.5,29000
ALI,19990225,0.6,0.6,0.6,0.6,1500
ALK,19990225,0.29,0.3,0.28,0.3,35900
ALL,19990225,9.702,9.712,9.44,9.712,247045
ALO,19990225,1.05,1.05,1,1,21800
ALX,19990225,0.84,0.84,0.84,0.84,1000
ALZ,19990225,1.34,1.34,1.34,1.34,17500
AMC,19990225,7.85,7.969,7.85,7.969,999858
AMG,19990225,0.12,0.12,0.12,0.12,55028
AMI,19990225,0.08,0.08,0.076,0.08,75000
AML,19990225,1.44,1.44,1.35,1.37,182688
AMP,19990225,19.1,19.1,18.88,18.92,2394788
AMS,19990225,0.089,0.09,0.089,0.09,33174
AMW,19990225,12.25,12.25,12.25,12.25,150
ANE,19990225,1.75,1.76,1.75,1.76,76075
ANF,19990225,1.18,1.18,1.18,1.18,537
ANI,19990225,1.25,1.25,1.23,1.23,29000
ANK,19990225,0.75,0.75,0.72,0.72,33670
ANL,19990225,2.45,2.47,2.43,2.45,317134
ANZ,19990225,10.34,10.35,10.28,10.3,1893915
AOF,19990225,1.2,1.2,1.17,1.17,253499
AOG,19990225,1.65,1.65,1.65,1.65,11900
AOV,19990225,0.105,0.105,0.105,0.105,140000
APF,19990225,1.5,1.5,1.44,1.45,873890
API,19990225,2.25,2.26,2.25,2.26,13392
APN,19990225,2.6,2.65,2.6,2.61,337716
APW,19990225,3.5,3.5,3.4,3.4,5000
APY,19990225,1.08,1.1,1.07,1.07,700500
AQS,19990225,0.52,0.55,0.52,0.55,136444
ARA,19990225,0.69,0.73,0.68,0.73,333606
ARF,19990225,1.4,1.4,1.4,1.4,9000
ARG,19990225,3.54,3.54,3.5,3.53,57114
ARK,19990225,0.14,0.14,0.095,0.13,8750
ARL,19990225,3.32,3.35,3.25,3.3,255589
ARO,19990225,0.68,0.68,0.68,0.68,7500
ARP,19990225,5.65,5.65,5.65,5.65,2500
ARQ,19990225,0.22,0.22,0.22,0.22,3100
ARS,19990225,0.255,0.26,0.255,0.26,266545
ASB,19990225,1.27,1.27,1.25,1.27,257000
ASE,19990225,0.17,0.17,0.17,0.17,17000
ASG,19990225,0.024,0.028,0.024,0.028,67080
ASH,19990225,0.55,0.55,0.51,0.53,1465343
ASL,19990225,0.54,0.55,0.54,0.55,17721
ASX,19990225,12.891,13.14,12.6,12.994,364027
ATG,19990225,0.25,0.25,0.25,0.25,7000
ATI,19990225,0.28,0.28,0.28,0.28,10000
ATP,19990225,0.155,0.155,0.155,0.155,491
AUC,19990225,0.55,0.55,0.55,0.55,253000
AUD,19990225,2.92,2.93,2.85,2.88,34599
AUG,19990225,0.94,0.95,0.91,0.92,139453
AUM,19990225,0.04,0.04,0.04,0.04,30000
AUO,19990225,0.185,0.185,0.18,0.18,159100
AVJ,19990225,0.43,0.43,0.415,0.415,121400
AVL,19990225,0.052,0.052,0.052,0.052,50000
AVR,19990225,0.69,0.69,0.68,0.69,530619
AWA,19990225,0.67,0.67,0.64,0.64,662798
AWH,19990225,2,2,1.99,1.99,71577
AWI,19990225,0.36,0.39,0.34,0.35,138000
AXR,19990225,0.25,0.255,0.25,0.25,149600
AYO,19990225,0.345,0.345,0.34,0.345,28074
AZL,19990225,0.17,0.17,0.17,0.17,30000
BAE,19990225,0.08,0.08,0.065,0.07,130000
BAT,19990225,29.2,29.2,28.9,28.9,360
BCD,19990225,0.97,0.98,0.97,0.98,6516
BCH,19990225,0.12,0.12,0.12,0.12,20000
BDG,19990225,0.1,0.1,0.1,0.1,175000
BDL,19990225,0.68,0.7,0.68,0.7,68273
BEE,19990225,0.2,0.2,0.2,0.2,4000
BEN,19990225,5.75,5.9,5.75,5.9,19927
BER,19990225,0.68,0.68,0.68,0.68,500
BGD,19990225,0.28,0.28,0.27,0.27,72314
BGF,19990225,0.105,0.105,0.105,0.105,29400
BHL,19990225,0.58,0.58,0.58,0.58,14800
BHP,19990225,12.35,12.5,12.25,12.36,3745470
BHT,19990225,0.83,0.83,0.81,0.81,327901
BID,19990225,0.75,0.75,0.7,0.7,19000
BII,19990225,0.24,0.25,0.24,0.24,156166
BIL,19990225,41.255,41.38,40.8,41.024,522315
BIR,19990225,1.05,1.05,0.99,1.01,315771
BKA,19990225,0.155,0.155,0.155,0.155,57000
BKL,19990225,4.85,4.85,4.85,4.85,800
BKR,19990225,0.395,0.395,0.37,0.37,57900
BKS,19990225,0.025,0.028,0.025,0.028,147000
BKW,19990225,34.25,35.5,34.25,35.5,1066
BLO,19990225,0.175,0.18,0.175,0.175,49352
BLR,19990225,0.19,0.19,0.165,0.175,2089706
BMX,19990225,0.21,0.21,0.2,0.21,93050
BNA,19990225,0.03,0.03,0.03,0.03,100000
BOA,19990225,0.6,0.6,0.6,0.6,19300
BOC,19990225,0.195,0.2,0.19,0.19,128950
BOG,19990225,0.22,0.24,0.21,0.24,545990
BOR,19990225,2.34,2.35,2.31,2.319,1764523
BPC,19990225,0.215,0.22,0.21,0.21,1150755
BPT,19990225,0.034,0.034,0.034,0.034,466
BQD,19990225,5.67,5.67,5.66,5.66,11479
BRI,19990225,0.2,0.2,0.2,0.2,12500
BRL,19990225,6.01,6.1,5.95,6.1,203782
BRS,19990225,1.37,1.37,1.34,1.35,74329
BRY,19990225,0.38,0.38,0.365,0.365,255577
BRZ,19990225,3.85,3.87,3.85,3.87,20011
BSO,19990225,3.55,3.63,3.55,3.63,12105
BTA,19990225,5,5.5,3,4.35,8780259
BTE,19990225,0.71,0.73,0.71,0.72,222006
BTG,19990225,0.75,0.75,0.75,0.75,50634
BTM,19990225,0.345,0.345,0.345,0.345,30000
BTO,19990225,1.35,1.36,1.34,1.34,223951
BTP,19990225,1.82,1.84,1.82,1.83,129185
BTS,19990225,3.2,3.2,3.19,3.19,13245
BTY,19990225,3.5,3.5,3.5,3.5,831
BUG,19990225,0.97,0.97,0.97,0.97,3000
BWA,19990225,3.11,3.12,3.1,3.12,157411
BWP,19990225,1.19,1.19,1.17,1.19,87939
CAA,19990225,2.209,2.25,2.19,2.25,198115
CAE,19990225,0.004,0.004,0.004,0.004,20000
CAG,19990225,0.15,0.15,0.14,0.145,656618
CAI,19990225,0.4,0.42,0.4,0.4,134000
CAO,19990225,0.12,0.12,0.12,0.12,1836
CAT,19990225,0.8,0.8,0.76,0.76,242700
CBA,19990225,24.819,24.83,24.47,24.49,4734370
CBI,19990225,1.29,1.29,1.29,1.29,1100
CBL,19990225,0.135,0.14,0.125,0.14,47868
CBO,19990225,0.11,0.11,0.11,0.11,12500
CBS,19990225,26.2,26.2,26.2,26.2,623
CCB,19990225,2.44,2.44,2.37,2.38,264314
CCH,19990225,0.155,0.16,0.155,0.16,618000
CCL,19990225,6.2,6.55,6.2,6.5,2085809
CCR,19990225,0.09,0.09,0.09,0.09,108750
CCV,19990225,0.185,0.185,0.185,0.185,20000
CCW,19990225,0.071,0.071,0.071,0.071,2000
CDF,19990225,1.09,1.09,1.07,1.07,27500
CDK,19990225,0.7,0.7,0.7,0.7,6000
CDL,19990225,0.145,0.145,0.145,0.145,14000
CDX,19990225,1.42,1.42,1.41,1.41,4000
CEA,19990225,0.065,0.073,0.065,0.07,2235800
CEP,19990225,2.73,2.73,2.68,2.68,314350
CEQ,19990225,1.95,1.95,1.9,1.9,20806
CEW,19990225,1.725,1.75,1.72,1.72,25969
CEY,19990225,0.67,0.67,0.67,0.67,9000
CFR,19990225,0.018,0.018,0.018,0.018,68000
CGD,19990225,0.59,0.59,0.58,0.58,19075
CGH,19990225,6.274,6.3,6.02,6.15,6181032
CGN,19990225,0.062,0.062,0.061,0.061,52000
CGY,19990225,2.1,2.1,2.1,2.1,200
CHF,19990225,0.72,0.78,0.72,0.74,304950
CHL,19990225,0.365,0.365,0.365,0.365,129000
CHO,19990225,11.5,11.5,11.5,11.5,51860
CHV,19990225,0.18,0.18,0.18,0.18,4000
CHY,19990225,1.5,1.5,1.44,1.44,3180
CIA,19990225,1.34,1.34,1.3,1.3,44340
CIC,19990225,0.115,0.115,0.115,0.115,16500
CIH,19990225,0.2,0.2,0.185,0.19,292591
CIN,19990225,10.1,10.1,10.1,10.1,4031
CIO,19990225,0.26,0.26,0.26,0.26,34550
CIP,19990225,1.95,1.95,1.93,1.93,131516
CIR,19990225,0.76,0.77,0.76,0.76,85100
CKS,19990225,0.55,0.55,0.55,0.55,7000
CLI,19990225,5.15,5.3,5.1,5.3,61325
CLO,19990225,0.83,0.83,0.82,0.82,155750
CLR,19990225,0.48,0.48,0.47,0.47,194469
CMC,19990225,5.75,5.85,5.75,5.78,90040
CMF,19990225,1.16,1.17,1.12,1.14,745840
CML,19990225,8.608,8.61,8.46,8.52,2716391
CMR,19990225,0.3,0.3,0.3,0.3,1000
CMT,19990225,0.3,0.3,0.3,0.3,20000
CMU,19990225,0.9,0.9,0.86,0.86,1800
CMZ,19990225,0.28,0.33,0.27,0.32,3301723
CND,19990225,2.58,2.6,2.56,2.56,115316
CNG,19990225,0.495,0.495,0.48,0.48,282682
CNN,19990225,0.31,0.31,0.31,0.31,2635
CNT,19990225,0.11,0.11,0.11,0.11,50000
COA,19990225,2.96,3,2.93,3,136554
COC,19990225,1.84,1.85,1.8,1.85,138249
COF,19990225,2.27,2.31,2.25,2.25,12080
COG,19990225,0.065,0.065,0.055,0.055,500960
COH,19990225,10,10.1,9.82,10.1,41717
CPC,19990225,0.089,0.092,0.089,0.09,90000
CPI,19990225,2.55,2.6,2.55,2.6,34717
CPL,19990225,2.08,2.08,2.02,2.05,238993
CPM,19990225,5.42,5.42,5.4,5.4,715
CPU,19990225,10.35,10.35,9.95,10.3,45092
CPY,19990225,0.87,0.87,0.86,0.86,2599580
CQT,19990225,0.385,0.385,0.36,0.36,87800
CRG,19990225,9.36,9.36,9.35,9.35,11003
CRO,19990225,0.8,0.8,0.79,0.8,2167749
CRS,19990225,0.3,0.31,0.3,0.3,360000
CRT,19990225,0.74,0.74,0.73,0.73,27829
CRV,19990225,0.46,0.46,0.46,0.46,2200
CSA,19990225,0.295,0.295,0.285,0.29,136033
CSL,19990225,15.015,15.015,13.85,14.3,655035
CSP,19990225,0.557,0.62,0.557,0.61,117500
CSR,19990225,3.892,3.892,3.8,3.85,7342008
CSY,19990225,0.052,0.052,0.051,0.051,96496
CTL,19990225,5.5,5.6,5.4,5.48,48583
CTO,19990225,0.12,0.14,0.12,0.135,140803
CTR,19990225,0.4,0.4,0.385,0.39,269877
CTX,19990225,3.752,3.752,3.65,3.68,392904
CUE,19990225,0.065,0.065,0.05,0.052,5401710
CUP,19990225,1.04,1.04,1.04,1.04,10000
CUT,19990225,0.16,0.16,0.16,0.16,10000
CVI,19990225,0.7,0.71,0.7,0.71,2002
CVN,19990225,0.12,0.12,0.11,0.115,337500
CWI,19990225,1.56,1.57,1.55,1.57,1860820
CWL,19990225,1,1,1,1,600
CWO,19990225,3.64,3.69,3.6,3.64,4904222
CWP,19990225,0.86,0.86,0.85,0.86,22500
CXP,19990225,1.7,1.7,1.53,1.53,40385
CXR,19990225,0.069,0.07,0.069,0.07,142158
CYG,19990225,5.07,5.07,5.05,5.05,3000
CYH,19990225,0.12,0.12,0.115,0.12,231008
DAD,19990225,4.62,4.62,4.55,4.58,128050
DAH,19990225,0.12,0.12,0.12,0.12,600
DEF,19990225,0.032,0.032,0.028,0.028,1480539
DEM,19990225,0.17,0.17,0.17,0.17,3000
DGD,19990225,2.41,2.46,2.38,2.43,511532
DGL,19990225,0.54,0.54,0.51,0.51,1312
DGM,19990225,0.006,0.006,0.006,0.006,22200
DJS,19990225,1.59,1.59,1.52,1.54,1157715
DJW,19990225,3.63,3.68,3.62,3.62,105983
DMR,19990225,0.12,0.12,0.12,0.12,78000
DNR,19990225,0.056,0.056,0.056,0.056,23
DNS,19990225,0.115,0.115,0.105,0.105,94000
DOM,19990225,0.36,0.36,0.36,0.36,10877
DOR,19990225,0.185,0.19,0.18,0.19,59730
DPG,19990225,5.9,5.9,5.86,5.9,14601
DRA,19990225,0.034,0.034,0.034,0.034,20000
DRN,19990225,0.235,0.25,0.235,0.25,51000
DSH,19990225,0.72,0.72,0.72,0.72,79800
DTL,19990225,3.3,3.5,3.3,3.5,27320
DUI,19990225,1.52,1.52,1.52,1.52,2173
DVC,19990225,0.79,0.79,0.79,0.79,19000
DVD,19990225,0.64,0.66,0.63,0.66,186948
DVN,19990225,0.63,0.63,0.62,0.62,52149
DVT,19990225,0.37,0.37,0.345,0.35,3604489
EAM,19990225,1.18,1.2,1.18,1.2,102177
EBR,19990225,0.093,0.093,0.091,0.091,85804
ECU,19990225,0.1,0.1,0.1,0.1,20000
EDI,19990225,3.95,4,3.9,4,46696
EEC,19990225,0.345,0.35,0.34,0.35,325584
EGD,19990225,0.044,0.044,0.043,0.043,100000
EGO,19990225,0.12,0.12,0.12,0.12,4818
ELA,19990225,0.028,0.028,0.028,0.028,91193
ELT,19990225,1.7,1.71,1.69,1.7,58890
EML,19990225,2.72,2.72,2.68,2.7,505605
EMP,19990225,0.68,0.68,0.68,0.68,110000
ENE,19990225,3.75,3.75,3.5,3.5,114915
ENV,19990225,1.02,1.02,1.01,1.02,248182
EQI,19990225,0.35,0.35,0.35,0.35,7000
EQR,19990225,0.1,0.1,0.1,0.1,10000
ERA,19990225,1.7,1.7,1.67,1.67,3138
ERG,19990225,1.28,1.28,1.23,1.25,569761
ERS,19990225,1.1,1.1,1.1,1.1,235
ESI,19990225,0.25,0.25,0.25,0.25,25000
ETR,19990225,2.25,2.26,2.18,2.18,103210
EWL,19990225,0.49,0.51,0.47,0.48,238300
EXS,19990225,0.24,0.25,0.24,0.245,25000
EZY,19990225,0.4,0.4,0.4,0.4,13500
FAF,19990225,0.6,0.6,0.59,0.59,93019
FAR,19990225,0.11,0.11,0.11,0.11,534932
FBG,19990225,4.69,4.72,4.66,4.72,1258895
FBI,19990225,0.95,0.95,0.9,0.9,43764
FCL,19990225,1.98,2.02,1.95,2.02,464300
FDR,19990225,0.038,0.038,0.037,0.037,132900
FFL,19990225,1.88,1.88,1.8,1.8,22868
FHF,19990225,9.5,9.6,9.39,9.6,177970
FHL,19990225,1.6,1.68,1.6,1.656,30250
FIF,19990225,5.35,5.46,5.28,5.4,745501
FIG,19990225,0.023,0.023,0.023,0.023,28000
FIM,19990225,0.11,0.11,0.105,0.11,963758
FKP,19990225,1.16,1.16,1.16,1.16,20900
FLL,19990225,1.26,1.32,1.25,1.3,1036430
FLT,19990225,5.28,5.3,5.25,5.3,17464
FMH,19990225,3.05,3.05,3,3,442574
FNC,19990225,0.022,0.022,0.02,0.02,296123
FOA,19990225,11.7,12,11.7,11.95,117726
FPF,19990225,1.05,1.08,1.05,1.08,6423
FRD,19990225,0.145,0.145,0.14,0.14,14000
FRM,19990225,0.89,0.89,0.89,0.89,10000
FRO,19990225,0.057,0.057,0.056,0.056,15000
FRT,19990225,1.4,1.43,1.4,1.43,65050
FSR,19990225,0.03,0.03,0.03,0.03,100000
FST,19990225,3,3,3,3,300
FTR,19990225,0.16,0.16,0.16,0.16,30000
FTU,19990225,0.009,0.009,0.009,0.009,186000
FWD,19990225,1.54,1.54,1.54,1.54,2000
FXF,19990225,0.38,0.38,0.37,0.375,127213
FXJ,19990225,3.9,3.94,3.9,3.93,889147
GAN,19990225,1.25,1.25,1.2,1.21,2504281
GBG,19990225,0.135,0.145,0.135,0.14,60000
GCM,19990225,1.46,1.46,1.46,1.46,1405231
GCR,19990225,0.088,0.088,0.088,0.088,78000
GDC,19990225,0.105,0.105,0.105,0.105,460000
GDH,19990225,0.13,0.13,0.13,0.13,100000
GDL,19990225,0.1,0.1,0.1,0.1,14000
GDM,19990225,0.3,0.3,0.29,0.29,23000
GDN,19990225,0.043,0.043,0.043,0.043,5000
GDP,19990225,2.19,2.19,2,2.06,58803
GED,19990225,0.14,0.15,0.14,0.14,103084
GEL,19990225,0.24,0.24,0.23,0.24,85572
GFD,19990225,0.5,0.5,0.49,0.5,24349
GGR,19990225,0.06,0.06,0.06,0.06,324400
GGS,19990225,0.051,0.051,0.051,0.051,210000
GGY,19990225,0.077,0.077,0.077,0.077,66667
GHG,19990225,1.65,1.65,1.62,1.65,100109
GHP,19990225,1.2,1.21,1.19,1.2,93949
GIO,19990225,4.497,4.5,4.4,4.42,348293
GIP,19990225,0.035,0.035,0.035,0.035,555624
GLD,19990225,1.24,1.26,1.24,1.26,58463
GLT,19990225,0.224,0.224,0.21,0.21,42830
GME,19990225,0.07,0.07,0.07,0.07,46000
GMF,19990225,1.5,1.53,1.5,1.51,3671358
GMS,19990225,0.6,0.6,0.59,0.59,10000
GNC,19990225,14.95,15,14.6,15,37365
GNS,19990225,1.62,1.62,1.62,1.62,12000
GOW,19990225,2.1,2.15,2.1,2.15,17235
GPN,19990225,0.059,0.059,0.059,0.059,625000
GPT,19990225,2.81,2.81,2.71,2.71,11883488
GPY,19990225,0.205,0.21,0.205,0.21,16002
GRA,19990225,0.26,0.26,0.26,0.26,90372
GRD,19990225,0.46,0.46,0.46,0.46,30000
GRI,19990225,0.13,0.14,0.13,0.13,118571
GRN,19990225,0.1,0.1,0.092,0.092,105000
GRT,19990225,1.45,1.45,1.45,1.45,16000
GRV,19990225,0.55,0.55,0.55,0.55,1000
GSE,19990225,0.057,0.057,0.052,0.052,400000
GSP,19990225,1.52,1.52,1.5,1.5,45500
GSR,19990225,0.09,0.09,0.09,0.09,31999
GTL,19990225,0.135,0.135,0.135,0.135,8000
GTM,19990225,0.085,0.085,0.082,0.085,60000
GTN,19990225,0.4,0.4,0.35,0.35,8000
GTS,19990225,0.15,0.18,0.15,0.17,729112
GUD,19990225,2.4,2.4,2.3,2.34,214510
GVM,19990225,0.145,0.145,0.135,0.135,35000
GWT,19990225,2.7,2.7,2.66,2.69,138758
GYM,19990225,0.37,0.37,0.36,0.365,52000
GZL,19990225,1.45,1.45,1.45,1.45,500
HAH,19990225,3.5,3.5,3.46,3.5,294900
HAO,19990225,0.185,0.185,0.185,0.185,20000
HAR,19990225,0.44,0.445,0.43,0.43,30000
HBL,19990225,0.62,0.62,0.62,0.62,21800
HCO,19990225,6.12,6.13,6.1,6.1,15384
HDR,19990225,0.049,0.049,0.044,0.044,1080000
HFY,19990225,0.86,0.89,0.86,0.88,322000
HIC,19990225,0.53,0.53,0.53,0.53,20000
HIG,19990225,0.22,0.24,0.21,0.21,166955
HIH,19990225,2.2,2.22,2.18,2.22,992315
HIL,19990225,2.558,2.56,2.558,2.56,1713
HLM,19990225,0.13,0.16,0.125,0.16,1637548
HLN,19990225,0.36,0.36,0.32,0.333,460215
HLX,19990225,0.35,0.36,0.32,0.32,623371
HLY,19990225,4.07,4.07,3.95,4.01,215853
HNG,19990225,1.46,1.46,1.46,1.46,6600
HOY,19990225,1.78,1.78,1.73,1.75,595303
HPA,19990225,0.07,0.07,0.07,0.07,44500
HPL,19990225,0.99,1,0.99,1,33525
HRP,19990225,1.28,1.28,1.27,1.27,718209
HRR,19990225,0.125,0.125,0.125,0.125,39800
HRT,19990225,0.18,0.19,0.18,0.19,32000
HRW,19990225,1.86,1.89,1.85,1.89,51097
HSL,19990225,2,2,1.95,1.97,64185
HSM,19990225,14.2,14.2,14.2,14.2,340
HSP,19990225,0.48,0.48,0.47,0.47,21000
HVN,19990225,15.42,15.45,15.25,15.25,229577
HZA,19990225,0.78,0.78,0.76,0.76,13800
HZM,19990225,0.06,0.07,0.06,0.07,180000
IAM,19990225,2.45,2.5,2.45,2.5,37616
ICN,19990225,0.06,0.06,0.06,0.06,187800
ICT,19990225,6.3,6.3,6.3,6.3,670617
ICW,19990225,2.5,2.55,2.5,2.5,23247
IDT,19990225,1.4,1.4,1.19,1.19,1124
IFA,19990225,0.87,0.91,0.87,0.91,1611323
IFT,19990225,1.69,1.75,1.66,1.67,578954
IGP,19990225,1.1,1.1,1.1,1.1,5000
IHG,19990225,0.74,0.75,0.74,0.75,64500
IHN,19990225,0.45,0.46,0.45,0.46,23500
IIT,19990225,1.47,1.47,1.47,1.47,503715
IMD,19990225,0.12,0.12,0.12,0.12,15000
IMR,19990225,0.026,0.029,0.025,0.029,49000
INC,19990225,1.3,1.38,1.3,1.38,26727
INF,19990225,0.32,0.32,0.32,0.32,5000
INX,19990225,0.29,0.29,0.26,0.27,213211
ION,19990225,0.26,0.26,0.25,0.25,15600
IPH,19990225,1.99,2,1.99,2,62603
IPY,19990225,1.02,1.02,1.01,1.01,649764
IRC,19990225,0.036,0.036,0.036,0.036,28459
IXL,19990225,1.55,1.55,1.4,1.41,229105
JBG,19990225,0.37,0.37,0.365,0.37,49700
JFC,19990225,0.465,0.465,0.465,0.465,43722
JJS,19990225,1.55,1.56,1.52,1.52,3000
JLA,19990225,0.052,0.052,0.052,0.052,3947
JOD,19990225,0.01,0.01,0.01,0.01,11500
JRV,19990225,0.046,0.046,0.045,0.045,48000
JUP,19990225,4.116,4.18,4.1,4.15,2346593
JYC,19990225,1.54,1.54,1.54,1.54,2500
KBG,19990225,0.2,0.2,0.2,0.2,3000
KBO,19990225,0.065,0.065,0.065,0.065,50000
KCG,19990225,0.15,0.15,0.15,0.15,7000
KCN,19990225,0.44,0.44,0.44,0.44,2000
KGM,19990225,0.39,0.4,0.39,0.4,33672
KIM,19990225,0.5,0.5,0.5,0.5,18000
KMN,19990225,0.02,0.02,0.02,0.02,42500
KOV,19990225,1.95,1.95,1.95,1.95,456
KRS,19990225,0.095,0.095,0.095,0.095,12000
KRZ,19990225,0.018,0.019,0.017,0.018,689714
KSC,19990225,1.54,1.6,1.54,1.6,2637
KYC,19990225,2.63,2.7,2.6,2.68,38650
KYD,19990225,0.155,0.155,0.155,0.155,1000
LAC,19990225,4.405,4.55,4.39,4.52,991959
LEI,19990225,5.65,5.65,5.45,5.48,633377
LEO,19990225,0.062,0.062,0.062,0.062,100000
LHG,19990225,1.44,1.44,1.4,1.41,4026598
LIB,19990225,4.681,4.681,4.45,4.61,125504
LKO,19990225,0.026,0.026,0.025,0.025,100000
LLC,19990225,20.8,20.8,20.47,20.6,3746477
LLR,19990225,0.084,0.084,0.084,0.084,57000
LMC,19990225,2.9,2.9,2.9,2.9,1000
LNN,19990225,3.82,3.89,3.81,3.89,49942
LSG,19990225,0.65,0.66,0.65,0.66,15000
LWT,19990225,0.88,0.89,0.88,0.89,108605
LYG,19990225,0.145,0.145,0.145,0.145,1910
MAG,19990225,1.26,1.26,1.26,1.26,7980
MAH,19990225,0.475,0.49,0.475,0.485,100129
MAY,19990225,5.5,5.51,5.18,5.26,4976809
MBC,19990225,13.7,13.71,13.6,13.7,39501
MBG,19990225,0.036,0.036,0.036,0.036,37500
MBL,19990225,17.07,17.15,17,17,101764
MBM,19990225,0.165,0.175,0.165,0.175,68800
MBP,19990225,0.365,0.365,0.32,0.34,218688
MCT,19990225,0.17,0.17,0.165,0.17,246334
MDC,19990225,2.88,2.89,2.88,2.89,18000
MED,19990225,0.64,0.65,0.61,0.62,95900
MEE,19990225,0.155,0.155,0.15,0.15,103000
MGD,19990225,0.22,0.22,0.22,0.22,17100
MGL,19990225,0.1,0.105,0.098,0.098,224899
MGU,19990225,0.015,0.015,0.015,0.015,10000
MGW,19990225,2.82,2.82,2.78,2.8,2000
MHI,19990225,0.099,0.1,0.099,0.1,28600
MIK,19990225,0.18,0.195,0.165,0.165,73468
MIM,19990225,0.7,0.71,0.7,0.71,1184969
MIV,19990225,0.31,0.32,0.29,0.29,46273
MJN,19990225,0.115,0.115,0.095,0.098,932250
MLT,19990225,9.25,9.25,9.25,9.25,3310
MMD,19990225,0.2,0.205,0.2,0.2,120000
MMF,19990225,2.63,2.69,2.56,2.69,101169
MMN,19990225,0.06,0.064,0.06,0.06,264666
MND,19990225,2.95,2.95,2.95,2.95,1293
MNE,19990225,0.13,0.13,0.13,0.13,2000
MNG,19990225,0.125,0.125,0.125,0.125,15500
MOM,19990225,0.041,0.041,0.04,0.04,89000
MOO,19990225,0.072,0.072,0.072,0.072,20000
MOS,19990225,0.33,0.33,0.285,0.3,4214158
MPH,19990225,0.355,0.37,0.355,0.37,1212743
MPT,19990225,1.48,1.48,1.45,1.46,603183
MQL,19990225,0.25,0.26,0.24,0.245,907656
MRC,19990225,0.16,0.165,0.16,0.16,205125
MRD,19990225,0.84,0.85,0.84,0.85,91746
MRL,19990225,1.66,1.66,1.63,1.63,54417
MRV,19990225,1.987,1.99,1.94,1.98,266822
MSD,19990225,0.15,0.15,0.128,0.128,6600
MSG,19990225,0.2,0.2,0.2,0.2,20000
MTB,19990225,0.065,0.065,0.065,0.065,158682
MTC,19990225,0.15,0.15,0.14,0.145,1900441
MTL,19990225,1.4,1.4,1.38,1.38,381576
MTM,19990225,0.14,0.15,0.1,0.11,1185700
MUR,19990225,0.33,0.33,0.325,0.325,74000
MXI,19990225,0.35,0.35,0.345,0.345,194725
MZG,19990225,0.09,0.09,0.09,0.09,20000
NAB,19990225,27.159,27.37,27.159,27.17,7352844
NAM,19990225,0.79,0.79,0.79,0.79,109737
NAU,19990225,0.46,0.47,0.45,0.47,31000
NBH,19990225,2.55,2.55,2.48,2.51,641119
NCC,19990225,0.786,0.786,0.55,0.64,183020
NCI,19990225,2.2,2.2,2.2,2.2,2000
NCM,19990225,2.42,2.43,2.4,2.43,379782
NCP,19990225,11.28,11.29,11.15,11.22,2561252
NDY,19990225,1.36,1.38,1.35,1.37,3706857
NFD,19990225,3.11,3.111,3.07,3.111,1330124
