AAA,19990729,1.773,1.8,1.77,1.78,931302
AAP,19990729,4.644,4.75,4.64,4.75,1758388
AAR,19990729,0.029,0.033,0.029,0.033,322264
AAT,19990729,2.25,2.25,2.25,2.25,37209
AAV,19990729,0.15,0.15,0.145,0.15,139950
ABC,19990729,0.969,0.98,0.969,0.98,808884
ABD,19990729,0.19,0.2,0.19,0.2,2550
ABG,19990729,2.28,2.3,2.28,2.3,35300
ABR,19990729,0.095,0.1,0.095,0.1,115600
ACY,19990729,0.85,0.85,0.85,0.85,67655
ADA,19990729,1.45,1.45,1.45,1.45,1000
ADB,19990729,5.63,5.65,5.52,5.6,98296
ADG,19990729,2.05,2.05,2.05,2.05,5500
ADM,19990729,0.08,0.082,0.08,0.08,34839
ADS,19990729,0.105,0.105,0.105,0.105,10000
ADT,19990729,1.73,1.73,1.73,1.73,100
ADZ,19990729,2.78,2.8,2.77,2.78,52999
AEC,19990729,0.98,1,0.98,1,26500
AEG,19990729,0.3,0.32,0.295,0.3,7543566
AEL,19990729,0.205,0.215,0.205,0.205,126448
AET,19990729,0.26,0.29,0.255,0.29,85375
AEV,19990729,0.305,0.31,0.295,0.295,1938884
AFF,19990729,0.27,0.27,0.27,0.27,2051
AFI,19990729,2.97,3.01,2.97,3,111979
AGA,19990729,0.031,0.035,0.031,0.033,247750
AGH,19990729,0.65,0.66,0.65,0.66,164300
AGL,19990729,10.05,10.18,10.03,10.1,802362
AGM,19990729,0.051,0.051,0.051,0.051,37000
AGR,19990729,0.21,0.21,0.21,0.21,30000
AGS,19990729,0.024,0.025,0.023,0.025,2369840
AGT,19990729,0.245,0.25,0.245,0.25,25000
AHC,19990729,0.62,0.62,0.62,0.62,7700
AHD,19990729,4.15,4.2,4.15,4.2,7980
AHH,19990729,0.51,0.51,0.5,0.5,5700
AHX,19990729,0.89,0.89,0.86,0.86,522546
AIE,19990729,0.395,0.4,0.395,0.395,955273
AIP,19990729,1.1,1.12,1.07,1.12,402148
AIU,19990729,0.055,0.055,0.055,0.055,70000
AIX,19990729,2.23,2.23,2.22,2.23,149731
AJO,19990729,1.869,1.88,1.81,1.85,243287
AJR,19990729,0.88,0.88,0.87,0.88,2860866
AJS,19990729,1.07,1.07,1.05,1.05,53400
AKC,19990729,4.05,4.1,4.05,4.05,19100
AKD,19990729,0.05,0.05,0.046,0.046,230695
ALA,19990729,0.29,0.29,0.285,0.29,11880
ALI,19990729,1.6,2,1.6,1.6,24695
ALL,19990729,11.118,11.2,11.1,11.1,38017
ALO,19990729,1.18,1.18,1.18,1.18,5350
ALZ,19990729,1.45,1.45,1.45,1.45,31500
AMC,19990729,8.38,8.45,8.3,8.3,536163
AMG,19990729,0.085,0.085,0.085,0.085,50000
AMI,19990729,0.074,0.074,0.072,0.072,801014
AML,19990729,0.87,0.88,0.84,0.85,98804
AMP,19990729,17.35,17.7,17.35,17.559,3431086
AMS,19990729,0.11,0.11,0.11,0.11,40000
AMU,19990729,0.2,0.23,0.18,0.22,1843246
AMV,19990729,0.099,0.099,0.099,0.099,25000
AMW,19990729,22.5,22.55,22,22,612
ANE,19990729,1.75,1.75,1.75,1.75,1930
ANK,19990729,0.98,0.98,0.85,0.86,30337
ANL,19990729,2.24,2.29,2.24,2.28,227674
ANX,19990729,0.37,0.425,0.37,0.425,1729415
ANZ,19990729,11.17,11.18,10.95,10.98,6139651
AOF,19990729,1.23,1.24,1.23,1.24,394544
AOG,19990729,1.69,1.7,1.67,1.68,100698
AOV,19990729,0.069,0.069,0.069,0.069,50000
APF,19990729,1.46,1.47,1.45,1.47,363188
API,19990729,2.26,2.27,2.25,2.25,95794
APN,19990729,2.84,2.84,2.8,2.83,255552
APU,19990729,0.145,0.15,0.145,0.15,12000
APY,19990729,1.11,1.11,1.08,1.1,63179
AQS,19990729,1.19,1.22,1.19,1.22,131958
ARA,19990729,0.64,0.66,0.64,0.65,30672
ARG,19990729,3.67,3.68,3.6,3.6,43930
