AAA,19990929,3.15,3.16,2.68,2.771,2015764
AAP,19990929,4.95,4.95,4.91,4.92,276558
AAR,19990929,0.03,0.03,0.027,0.028,660000
ABC,19990929,0.7,0.71,0.7,0.7,45565
ABD,19990929,0.28,0.28,0.28,0.28,9000
ABG,19990929,2,2.05,2,2,37000
ADA,19990929,1.927,2.2,1.927,2.2,62295
ADB,19990929,5.3,5.31,5.25,5.3,26290
ADF,19990929,0.165,0.17,0.16,0.165,265000
ADH,19990929,0.105,0.105,0.105,0.105,60650
ADM,19990929,0.069,0.075,0.069,0.071,154335
ADN,19990929,0.086,0.09,0.086,0.09,55000
ADT,19990929,1.85,1.85,1.85,1.85,1000
ADX,19990929,0.17,0.2,0.16,0.18,287744
ADZ,19990929,2.6,2.6,2.6,2.6,750
AEC,19990929,1.1,1.12,1.1,1.12,78884
AEG,19990929,0.28,0.28,0.27,0.27,57405
AET,19990929,0.38,0.4,0.38,0.4,129850
AEX,19990929,0.026,0.027,0.026,0.027,370000
AFF,19990929,0.265,0.265,0.26,0.265,45326
AFI,19990929,3,3.03,2.94,2.94,107554
AFU,19990929,0.31,0.31,0.31,0.31,118
AFW,19990929,0.055,0.055,0.055,0.055,100000
AGA,19990929,0.023,0.023,0.023,0.023,14000
AGH,19990929,0.72,0.73,0.71,0.73,3383301
AGL,19990929,9.542,9.542,9.24,9.24,434434
AGM,19990929,0.05,0.054,0.05,0.054,120000
AGR,19990929,0.19,0.19,0.19,0.19,5000
AGS,19990929,0.017,0.018,0.017,0.017,4182053
AGT,19990929,0.21,0.215,0.205,0.215,41331
AGY,19990929,0.205,0.205,0.205,0.205,46000
AHA,19990929,11.5,11.5,11.5,11.5,666
AHC,19990929,0.53,0.53,0.53,0.53,5000
AHD,19990929,4.15,4.18,4.15,4.18,203360
AHH,19990929,0.5,0.5,0.5,0.5,4100
AHX,19990929,0.63,0.63,0.62,0.63,189185
AIE,19990929,0.25,0.25,0.22,0.22,177750
AIP,19990929,1.11,1.11,1.11,1.11,64000
AIX,19990929,2.013,2.013,1.98,2,20982
AJL,19990929,0.95,0.95,0.95,0.95,8950
AJO,19990929,1.79,1.79,1.79,1.79,29048
AJR,19990929,0.88,0.88,0.87,0.87,1674621
AJS,19990929,1.1,1.1,1.1,1.1,5000
AKC,19990929,3.7,3.7,3.6,3.7,21131
AKD,19990929,0.055,0.055,0.051,0.051,105000
ALK,19990929,0.208,0.22,0.2,0.215,540881
ALL,19990929,16,16,15.15,15.7,103965
ALO,19990929,1.15,1.15,1.15,1.15,1200
ALX,19990929,1.02,1.02,1.02,1.02,381
ALZ,19990929,1.46,1.5,1.46,1.5,510100
AMC,19990929,7.38,7.38,7.31,7.35,1526024
AMI,19990929,0.05,0.065,0.05,0.054,1572500
AML,19990929,0.84,0.87,0.84,0.87,278334
AMP,19990929,14.285,14.3,14.08,14.3,1806459
AMS,19990929,0.17,0.175,0.16,0.16,500000
AMU,19990929,0.15,0.155,0.14,0.15,219000
ANE,19990929,1.91,1.95,1.91,1.95,14500
ANF,19990929,1.12,1.12,1.12,1.12,2500
ANK,19990929,0.51,0.55,0.5,0.55,25501
ANL,19990929,2.279,2.279,2.2,2.24,62114
ANX,19990929,0.425,0.45,0.42,0.45,165169
ANZ,19990929,10.231,10.27,10.13,10.22,3026532
AOF,19990929,1.23,1.23,1.17,1.17,89700
AOG,19990929,1.85,1.85,1.81,1.82,174000
AOV,19990929,0.088,0.098,0.088,0.098,460573
APE,19990929,4.2,4.2,4.15,4.2,24719
APF,19990929,1.44,1.46,1.42,1.42,297981
APG,19990929,0.048,0.048,0.047,0.047,523600
API,19990929,2.09,2.09,2.07,2.07,9000
APN,19990929,3.19,3.2,3.14,3.15,229960
APU,19990929,0.15,0.15,0.15,0.15,16600
APY,19990929,0.97,1,0.97,1,41200
AQP,19990929,1.65,1.67,1.64,1.66,199118
ARA,19990929,0.77,0.85,0.77,0.85,111346
ARC,19990929,0.137,0.14,0.135,0.135,185555
ARG,19990929,3.65,3.68,3.64,3.64,42004
ARL,19990929,2.83,2.83,2.76,2.76,825069
ARO,19990929,0.3,0.3,0.3,0.3,1000
ARP,19990929,5.65,5.65,5.6,5.65,4961
ARQ,19990929,0.3,0.31,0.3,0.3,259600
ASB,19990929,2.05,2.05,2,2,85270
ASC,19990929,0.46,0.46,0.445,0.46,380752
ASE,19990929,0.15,0.155,0.15,0.155,42953
ASH,19990929,0.61,0.62,0.59,0.62,270749
ASL,19990929,0.425,0.48,0.425,0.47,231457
ASN,19990929,0.11,0.11,0.11,0.11,14000
ASU,19990929,0.085,0.085,0.085,0.085,10000
ASX,19990929,10.194,10.194,9.97,10.1,163666
ATE,19990929,0.04,0.04,0.038,0.04,100000
ATN,19990929,0.02,0.02,0.019,0.019,548506
ATP,19990929,0.215,0.215,0.215,0.215,15000
AUD,19990929,2.45,2.49,2.41,2.41,21804
AUG,19990929,0.63,0.68,0.5,0.5,3117037
AUI,19990929,3.12,3.13,3.12,3.13,10825
AUL,19990929,0.057,0.057,0.056,0.056,62000
AUM,19990929,0.05,0.05,0.05,0.05,35500
AUN,19990929,4.75,4.75,4.72,4.74,624378
AUO,19990929,0.205,0.205,0.2,0.205,137117
AVJ,19990929,0.51,0.51,0.48,0.5,72000
AVL,19990929,0.078,0.08,0.07,0.074,612463
AVR,19990929,0.28,0.28,0.245,0.25,161732
AWA,19990929,0.68,0.69,0.67,0.67,1238398
AWE,19990929,0.62,0.62,0.6,0.6,7800
AWH,19990929,2.22,2.22,2.22,2.22,5300
AXR,19990929,0.18,0.2,0.155,0.16,2691514
AYO,19990929,0.22,0.25,0.22,0.25,291811
AZL,19990929,0.15,0.15,0.15,0.15,55000
BAE,19990929,0.048,0.048,0.047,0.047,91500
BAH,19990929,0.225,0.225,0.215,0.215,22000
BAM,19990929,16.8,16.81,16.8,16.81,2095
BCD,19990929,1.35,1.35,1.2,1.2,263321
BCH,19990929,0.304,0.31,0.3,0.3,95500
BDA,19990929,0.6,0.6,0.6,0.6,8155
BDG,19990929,0.11,0.115,0.1,0.105,1365459
BDL,19990929,0.4,0.41,0.4,0.41,187114
BEN,19990929,6.03,6.1,6.03,6.1,10355
BGD,19990929,0.27,0.27,0.23,0.27,87000
BGF,19990929,0.125,0.135,0.12,0.12,463144
BGN,19990929,1.444,1.444,1.25,1.309,185023
BHL,19990929,0.48,0.51,0.48,0.5,28229
BHP,19990929,17.599,17.81,17.4,17.65,4225175
BHT,19990929,0.88,0.88,0.88,0.88,167585
BIC,19990929,0.225,0.225,0.22,0.22,125000
BII,19990929,0.385,0.385,0.365,0.37,86000
BIL,19990929,43.897,43.9,43.35,43.85,197353
BIR,19990929,0.77,0.77,0.75,0.76,3293007
BKA,19990929,0.165,0.165,0.165,0.165,142000
BKL,19990929,4.62,4.65,4.62,4.65,4381
BKR,19990929,0.23,0.23,0.23,0.23,25000
BKS,19990929,0.043,0.043,0.04,0.042,1793667
BKW,19990929,39,39,39,39,9800
BLO,19990929,0.115,0.12,0.11,0.11,655241
BLR,19990929,0.395,0.395,0.385,0.39,1131100
BMX,19990929,0.105,0.11,0.105,0.11,39300
BNA,19990929,0.032,0.035,0.031,0.031,817736
BOA,19990929,0.736,0.736,0.73,0.73,27521
BOC,19990929,0.195,0.21,0.19,0.19,45285
BOG,19990929,0.373,0.38,0.36,0.36,92000
BOR,19990929,2.46,2.46,2.42,2.43,1377972
BPC,19990929,0.31,0.32,0.31,0.31,1011097
BPT,19990929,0.025,0.025,0.025,0.025,15824
BQD,19990929,5.4,5.4,5.4,5.4,3000
BRI,19990929,0.27,0.275,0.27,0.275,12250
BRL,19990929,6.858,6.9,6.85,6.89,363266
BRN,19990929,0.31,0.31,0.3,0.3,20000
BRS,19990929,1.34,1.36,1.33,1.35,77979
BRY,19990929,0.355,0.355,0.35,0.355,290920
BRZ,19990929,4,4,3.97,3.98,23069
BSG,19990929,0.11,0.115,0.105,0.11,1622666
BSN,19990929,0.099,0.099,0.099,0.099,2000
BSO,19990929,3.46,3.48,3.46,3.48,31500
BSS,19990929,0.032,0.032,0.03,0.03,52700
BTA,19990929,5.85,5.85,5.72,5.8,136890
BTE,19990929,0.71,0.71,0.7,0.7,49473
BTG,19990929,0.75,0.75,0.75,0.75,10242
BTM,19990929,0.405,0.405,0.4,0.405,83241
BTO,19990929,1.42,1.42,1.38,1.38,273677
BTP,19990929,1.75,1.8,1.75,1.77,30645
BTS,19990929,3.5,3.5,3.5,3.5,500
BTY,19990929,3.35,3.35,3.35,3.35,225
BUG,19990929,0.77,0.77,0.74,0.74,3511
BWA,19990929,3.562,3.58,3.51,3.57,142566
BWP,19990929,1.14,1.14,1.12,1.12,12000
BWY,19990929,0.04,0.04,0.04,0.04,1600
BYI,19990929,0.72,0.72,0.72,0.72,5000
CAA,19990929,2.255,2.26,2.19,2.22,1273550
CAD,19990929,1.62,1.62,1.62,1.62,333
CAG,19990929,0.125,0.13,0.12,0.125,457000
CAI,19990929,0.79,0.79,0.79,0.79,60000
CAO,19990929,0.16,0.16,0.16,0.16,6200
CAT,19990929,1.03,1.17,1.02,1.14,2372044
CBA,19990929,23.825,23.83,23.6,23.7,1031241
