AAA,19991228,2.75,2.76,2.74,2.76,232733
AAP,19991228,5.21,5.21,5.2,5.2,8365
AAT,19991228,1.05,1.1,1.04,1.04,311153
AAU,19991228,1.45,1.5,1.45,1.5,2500
ABC,19991228,0.7,0.73,0.7,0.72,180378
ABG,19991228,2.08,2.09,2.08,2.09,2800
ABK,19991228,0.21,0.21,0.21,0.21,10000
ABR,19991228,0.16,0.16,0.16,0.16,307180
ACI,19991228,0.099,0.099,0.099,0.099,933
ADA,19991228,3.309,3.55,3.309,3.55,87712
ADB,19991228,5.18,5.18,5.11,5.11,9567
ADF,19991228,0.255,0.275,0.255,0.255,2646490
ADH,19991228,0.097,0.097,0.095,0.095,18000
ADM,19991228,0.072,0.072,0.072,0.072,30000
ADP,19991228,2.37,2.37,2.37,2.37,12500
ADS,19991228,0.057,0.057,0.057,0.057,94659
ADT,19991228,1.45,1.45,1.45,1.45,2000
ADZ,19991228,2.34,2.34,2.3,2.3,25692
AEC,19991228,0.98,1,0.98,1,199960
AEG,19991228,0.255,0.26,0.255,0.26,59799
AET,19991228,0.8,0.8,0.8,0.8,3075
AEX,19991228,0.075,0.08,0.075,0.078,842300
AFD,19991228,0.41,0.41,0.37,0.37,60000
AFI,19991228,2.85,2.9,2.85,2.85,38869
AGG,19991228,77,77.07,77,77.06,4035
AGH,19991228,0.64,0.64,0.63,0.63,45000
AGL,19991228,9,9.1,8.97,8.97,451652
AGM,19991228,0.105,0.105,0.105,0.105,24100
AGS,19991228,0.15,0.15,0.15,0.15,8000
AGT,19991228,0.29,0.29,0.29,0.29,20000
AGY,19991228,0.2,0.21,0.2,0.21,54000
AHA,19991228,3.3,3.3,3.3,3.3,445
AHD,19991228,3.822,3.95,3.82,3.95,17302
AHH,19991228,0.48,0.48,0.48,0.48,5000
AHX,19991228,0.68,0.68,0.68,0.68,30000
AIE,19991228,0.295,0.315,0.295,0.315,172005
AIG,19991228,0.13,0.13,0.13,0.13,2000
AIP,19991228,1.06,1.06,1.06,1.06,70521
AIX,19991228,1.99,2.02,1.99,2.02,21116
AIZ,19991228,2.11,2.11,2.11,2.11,1000
AJL,19991228,0.94,0.94,0.94,0.94,4000
AJR,19991228,0.78,0.78,0.78,0.78,73775
AKC,19991228,3.45,3.45,3.45,3.45,4790
AKD,19991228,0.036,0.037,0.035,0.037,416378
ALA,19991228,0.345,0.345,0.345,0.345,3000
ALK,19991228,0.16,0.19,0.15,0.19,131807
ALL,19991228,21.56,21.56,21.5,21.5,1300
ALZ,19991228,1.4,1.4,1.4,1.4,15000
AMB,19991228,0.93,0.93,0.93,0.93,2500
AMC,19991228,7.096,7.15,7.096,7.12,522845
AMG,19991228,0.175,0.175,0.17,0.17,55000
AMI,19991228,0.05,0.054,0.05,0.054,596000
AML,19991228,0.83,0.83,0.83,0.83,9000
AMP,19991228,16.719,16.89,16.7,16.81,8117844
AMS,19991228,0.12,0.12,0.12,0.12,28000
AMU,19991228,0.15,0.15,0.145,0.145,38000
AMW,19991228,26.6,26.6,26.6,26.6,250
ANC,19991228,3.45,3.45,3.45,3.45,750
ANE,19991228,2.5,2.55,2.5,2.55,2100
ANL,19991228,2.65,2.65,2.62,2.62,86003
ANX,19991228,0.5,0.5,0.5,0.5,56404
ANZ,19991228,11,11.14,10.94,11.14,2467786
AOF,19991228,1.1,1.1,1.1,1.1,4400
AOG,19991228,1.753,1.753,1.7,1.7,18986
AOV,19991228,0.225,0.23,0.215,0.23,312363
APF,19991228,1.4,1.41,1.4,1.4,69480
APG,19991228,0.065,0.065,0.065,0.065,50000
APN,19991228,3.36,3.36,3.36,3.36,2808
APU,19991228,0.14,0.14,0.135,0.135,77963
APY,19991228,0.68,0.74,0.68,0.74,92400
AQL,19991228,0.47,0.47,0.47,0.47,15000
AQP,19991228,2.05,2.05,2,2,9352
ARA,19991228,0.6,0.6,0.6,0.6,2719
ARG,19991228,3.36,3.4,3.35,3.36,19792
ARL,19991228,2.957,3.02,2.91,3.02,85693
ARO,19991228,0.21,0.21,0.21,0.21,2000
ARQ,19991228,0.21,0.21,0.19,0.19,63999
ASB,19991228,2.508,2.508,2.508,2.508,1000
ASC,19991228,0.62,0.8,0.62,0.8,2677657
ASE,19991228,0.15,0.15,0.145,0.145,40000
ASH,19991228,0.8,0.8,0.79,0.79,169273
ASU,19991228,0.075,0.075,0.07,0.07,186800
ASX,19991228,11.616,11.89,11.6,11.75,183267
ATE,19991228,0.125,0.13,0.12,0.13,150000
ATN,19991228,0.03,0.03,0.028,0.029,3190000
ATP,19991228,0.36,0.36,0.35,0.35,28500
AUD,19991228,2.75,2.75,2.72,2.72,6600
AUG,19991228,0.33,0.335,0.33,0.335,138436
AUL,19991228,0.051,0.051,0.05,0.05,350000
AUN,19991228,6.25,6.4,6.25,6.25,32200
AUO,19991228,0.15,0.15,0.15,0.15,15000
AUY,19991228,0.375,0.41,0.375,0.4,404500
AVJ,19991228,0.445,0.445,0.445,0.445,493100
AVR,19991228,0.265,0.265,0.25,0.26,38800
AWA,19991228,0.64,0.64,0.64,0.64,67888
AWE,19991228,0.57,0.59,0.57,0.58,209796
AWH,19991228,2.1,2.2,2.1,2.2,83428
AXI,19991228,0.085,0.085,0.085,0.085,24000
AXR,19991228,0.135,0.135,0.135,0.135,20000
AYO,19991228,0.235,0.25,0.235,0.25,247750
BAE,19991228,0.061,0.061,0.06,0.06,165000
BAM,19991228,13.8,14,13.8,14,8443
BAY,19991228,6.76,6.76,6.76,6.76,2000
BCD,19991228,1,1,0.98,0.98,20665
BCH,19991228,0.395,0.41,0.39,0.41,59250
BDA,19991228,2.25,2.6,2.24,2.6,350425
BDG,19991228,0.155,0.155,0.15,0.155,158000
BDL,19991228,0.35,0.35,0.35,0.35,71526
BEN,19991228,5.201,5.201,5.15,5.15,8763
BER,19991228,0.63,0.63,0.63,0.63,3000
BGD,19991228,0.29,0.29,0.27,0.27,10000
BGF,19991228,0.175,0.18,0.17,0.175,755450
BGN,19991228,1.46,1.5,1.46,1.46,18479
BHL,19991228,2.4,2.4,2.4,2.4,4975
BHP,19991228,19.97,20,19.85,20,26066841
BII,19991228,0.415,0.425,0.405,0.415,280350
BIL,19991228,42,42.3,42,42.1,1090476
BIR,19991228,0.75,0.76,0.75,0.75,163271
BKA,19991228,0.2,0.2,0.2,0.2,355555
BKL,19991228,5.2,5.2,5.2,5.2,525
BKR,19991228,0.22,0.235,0.22,0.235,12200
BKS,19991228,0.16,0.16,0.145,0.16,10887022
BKW,19991228,40,40,40,40,120100
BLO,19991228,0.15,0.16,0.15,0.16,491500
BLR,19991228,0.38,0.38,0.375,0.375,52500
BMC,19991228,2.75,3,2.75,3,232364
BMR,19991228,0.42,0.42,0.42,0.42,10000
BMX,19991228,0.15,0.15,0.145,0.15,161783
BNA,19991228,0.047,0.047,0.047,0.047,55000
BNO,19991228,1,1,0.95,0.95,390050
BOC,19991228,0.175,0.175,0.15,0.15,163000
BOR,19991228,2.35,2.39,2.35,2.38,490560
BPC,19991228,0.37,0.375,0.365,0.375,501959
BPT,19991228,0.027,0.029,0.027,0.027,1124550
BQD,19991228,5.06,5.07,5.02,5.05,40373
BRI,19991228,0.29,0.29,0.28,0.28,31000
BRL,19991228,7.343,7.343,7.3,7.3,57185
BRS,19991228,1.15,1.15,1.14,1.15,44478
BRY,19991228,0.318,0.33,0.318,0.325,72697
BRZ,19991228,4.07,4.1,4.07,4.1,11500
BSG,19991228,0.12,0.12,0.12,0.12,110000
BSN,19991228,0.25,0.25,0.24,0.24,20000
BSS,19991228,0.045,0.045,0.045,0.045,187000
BTA,19991228,5.8,5.8,5.55,5.7,35355
BTE,19991228,0.72,0.73,0.72,0.73,52900
BTG,19991228,0.9,0.9,0.9,0.9,1112
BTO,19991228,1.34,1.35,1.34,1.35,44461
BTP,19991228,1.648,1.69,1.648,1.69,32759
BWA,19991228,3.92,3.96,3.9,3.95,36953
BWP,19991228,1.02,1.02,1.02,1.02,5400
CAA,19991228,1.94,1.95,1.91,1.92,272208
CAB,19991228,2.391,2.44,2.36,2.4,147830
CAE,19991228,0.225,0.23,0.225,0.225,148195
CAG,19991228,0.19,0.19,0.18,0.185,529300
CAI,19991228,0.791,0.8,0.78,0.78,104100
CAT,19991228,18.5,18.9,17.5,17.7,45996
CBA,19991228,25.5,25.65,25.33,25.65,2320854
CBN,19991228,0.34,0.34,0.33,0.33,189000
CBO,19991228,0.115,0.12,0.115,0.12,103291
CBW,19991228,0.71,0.74,0.71,0.74,11500
CCB,19991228,2.91,2.93,2.91,2.93,32782
CCK,19991228,1.72,1.77,1.7,1.77,40000
CCL,19991228,4.071,4.071,4.03,4.04,163630
CDK,19991228,0.92,0.92,0.92,0.92,20000
CDO,19991228,1.09,1.1,1.09,1.1,165640
CDX,19991228,1.75,1.8,1.75,1.8,15000
CED,19991228,1.2,1.24,1.2,1.2,178500
CEL,19991228,0.642,0.642,0.63,0.64,64800
CEN,19991228,2.6,2.6,2.6,2.6,4500
CEP,19991228,2.61,2.61,2.61,2.61,5522
CEQ,19991228,2.28,2.28,2.28,2.28,20000
CEW,19991228,2.6,2.6,2.56,2.57,10540
CEY,19991228,0.58,0.61,0.58,0.61,29470
CFR,19991228,0.065,0.066,0.063,0.063,1941633
CFT,19991228,2.06,2.1,2.06,2.1,213108
CGB,19991228,0.35,0.36,0.345,0.35,141500
CGC,19991228,0.55,0.55,0.55,0.55,5000
CGD,19991228,0.57,0.57,0.56,0.56,105839
CGH,19991228,6.8,6.85,6.64,6.7,101210
CGN,19991228,0.095,0.095,0.095,0.095,20000
CGP,19991228,0.9,0.93,0.9,0.93,34500
CGY,19991228,3.3,3.3,3.3,3.3,6152
CHF,19991228,0.65,0.65,0.64,0.64,43155
CHI,19991228,0.77,0.77,0.77,0.77,100000
CHL,19991228,0.185,0.19,0.18,0.18,70000
CHO,19991228,12.05,12.05,12.05,12.05,1300
CHQ,19991228,1.04,1.04,1.03,1.03,5046
CHR,19991228,2.2,2.2,2.2,2.2,1512
CHS,19991228,0.869,0.91,0.869,0.9,66444
CHV,19991228,0.28,0.28,0.28,0.28,24370
CIA,19991228,0.55,0.58,0.54,0.54,62461
CID,19991228,0.56,0.57,0.56,0.57,34000
CIH,19991228,0.185,0.19,0.185,0.19,11000
CIR,19991228,3.382,3.4,3.38,3.4,52744
CKG,19991228,0.031,0.031,0.029,0.029,294000
CLI,19991228,3.9,4.05,3.9,4,50405
CLO,19991228,0.62,0.62,0.61,0.61,46332
CLT,19991228,2.42,2.49,2.42,2.47,89644
CLV,19991228,0.53,0.53,0.51,0.53,90000
CMC,19991228,8.71,8.71,8.7,8.7,4991
CML,19991228,7.95,7.95,7.85,7.86,660324
CMQ,19991228,0.65,0.68,0.63,0.63,53000
CMR,19991228,0.4,0.4,0.4,0.4,1600
CMU,19991228,1.1,1.12,1.1,1.12,13000
CMX,19991228,0.135,0.14,0.135,0.14,50000
CMZ,19991228,0.23,0.235,0.22,0.23,625250
CND,19991228,3.99,4,3.95,3.95,11243
CNG,19991228,0.44,0.45,0.44,0.45,46634
CNM,19991228,0.028,0.028,0.028,0.028,50000
CNN,19991228,0.297,0.297,0.28,0.29,288050
CNT,19991228,0.11,0.11,0.11,0.11,34000
