AAA,19990916,2.205,2.25,2.205,2.25,827019
AAP,19990916,5.14,5.14,4.99,5.03,1487762
AAR,19990916,0.02,0.02,0.02,0.02,80000
AAT,19990916,3.68,3.8,3.66,3.8,22685
ABC,19990916,0.72,0.72,0.7,0.7,321376
ABG,19990916,2.2,2.2,2.19,2.2,10650
ACI,19990916,0.08,0.08,0.08,0.08,966000
ACY,19990916,0.8,0.8,0.8,0.8,33837
ADA,19990916,2.37,2.37,2.23,2.33,84730
ADB,19990916,5.34,5.34,5.22,5.22,117326
ADF,19990916,0.175,0.18,0.175,0.175,199305
ADH,19990916,0.12,0.12,0.12,0.12,30000
ADM,19990916,0.066,0.066,0.066,0.066,1500
ADT,19990916,1.84,1.85,1.84,1.85,4000
ADX,19990916,0.135,0.135,0.135,0.135,36000
ADZ,19990916,2.58,2.6,2.58,2.58,19700
AEC,19990916,1.1,1.12,1.1,1.11,19000
AEG,19990916,0.296,0.296,0.29,0.29,144650
AEL,19990916,0.17,0.17,0.16,0.16,426420
AET,19990916,0.36,0.36,0.36,0.36,19400
AEX,19990916,0.025,0.025,0.025,0.025,100000
AFF,19990916,0.28,0.28,0.28,0.28,2905
AFI,19990916,3.036,3.036,2.99,3.03,137196
AFW,19990916,0.055,0.055,0.045,0.045,1032000
AGA,19990916,0.032,0.032,0.031,0.031,200000
AGH,19990916,0.666,0.68,0.666,0.67,72557
AGL,19990916,9.4,9.4,9.2,9.2,1272698
AGM,19990916,0.05,0.05,0.05,0.05,305000
AGS,19990916,0.014,0.015,0.014,0.015,726666
AGT,19990916,0.215,0.22,0.21,0.215,232933
AGY,19990916,0.2,0.2,0.2,0.2,37000
AHD,19990916,4.18,4.29,4.18,4.25,25557
AHH,19990916,0.5,0.52,0.5,0.52,7400
AHX,19990916,0.7,0.71,0.69,0.69,201500
AIA,19990916,2.45,2.45,2.45,2.45,1000
AIE,19990916,0.285,0.285,0.28,0.28,50000
AIP,19990916,1.13,1.13,1.11,1.12,540380
AIX,19990916,2.03,2.05,2.03,2.05,318807
AJL,19990916,1,1,0.99,0.99,20120
AJO,19990916,1.83,1.86,1.83,1.85,43549
AJR,19990916,0.88,0.9,0.88,0.9,802968
AJS,19990916,1.14,1.14,1.13,1.13,390633
AKC,19990916,3.94,3.94,3.94,3.94,557
AKD,19990916,0.057,0.065,0.057,0.06,1223261
ALA,19990916,0.25,0.25,0.24,0.24,22500
ALE,19990916,0.15,0.15,0.15,0.15,11000
ALI,19990916,0.95,0.95,0.95,0.95,5000
ALK,19990916,0.17,0.17,0.17,0.17,20000
ALL,19990916,14.1,14.14,13.9,14.14,999133
ALO,19990916,1.19,1.19,1.17,1.17,25000
ALZ,19990916,1.429,1.429,1.429,1.429,3000
AMC,19990916,7.54,7.62,7.53,7.55,1749532
AMI,19990916,0.057,0.059,0.057,0.059,163793
AML,19990916,1,1.008,0.96,1.008,178800
AMP,19990916,14.7,14.82,14.6,14.8,3258333
AMS,19990916,0.14,0.145,0.13,0.14,342400
AMU,19990916,0.19,0.19,0.18,0.19,73500
AMV,19990916,0.07,0.075,0.07,0.075,12560
AMW,19990916,19.7,19.7,19.7,19.7,10
ANE,19990916,1.847,1.86,1.847,1.85,66050
ANF,19990916,1.11,1.11,1.1,1.1,12998
ANK,19990916,0.594,0.6,0.58,0.58,17800
ANL,19990916,2.31,2.34,2.31,2.31,282500
ANR,19990916,0.25,0.25,0.25,0.25,10000
ANX,19990916,0.57,0.58,0.56,0.56,110616
ANZ,19990916,10.15,10.21,10.06,10.08,2319157
AOF,19990916,1.22,1.22,1.2,1.2,742976
AOG,19990916,1.85,1.9,1.85,1.9,118148
AOV,19990916,0.088,0.088,0.088,0.088,660000
APF,19990916,1.48,1.5,1.48,1.5,749167
APG,19990916,0.053,0.058,0.05,0.052,1642640
API,19990916,2.06,2.08,2.06,2.06,11320
APN,19990916,3.11,3.3,3.11,3.3,263976
APU,19990916,0.145,0.145,0.145,0.145,25913
APY,19990916,1.04,1.04,1.03,1.03,95000
AQL,19990916,0.5,0.5,0.5,0.5,5833
