BOC,19990715,0.21,0.22,0.21,0.22,263546
BOG,19990715,0.365,0.39,0.365,0.38,460500
BOR,19990715,2.659,2.69,2.61,2.67,1225122
BPC,19990715,0.365,0.38,0.35,0.35,4277293
BPT,19990715,0.028,0.028,0.027,0.027,1929665
BQD,19990715,5.96,6.05,5.94,6.05,11621
BRI,19990715,0.235,0.235,0.235,0.235,8380
BRL,19990715,6.42,6.42,6.25,6.3,87792
BRS,19990715,1.37,1.37,1.35,1.355,98720
BRY,19990715,0.415,0.416,0.41,0.416,303718
BRZ,19990715,3.5,3.5,3.49,3.5,30595
BSG,19990715,0.069,0.069,0.069,0.069,30033
BSN,19990715,0.058,0.058,0.058,0.058,1000
BSO,19990715,3.39,3.4,3.39,3.4,4685
BSS,19990715,0.02,0.02,0.017,0.017,50000
BTA,19990715,6.892,6.9,6.84,6.878,127616
BTE,19990715,0.7,0.71,0.7,0.71,58211
BTM,19990715,0.37,0.37,0.37,0.37,2000
BTO,19990715,1.36,1.36,1.34,1.36,1899492
BTP,19990715,1.84,1.85,1.83,1.85,95111
BTS,19990715,3.19,3.22,3.19,3.22,7755
BTY,19990715,3.35,3.36,3.35,3.35,3500
BUG,19990715,0.84,0.84,0.84,0.84,5600
BWA,19990715,3.56,3.6,3.56,3.59,107377
BWI,19990715,1.08,1.08,1.07,1.07,12482
BWP,19990715,1.17,1.17,1.16,1.16,97170
BYI,19990715,1,1,1,1,5000
CAA,19990715,2.471,2.5,2.45,2.45,1049574
CAE,19990715,0.031,0.035,0.031,0.033,13806151
CAG,19990715,0.145,0.145,0.135,0.135,1749097
CAI,19990715,0.76,0.77,0.76,0.77,278000
CAT,19990715,1.07,1.09,1.06,1.08,115315
CBA,19990715,24.005,24.35,24.005,24.12,1593996
CBI,19990715,1.4,1.4,1.4,1.4,25200
CBL,19990715,0.32,0.32,0.3,0.3,235000
CBN,19990715,0.07,0.07,0.07,0.07,270000
CBO,19990715,0.13,0.13,0.12,0.12,889519
CBS,19990715,9.65,9.65,9.6,9.6,6722
CBW,19990715,0.89,0.9,0.89,0.89,16970
CCB,19990715,3.089,3.15,3.08,3.15,234741
CCH,19990715,0.125,0.125,0.125,0.125,15000
CCL,19990715,6.658,6.658,6.54,6.571,885794
CCR,19990715,0.052,0.058,0.052,0.056,3061521
CCV,19990715,0.155,0.155,0.145,0.145,79053
CDF,19990715,1.13,1.13,1.1,1.1,10000
CDK,19990715,0.9,0.9,0.9,0.9,1000
CDX,19990715,1.08,1.08,1.08,1.08,10834
CED,19990715,0.58,0.59,0.58,0.59,46000
CEN,19990715,2.5,2.5,2.45,2.45,11700
CEP,19990715,2.72,2.75,2.72,2.75,139216
CEQ,19990715,1.9,1.9,1.88,1.9,26456
CEW,19990715,2.15,2.15,2.15,2.15,6610
CEY,19990715,0.82,0.82,0.8,0.8,34000
CFA,19990715,0.11,0.11,0.11,0.11,49425
CFR,19990715,0.011,0.011,0.011,0.011,879861
CGC,19990715,1.07,1.07,1.05,1.05,79000
CGD,19990715,0.64,0.64,0.62,0.63,146000
CGH,19990715,5.53,5.6,5.51,5.56,1408074
CGY,19990715,3.5,3.95,3.5,3.95,1370
CHF,19990715,0.85,0.88,0.83,0.83,421304
CHI,19990715,0.165,0.165,0.16,0.165,45000
CHO,19990715,11.8,11.8,11.8,11.8,8150
CHV,19990715,0.28,0.28,0.275,0.275,36000
CHY,19990715,1.86,1.86,1.86,1.86,2157
CIA,19990715,1,1.02,0.97,0.97,18841
CIC,19990715,0.145,0.15,0.14,0.145,4905933
CID,19990715,0.68,0.71,0.68,0.71,112951
CIH,19990715,0.26,0.27,0.26,0.27,279060
CIM,19990715,0.067,0.068,0.067,0.068,132388
CIN,19990715,9.5,9.5,9.5,9.5,10167
CIP,19990715,1.84,1.854,1.84,1.854,589943
CIR,19990715,1.094,1.2,1.09,1.15,286325
CIS,19990715,0.075,0.075,0.075,0.075,16000
CKG,19990715,0.023,0.023,0.023,0.023,134000
CLI,19990715,7.75,7.75,7.65,7.7,118396
CLO,19990715,0.66,0.66,0.66,0.66,138000
CLR,19990715,0.73,0.733,0.72,0.733,169264
CMC,19990715,7.58,7.75,7.58,7.7,2607909
CMF,19990715,1.17,1.17,1.15,1.16,392079
CML,19990715,8.95,8.97,8.81,8.892,1853147
CMU,19990715,1.05,1.05,1,1,15000
CMZ,19990715,0.45,0.45,0.435,0.435,1303363
CNA,19990715,15.2,15.2,15.2,15.2,276
CND,19990715,3.2,3.3,3.2,3.3,9435
CNF,19990715,0.075,0.075,0.075,0.075,55000
CNG,19990715,0.35,0.35,0.34,0.35,339000
CNM,19990715,0.034,0.034,0.034,0.034,28500
CNT,19990715,0.105,0.11,0.105,0.11,389925
COA,19990715,2.33,2.33,2.28,2.293,122134
COC,19990715,1.88,1.88,1.86,1.88,176806
COF,19990715,1.9,1.9,1.9,1.9,1600
COG,19990715,0.07,0.075,0.068,0.075,993253
COH,19990715,12.1,12.418,12.1,12.418,22941
CPA,19990715,0.98,0.99,0.98,0.99,567416
CPB,19990715,4.2,4.22,4.2,4.2,57400
CPC,19990715,0.064,0.066,0.064,0.066,175000
CPI,19990715,2.3,2.3,2.27,2.27,36952
CPM,19990715,7,7.1,7,7,49900
CPU,19990715,18,18.3,17.8,18,185261
CQT,19990715,0.32,0.32,0.31,0.31,46437
CRG,19990715,8.5,8.5,8.5,8.5,7749
CRS,19990715,0.25,0.26,0.25,0.25,22750
CRT,19990715,0.64,0.64,0.64,0.64,36080
CRU,19990715,1.03,1.04,1.03,1.03,44000
CSA,19990715,0.33,0.335,0.315,0.32,858694
CSL,19990715,13.1,13.1,13.02,13.1,112048
CSM,19990715,0.22,0.23,0.22,0.23,126322
CSP,19990715,0.39,0.39,0.39,0.39,3384
CSR,19990715,4.7,4.78,4.7,4.75,1655416
CSY,19990715,0.11,0.11,0.105,0.11,155800
CTL,19990715,5.75,5.75,5.7,5.75,20102
CTO,19990715,0.145,0.145,0.14,0.14,14500
CTR,19990715,0.245,0.25,0.24,0.245,1025873
CTX,19990715,3.1,3.1,3.05,3.09,480813
CUE,19990715,0.06,0.06,0.059,0.06,276000
CUP,19990715,1.34,1.37,1.34,1.37,469664
CVI,19990715,0.53,0.53,0.53,0.53,10000
CVN,19990715,0.082,0.083,0.082,0.082,108500
CWI,19990715,1.56,1.56,1.54,1.56,874188
CWO,19990715,3.55,3.59,3.51,3.52,6007996
CXA,19990715,0.1,0.1,0.1,0.1,15000
CXP,19990715,2.65,2.7,2.6,2.69,48706
CYG,19990715,5.1,5.1,5.1,5.1,2000
DAD,19990715,4.207,4.21,4.15,4.2,29303
DAR,19990715,0.98,0.98,0.98,0.98,10000
DCI,19990715,0.085,0.09,0.085,0.09,31500
DDV,19990715,0.086,0.086,0.085,0.085,82501
DEF,19990715,0.032,0.036,0.032,0.035,1870250
DGD,19990715,1.943,1.981,1.92,1.981,363826
DGH,19990715,0.23,0.23,0.23,0.23,13700
DGM,19990715,0.011,0.012,0.011,0.011,2034000
DGN,19990715,0.058,0.058,0.055,0.055,60000
DIO,19990715,0.047,0.047,0.045,0.045,290000
DJS,19990715,1.51,1.53,1.51,1.52,820872
DJW,19990715,3.75,3.8,3.75,3.78,54396
DLS,19990715,0.048,0.05,0.048,0.05,150000
DNR,19990715,0.43,0.445,0.43,0.44,190877
DNS,19990715,0.05,0.05,0.05,0.05,228000
DOM,19990715,0.38,0.38,0.35,0.35,3582
DOR,19990715,0.19,0.2,0.19,0.19,87900
DPG,19990715,6.26,6.26,6.26,6.26,1000
DRN,19990715,0.085,0.085,0.08,0.08,117059
DSH,19990715,0.63,0.64,0.63,0.64,238000
DSW,19990715,0.095,0.095,0.095,0.095,71500
DTL,19990715,2.521,2.521,2.48,2.48,8682
DVD,19990715,0.69,0.69,0.67,0.684,35222
DVN,19990715,0.67,0.67,0.67,0.67,10000
DVT,19990715,0.29,0.31,0.29,0.295,2053510
EAC,19990715,3.2,3.2,3.2,3.2,400
EAM,19990715,1.14,1.15,1.13,1.15,242541
EBG,19990715,0.125,0.125,0.125,0.125,8000
EBR,19990715,0.15,0.15,0.15,0.15,18000
ECA,19990715,0.5,0.5,0.5,0.5,21000
ECM,19990715,0.335,0.335,0.33,0.33,11074
ECP,19990715,2.4,2.44,2.4,2.4,1374980
ECT,19990715,0.64,0.64,0.64,0.64,1512
ECU,19990715,0.09,0.095,0.09,0.095,62039
EDI,19990715,3.822,3.84,3.73,3.84,43632
EEC,19990715,0.3,0.315,0.3,0.31,258520
EGD,19990715,0.055,0.055,0.055,0.055,30000
EGL,19990715,0.087,0.087,0.087,0.087,10000
EGO,19990715,0.165,0.17,0.165,0.17,48000
ELA,19990715,0.097,0.1,0.091,0.1,1217964
EMB,19990715,2,2,2,2,1614
EML,19990715,3.16,3.28,3.16,3.25,935962
EMM,19990715,0.17,0.17,0.17,0.17,8577
ENE,19990715,4.8,4.89,4.8,4.883,36618
ENV,19990715,0.895,0.92,0.89,0.92,197099
EQR,19990715,0.066,0.088,0.066,0.088,998123
ERA,19990715,2.44,2.45,2.3,2.3,118884
ERG,19990715,2.78,2.81,2.78,2.8,862361
ESE,19990715,0.38,0.38,0.38,0.38,4000
ESI,19990715,0.3,0.3,0.285,0.285,82000
ETR,19990715,5.3,5.48,5.3,5.48,449056
EWL,19990715,0.4,0.4,0.38,0.38,27800
EWN,19990715,0.38,0.4,0.38,0.4,7347
EZY,19990715,0.25,0.37,0.25,0.37,623468
FAF,19990715,0.57,0.57,0.56,0.56,127657
FAR,19990715,0.12,0.125,0.12,0.125,193628
FBG,19990715,4.16,4.16,4.07,4.135,14853002
FCL,19990715,2.4,2.42,2.38,2.401,439649
FDR,19990715,0.66,0.7,0.66,0.66,22666
FFL,19990715,1.9,1.903,1.88,1.903,60082
FHF,19990715,9.568,9.62,9.31,9.58,211524
FHL,19990715,1,1.05,1,1,23000
FHT,19990715,1.02,1.02,1.02,1.02,5000
FIF,19990715,4.63,4.777,4.63,4.777,317783
FIG,19990715,0.022,0.023,0.022,0.023,670000
FKP,19990715,1.06,1.06,1.06,1.06,5520
FLT,19990715,7.49,7.49,7.45,7.45,14340
FMH,19990715,1.792,1.792,1.76,1.78,72219
FOA,19990715,9.8,9.89,9.62,9.7,297217
FPF,19990715,1.03,1.03,1.03,1.03,1502
FRI,19990715,0.26,0.26,0.26,0.26,3722
FRM,19990715,0.73,0.73,0.73,0.73,8400
FRO,19990715,0.135,0.14,0.11,0.115,4078360
FSR,19990715,0.03,0.03,0.03,0.03,50000
FST,19990715,2.95,2.95,2.95,2.95,14000
FTR,19990715,0.37,0.42,0.37,0.42,120000
FTU,19990715,0.015,0.015,0.013,0.013,200500
FXF,19990715,0.61,0.62,0.61,0.61,25294
FXJ,19990715,4.88,4.88,4.7,4.7,1576834
FZC,19990715,4.1,4.1,4.1,4.1,2600
GAN,19990715,1.12,1.14,1.12,1.13,677943
GBG,19990715,0.165,0.165,0.165,0.165,4000
GBL,19990715,0.445,0.5,0.445,0.5,329500
GDL,19990715,0.16,0.16,0.16,0.16,43391
GDM,19990715,0.375,0.39,0.375,0.38,121950
GDP,19990715,2.82,3.207,2.81,3.207,64701
GED,19990715,0.34,0.36,0.31,0.34,226839
GEE,19990715,1.4,1.45,1.4,1.45,46000
GEG,19990715,0.45,0.45,0.4,0.41,144740
GEL,19990715,0.19,0.19,0.19,0.19,61000
GFD,19990715,0.66,0.66,0.65,0.65,40000
GGN,19990715,0.09,0.09,0.09,0.09,200000
GGR,19990715,0.043,0.043,0.043,0.043,20000
GGS,19990715,0.021,0.021,0.021,0.021,78000
GGY,19990715,0.046,0.046,0.045,0.045,81773
GHG,19990715,1.54,1.54,1.52,1.53,27433
GHM,19990715,0.041,0.041,0.041,0.041,106000
GHP,19990715,1.26,1.26,1.26,1.26,122933
GHR,19990715,0.1,0.1,0.1,0.1,70000
GIL,19990715,0.495,0.495,0.495,0.495,20000
GIO,19990715,3.78,3.85,3.75,3.75,311874
GIP,19990715,0.041,0.065,0.041,0.065,480100
GLD,19990715,0.83,0.84,0.81,0.81,1462007
GLT,19990715,0.185,0.185,0.185,0.185,50000
GME,19990715,0.1,0.1,0.1,0.1,60000
GMF,19990715,1.52,1.55,1.52,1.55,2265318
GMS,19990715,0.42,0.42,0.42,0.42,2200
GNC,19990715,8.9,8.9,8.9,8.9,10000
GNS,19990715,1.47,1.51,1.47,1.51,107239
GOW,19990715,2,2,2,2,50000
GPA,19990715,0.35,0.35,0.35,0.35,13978
GPN,19990715,0.03,0.03,0.03,0.03,50000
GPO,19990715,0.355,0.355,0.34,0.35,44000
GPT,19990715,2.66,2.662,2.64,2.662,3047076
GRA,19990715,0.77,0.77,0.73,0.73,115467
GRC,19990715,0.12,0.125,0.115,0.115,92500
GRI,19990715,0.115,0.115,0.11,0.115,88000
GRN,19990715,0.065,0.066,0.065,0.066,18555
GRV,19990715,0.58,0.58,0.58,0.58,4384
GSE,19990715,0.05,0.05,0.05,0.05,92000
GSP,19990715,1.25,1.25,1.21,1.21,53000
GTI,19990715,0.12,0.12,0.12,0.12,25000
GTL,19990715,0.115,0.115,0.115,0.115,20000
GTM,19990715,0.068,0.069,0.068,0.069,22300
GTP,19990715,2.15,2.15,2.12,2.13,1390947
GTS,19990715,0.57,0.57,0.5,0.53,494437
GUD,19990715,1.98,1.991,1.97,1.991,38272
GUL,19990715,0.069,0.069,0.069,0.069,73400
GVM,19990715,0.09,0.09,0.09,0.09,14000
GWT,19990715,2.69,2.7,2.64,2.655,247797
GYM,19990715,0.24,0.25,0.22,0.25,134396
HAH,19990715,4.29,4.373,4.29,4.373,400485
HAM,19990715,1.9,1.9,1.9,1.9,2000
HAO,19990715,0.18,0.18,0.18,0.18,82484
HAR,19990715,0.345,0.345,0.33,0.345,329000
HCL,19990715,0.66,0.66,0.66,0.66,1200
HCO,19990715,6.65,6.7,6.6,6.7,16100
HDR,19990715,0.05,0.052,0.05,0.05,341530
HEI,19990715,0.25,0.25,0.25,0.25,50700
HER,19990715,0.265,0.265,0.265,0.265,6000
HFY,19990715,0.82,0.83,0.82,0.83,38500
HGO,19990715,0.1,0.1,0.1,0.1,5000
HGV,19990715,0.69,0.69,0.68,0.68,22000
HIC,19990715,0.53,0.53,0.52,0.53,40300
HIG,19990715,0.255,0.255,0.255,0.255,20300
HIH,19990715,1.93,1.94,1.9,1.92,359670
HIL,19990715,2.35,2.35,2.35,2.35,4446
HLL,19990715,0.06,0.061,0.06,0.061,161333
HLN,19990715,0.68,0.69,0.67,0.67,300940
HLX,19990715,0.25,0.25,0.25,0.25,17000
HLY,19990715,4.25,4.25,4.18,4.18,260523
HMC,19990715,0.032,0.032,0.032,0.032,30000
HNG,19990715,1.4,1.4,1.4,1.4,10000
HPL,19990715,2.02,2.12,2.02,2.12,255177
HRP,19990715,1.37,1.38,1.37,1.373,78754
HRR,19990715,0.135,0.135,0.135,0.135,3000
HRS,19990715,0.16,0.16,0.16,0.16,10000
HRT,19990715,0.135,0.135,0.135,0.135,6000
HRW,19990715,1.9,1.9,1.88,1.9,47086
HSL,19990715,1.81,1.812,1.8,1.812,30958
HSM,19990715,11.1,11.45,11.1,11.4,14242
HSP,19990715,0.37,0.37,0.37,0.37,4550
HTL,19990715,1.6,1.6,1.6,1.6,3350
HUG,19990715,0.25,0.25,0.25,0.25,8308
HVN,19990715,14,14.15,13.875,13.875,142740
HWI,19990715,0.87,0.88,0.85,0.86,88675
HZM,19990715,0.14,0.14,0.14,0.14,7500
IAM,19990715,2.45,2.48,2.45,2.48,107649
ICN,19990715,0.17,0.2,0.17,0.19,2852928
ICT,19990715,5.7,5.7,5.7,5.7,700
IDT,19990715,1.58,1.58,1.58,1.58,5600
IFA,19990715,0.8,0.813,0.8,0.813,165490
IFT,19990715,1.49,1.5,1.48,1.49,587554
IGM,19990715,0.089,0.09,0.089,0.09,246500
IGP,19990715,2.45,2.45,2.4,2.4,2200
IHY,19990715,0.275,0.285,0.27,0.275,841341
IIT,19990715,1.45,1.47,1.44,1.47,379218
ILU,19990715,3.25,3.29,3.22,3.23,749443
IMP,19990715,0.077,0.091,0.077,0.091,4867688
INC,19990715,1.63,1.65,1.63,1.65,7220
INM,19990715,0.018,0.025,0.018,0.025,762500
INX,19990715,0.17,0.17,0.17,0.17,24000
ION,19990715,0.105,0.105,0.105,0.105,10000
IPH,19990715,2.01,2.02,2.01,2.02,31300
IPY,19990715,0.98,0.98,0.97,0.98,121818
IRC,19990715,0.075,0.08,0.075,0.08,220000
ITC,19990715,0.175,0.175,0.17,0.17,250000
IXL,19990715,2.992,2.992,2.9,2.95,152050
JBG,19990715,0.34,0.36,0.34,0.36,25700
JFC,19990715,0.71,0.71,0.71,0.71,12065
JJS,19990715,1.56,1.58,1.56,1.58,6200
JOD,19990715,0.01,0.01,0.01,0.01,2077
JRV,19990715,0.056,0.056,0.056,0.056,18000
JUP,19990715,3.8,3.93,3.8,3.8,109223
JWM,19990715,3.8,3.8,3.8,3.8,1000
JYC,19990715,1.95,1.95,1.95,1.95,3458
KBG,19990715,0.68,0.68,0.65,0.65,53000
KBO,19990715,0.08,0.092,0.08,0.092,109242
KCG,19990715,0.11,0.11,0.11,0.11,1
KCN,19990715,0.53,0.53,0.5,0.5,50600
KGM,19990715,0.35,0.35,0.35,0.35,57620
KIC,19990715,1.39,1.39,1.38,1.39,63000
KIM,19990715,0.62,0.62,0.59,0.6,264233
KMN,19990715,0.049,0.05,0.049,0.05,662000
KRZ,19990715,0.018,0.018,0.018,0.018,680257
KSM,19990715,0.115,0.115,0.11,0.115,630480
KYC,19990715,3.55,3.63,3.5,3.63,34885
KYD,19990715,0.27,0.275,0.24,0.25,1783097
LAC,19990715,5.11,5.14,5.1,5.14,152512
LAF,19990715,0.105,0.11,0.105,0.11,432351
LEG,19990715,0.16,0.16,0.15,0.15,43000
LEI,19990715,5.8,5.85,5.79,5.8,186337
LEO,19990715,0.145,0.145,0.135,0.135,610034
LEV,19990715,4,4,4,4,1250
LHG,19990715,1.05,1.05,1.04,1.04,834940
LIB,19990715,1.1,1.12,1.06,1.09,5442669
LKO,19990715,0.017,0.017,0.016,0.016,1272150
LLC,19990715,18.7,18.985,18.5,18.985,1821673
LLR,19990715,0.049,0.05,0.048,0.048,154326
LMC,19990715,2.25,2.25,2.2,2.25,49200
LNN,19990715,3.6,3.6,3.54,3.57,483237
LON,19990715,0.26,0.26,0.26,0.26,10000
LWT,19990715,0.82,0.82,0.81,0.81,22000
LYG,19990715,0.13,0.13,0.13,0.13,38000
MAG,19990715,1.6,1.6,1.58,1.58,687
MAH,19990715,0.345,0.345,0.34,0.34,143943
MAY,19990715,5.52,5.53,5.37,5.42,378195
MBC,19990715,13.49,13.5,13.45,13.45,11184
MBG,19990715,0.037,0.038,0.037,0.037,115000
MBL,19990715,20.18,20.3,20.1,20.235,347605
MBP,19990715,0.3,0.32,0.295,0.32,63000
MCA,19990715,0.58,0.58,0.57,0.58,19525
MCP,19990715,0.77,0.77,0.74,0.74,4730
MCT,19990715,0.185,0.185,0.185,0.185,10000
MED,19990715,0.68,0.68,0.65,0.67,360258
MEE,19990715,0.1,0.1,0.095,0.095,40000
MEX,19990715,0.51,0.51,0.51,0.51,5150
MGD,19990715,0.45,0.47,0.45,0.47,18802
MGG,19990715,0.029,0.029,0.029,0.029,174000
MGR,19990715,3.19,3.19,3.17,3.18,338186
MGW,19990715,3.08,3.13,3.08,3.1,120000
MIC,19990715,0.031,0.035,0.031,0.035,710000
MIK,19990715,0.97,0.97,0.9,0.9,247082
MIM,19990715,1.27,1.3,1.27,1.3,5924737
MIV,19990715,0.24,0.25,0.24,0.24,63600
MJN,19990715,0.25,0.25,0.24,0.24,1443000
MKA,19990715,0.25,0.25,0.25,0.25,100000
MLT,19990715,9.08,9.09,9.05,9.09,6628
MMD,19990715,0.215,0.215,0.2,0.2,1052500
MME,19990715,0.92,0.95,0.92,0.94,363520
MMF,19990715,1.94,1.96,1.94,1.94,9204
MMN,19990715,0.035,0.035,0.035,0.035,13500
MNE,19990715,0.58,0.58,0.58,0.58,6400
MOB,19990715,0.93,0.93,0.92,0.93,131785
MOM,19990715,0.055,0.055,0.055,0.055,50000
MOS,19990715,0.2,0.205,0.2,0.2,135156
MPH,19990715,0.48,0.48,0.48,0.48,17000
MPI,19990715,0.1,0.105,0.1,0.105,105000
MPO,19990715,0.04,0.04,0.04,0.04,3000
MQL,19990715,0.3,0.3,0.29,0.29,69330
MRC,19990715,0.095,0.095,0.095,0.095,33500
MRD,19990715,0.75,0.75,0.74,0.74,65141
MRL,19990715,1.97,1.97,1.97,1.97,12500
MRM,19990715,0.46,0.475,0.46,0.46,94000
MSC,19990715,0.09,0.094,0.09,0.094,65000
MSI,19990715,0.105,0.105,0.105,0.105,10469
MST,19990715,3.05,3.07,2.98,3.03,48580
MTB,19990715,0.105,0.105,0.105,0.105,300000
MTC,19990715,0.11,0.11,0.11,0.11,100000
MTD,19990715,0.12,0.13,0.12,0.13,182342
MTL,19990715,1.4,1.45,1.4,1.45,76870
MTR,19990715,0.28,0.28,0.255,0.265,2591620
MUR,19990715,0.39,0.4,0.385,0.4,165000
MXI,19990715,0.39,0.39,0.385,0.39,7035160
MYO,19990715,4.9,4.97,4.86,4.94,288250
MZG,19990715,0.085,0.085,0.083,0.085,89000
