AAA,19990106,2.414,2.45,2.36,2.42,482236
AAP,19990106,4.45,4.49,4.34,4.43,798221
AAR,19990106,0.022,0.022,0.022,0.022,118178
AAV,19990106,0.44,0.44,0.42,0.42,50000
ABC,19990106,0.8,0.8,0.78,0.78,717395
ABD,19990106,0.039,0.04,0.039,0.04,196500
ABG,19990106,2.45,2.45,2.45,2.45,10000
ABN,19990106,0.8,0.81,0.8,0.81,28729
ACI,19990106,0.155,0.155,0.155,0.155,15000
ACY,19990106,0.85,0.86,0.85,0.86,82355
ADA,19990106,0.98,1.05,0.98,1.05,21000
ADB,19990106,6.55,6.75,6.55,6.69,44435
ADF,19990106,0.1,0.1,0.09,0.09,69500
ADH,19990106,0.17,0.17,0.17,0.17,15307
ADN,19990106,0.09,0.09,0.088,0.088,10000
ADT,19990106,1.54,1.54,1.54,1.54,500
ADX,19990106,0.17,0.17,0.17,0.17,22000
ADZ,19990106,3,3.1,3,3,52150
AEC,19990106,0.91,0.91,0.9,0.9,12750
AFI,19990106,2.85,2.95,2.85,2.89,241453
AFK,19990106,0.093,0.095,0.09,0.09,729368
AFW,19990106,0.061,0.061,0.061,0.061,40000
AGH,19990106,0.63,0.65,0.63,0.65,355000
AGL,19990106,12.1,12.18,12,12.14,473317
AGR,19990106,0.4,0.43,0.4,0.43,63000
AHD,19990106,4,4,3.98,3.98,181924
AHX,19990106,1.12,1.14,1.12,1.14,101600
AIP,19990106,1.12,1.12,1.11,1.12,203477
AIX,19990106,2.02,2.05,2,2.04,1437384
AIZ,19990106,2.745,2.745,2.745,2.745,7195
AJO,19990106,1.93,1.93,1.92,1.93,123974
AJR,19990106,0.94,0.95,0.92,0.92,186307
AJS,19990106,1.04,1.04,1.03,1.03,112316
AKC,19990106,4,4,3.98,4,72436
AKD,19990106,0.038,0.038,0.038,0.038,6000
AKL,19990106,0.14,0.155,0.14,0.155,287763
ALA,19990106,0.62,0.62,0.61,0.61,17426
ALK,19990106,0.31,0.31,0.31,0.31,13000
ALL,19990106,7.02,7.1,7.01,7.06,40400
ALO,19990106,0.89,0.89,0.88,0.88,36500
ALZ,19990106,1.1,1.11,1.09,1.1,1828170
AMC,19990106,6.86,6.89,6.7,6.78,1453056
AMI,19990106,0.065,0.065,0.065,0.065,374000
AML,19990106,1.45,1.48,1.41,1.41,43881
AMP,19990106,20.917,21,20.62,20.7,4880707
AMU,19990106,0.15,0.15,0.14,0.14,26800
ANC,19990106,3,3,3,3,5000
ANE,19990106,1.79,1.79,1.76,1.76,5600
ANI,19990106,1.14,1.15,1.14,1.15,2401290
ANK,19990106,0.4,0.41,0.4,0.4,24398
ANL,19990106,2.5,2.5,2.47,2.47,11700
ANZ,19990106,10.75,10.98,10.75,10.962,2468406
AOF,19990106,1.23,1.26,1.23,1.26,388949
AOG,19990106,1.65,1.67,1.61,1.61,124900
AOV,19990106,0.07,0.07,0.07,0.07,120000
APE,19990106,4,4,4,4,13170
APF,19990106,1.54,1.55,1.54,1.54,173540
APG,19990106,0.033,0.033,0.033,0.033,50000
API,19990106,2.07,2.09,2.06,2.09,88010
APN,19990106,2.3,2.31,2.27,2.27,40365
APU,19990106,0.21,0.21,0.21,0.21,10000
APY,19990106,0.98,1,0.98,1,18580
AQL,19990106,0.53,0.65,0.5,0.65,178137
AQS,19990106,0.38,0.38,0.38,0.38,14000
ARA,19990106,0.49,0.53,0.49,0.53,259135
ARC,19990106,0.145,0.145,0.145,0.145,20000
ARF,19990106,1.39,1.39,1.39,1.39,5000
ARG,19990106,3.36,3.36,3.32,3.35,96953
ARK,19990106,0.145,0.145,0.145,0.145,5250
ARL,19990106,3.11,3.12,3.08,3.11,217355
ARP,19990106,5,5,5,5,500
ARQ,19990106,0.235,0.235,0.235,0.235,14683
ARS,19990106,0.24,0.24,0.235,0.24,226373
ASB,19990106,1.18,1.19,1.18,1.19,154287
ASE,19990106,0.18,0.185,0.18,0.185,17999
ASG,19990106,0.033,0.033,0.033,0.033,100000
ASH,19990106,0.79,0.82,0.79,0.813,49925
ASL,19990106,0.45,0.45,0.45,0.45,9279
ASU,19990106,0.103,0.103,0.103,0.103,60000
ASX,19990106,8.968,9.1,8.96,9.1,386978
ATG,19990106,0.34,0.34,0.34,0.34,7588
ATI,19990106,0.2,0.2,0.2,0.2,4000
ATP,19990106,0.2,0.2,0.2,0.2,76500
AUC,19990106,0.405,0.405,0.405,0.405,2500
AUD,19990106,2.6,2.65,2.6,2.65,34900
AUG,19990106,1.29,1.32,1.29,1.32,37902
AUO,19990106,0.14,0.17,0.14,0.17,26028
AVJ,19990106,0.405,0.42,0.405,0.42,19000
AVR,19990106,0.69,0.69,0.68,0.69,263736
AWA,19990106,0.54,0.54,0.52,0.53,174176
AWE,19990106,0.385,0.385,0.385,0.385,6000
AWH,19990106,1.78,1.78,1.78,1.78,9239
AWI,19990106,0.418,0.465,0.4,0.42,580000
AXR,19990106,0.235,0.235,0.23,0.23,57100
AYO,19990106,0.32,0.32,0.32,0.32,20500
AZL,19990106,0.195,0.21,0.195,0.21,7500
BAT,19990106,28.3,28.3,28.3,28.3,1272
BCD,19990106,0.96,0.96,0.95,0.96,125772
BCH,19990106,0.071,0.071,0.071,0.071,12000
BDG,19990106,0.091,0.1,0.091,0.1,20500
BDL,19990106,0.7,0.7,0.7,0.7,182345
BDS,19990106,3,3,2.97,2.97,800
BEE,19990106,0.23,0.23,0.23,0.23,52000
BEN,19990106,6.3,6.32,6.22,6.25,116599
BGD,19990106,0.355,0.385,0.345,0.345,75000
BGF,19990106,0.12,0.12,0.11,0.11,8213
BHL,19990106,0.52,0.53,0.52,0.53,134255
BHP,19990106,11.86,12.1,11.83,12.05,2091675
BHT,19990106,0.75,0.75,0.73,0.73,1073485
BII,19990106,0.27,0.29,0.26,0.26,934320
BIL,19990106,41.853,43.2,41.8,43.15,369288
BIR,19990106,1.01,1.09,1.01,1.06,647396
BKA,19990106,0.15,0.15,0.15,0.15,46469
BKL,19990106,5,5,4.98,4.98,9200
BKR,19990106,0.265,0.27,0.265,0.27,20100
BKS,19990106,0.039,0.04,0.029,0.03,909250
BKW,19990106,32,32,32,32,7000
BLI,19990106,0.069,0.069,0.069,0.069,50000
BLO,19990106,0.18,0.18,0.17,0.17,92476
BLR,19990106,0.125,0.125,0.125,0.125,100000
BMX,19990106,0.195,0.2,0.185,0.185,156002
BOA,19990106,0.6,0.6,0.57,0.57,16000
BOC,19990106,0.19,0.19,0.19,0.19,51499
BOG,19990106,0.105,0.105,0.1,0.1,70958
BOR,19990106,2.3,2.32,2.27,2.28,2383243
BPC,19990106,0.13,0.135,0.125,0.13,2486502
BPT,19990106,0.031,0.031,0.031,0.031,28000
BQD,19990106,5.94,5.95,5.94,5.94,9800
BRI,19990106,0.18,0.185,0.18,0.18,318774
BRL,19990106,5.45,5.5,5.45,5.47,56492
BRN,19990106,0.315,0.315,0.31,0.31,16500
BRS,19990106,1.33,1.33,1.32,1.32,29927
BRY,19990106,0.4,0.415,0.395,0.405,1476768
BRZ,19990106,3.25,3.25,3.22,3.24,51939
BSO,19990106,3.81,3.81,3.8,3.8,14402
BTA,19990106,7.318,7.72,7.318,7.7,183336
BTE,19990106,0.68,0.69,0.67,0.68,170105
BTG,19990106,0.75,0.75,0.71,0.71,19815
BTL,19990106,3.15,3.2,3.15,3.2,27456
BTM,19990106,0.35,0.355,0.345,0.355,54704
BTO,19990106,1.38,1.39,1.38,1.39,163987
BTP,19990106,1.9,1.91,1.86,1.86,37096
BTY,19990106,3.41,3.41,3.4,3.4,786
BUG,19990106,0.98,0.98,0.98,0.98,600
BWA,19990106,3.34,3.46,3.34,3.39,431677
BWP,19990106,1.23,1.23,1.23,1.23,901800
BYI,19990106,0.96,0.96,0.96,0.96,1650
CAA,19990106,2.28,2.28,2.25,2.25,232419
CAD,19990106,1.58,1.58,1.58,1.58,22800
CAG,19990106,0.11,0.14,0.11,0.135,7578421
CAI,19990106,0.28,0.28,0.26,0.26,47000
CAT,19990106,0.245,0.255,0.245,0.255,58747
CBA,19990106,23.1,23.2,23.05,23.095,1377845
CBI,19990106,1.28,1.29,1.28,1.28,12129
