ALA,19990208,0.57,0.57,0.54,0.56,51225
ALK,19990208,0.32,0.335,0.32,0.335,60000
ALL,19990208,8.57,8.9,8.57,8.7,269738
ALO,19990208,0.93,0.94,0.92,0.93,855300
ALZ,19990208,1.22,1.22,1.22,1.22,20000
AMC,19990208,7.452,7.52,7.43,7.47,470515
AMG,19990208,0.11,0.14,0.11,0.13,365000
AML,19990208,1.6,1.63,1.55,1.55,248404
AMP,19990208,19.2,19.28,19.07,19.15,1142957
AMW,19990208,14.2,14.4,14,14,2400
ANE,19990208,1.76,1.76,1.75,1.75,11126
ANF,19990208,1.17,1.17,1.15,1.15,18500
ANI,19990208,1.36,1.36,1.32,1.32,286350
ANK,19990208,0.75,0.78,0.72,0.72,146967
ANL,19990208,2.1,2.1,2.07,2.08,348800
ANZ,19990208,10.5,10.55,10.4,10.47,3402620
AOF,19990208,1.21,1.23,1.21,1.22,128429
AOG,19990208,1.67,1.67,1.66,1.67,107752
AOV,19990208,0.11,0.11,0.105,0.105,76539
APE,19990208,4.15,4.15,4.15,4.15,333
APF,19990208,1.46,1.48,1.43,1.45,132498
APG,19990208,0.027,0.027,0.027,0.027,5000
API,19990208,2.25,2.25,2.25,2.25,69399
APN,19990208,2.529,2.53,2.5,2.5,14693
APU,19990208,0.25,0.27,0.25,0.27,81000
APW,19990208,3.1,3.1,3.1,3.1,5128
APY,19990208,0.98,1,0.98,1,9500
AQL,19990208,0.4,0.55,0.4,0.55,2000
AQS,19990208,0.39,0.5,0.39,0.5,283000
ARA,19990208,0.57,0.57,0.56,0.56,14154
ARG,19990208,3.44,3.45,3.39,3.42,54599
ARI,19990208,0.2,0.2,0.2,0.2,11120
ARK,19990208,0.14,0.14,0.14,0.14,500
ARL,19990208,3.45,3.47,3.4,3.42,179150
ARO,19990208,0.75,0.75,0.75,0.75,284
ARQ,19990208,0.225,0.225,0.22,0.22,196000
ARS,19990208,0.245,0.25,0.245,0.25,583329
ASB,19990208,1.23,1.23,1.2,1.2,25000
ASH,19990208,0.7,0.71,0.69,0.69,15825
ASL,19990208,0.44,0.44,0.44,0.44,1000
ASU,19990208,0.085,0.085,0.073,0.073,390000
ASX,19990208,11.7,11.88,11.5,11.6,264623
ATE,19990208,0.032,0.032,0.032,0.032,13000
ATG,19990208,0.26,0.26,0.26,0.26,2000
ATP,19990208,0.155,0.155,0.155,0.155,17000
AUC,19990208,0.51,0.51,0.5,0.5,34200
AUD,19990208,2.8,2.9,2.8,2.85,204004
AUG,19990208,1.1,1.1,1.06,1.09,85591
AUO,19990208,0.16,0.165,0.16,0.165,60000
AVJ,19990208,0.415,0.415,0.415,0.415,19000
AVL,19990208,0.055,0.055,0.055,0.055,100000
AVR,19990208,0.69,0.71,0.68,0.7,464935
AWA,19990208,0.58,0.6,0.57,0.6,1089189
AWE,19990208,0.33,0.33,0.32,0.32,24460
AWH,19990208,1.95,1.95,1.94,1.95,4070
AWI,19990208,0.4,0.41,0.4,0.4,114500
AXR,19990208,0.27,0.28,0.26,0.28,172493
AYO,19990208,0.33,0.345,0.33,0.345,115000
AZL,19990208,0.185,0.19,0.185,0.185,246309
BAE,19990208,0.1,0.1,0.1,0.1,5134
BAT,19990208,28.95,28.95,28.9,28.9,3667
BCD,19990208,0.93,0.94,0.93,0.93,16889
BCH,19990208,0.08,0.08,0.08,0.08,50000
BDG,19990208,0.095,0.095,0.095,0.095,30405
BDL,19990208,0.68,0.68,0.67,0.67,101333
BDS,19990208,3.07,3.07,3.07,3.07,3180
BEM,19990208,0.315,0.315,0.3,0.3,113230
BEN,19990208,5.75,5.99,5.75,5.99,67192
BER,19990208,0.58,0.58,0.58,0.58,20000
BGD,19990208,0.26,0.26,0.26,0.26,25500
BGF,19990208,0.12,0.12,0.1,0.1,1631832
BHP,19990208,11.835,11.9,11.75,11.85,2672120
BHT,19990208,0.78,0.78,0.77,0.78,1091100
BII,19990208,0.28,0.285,0.27,0.28,232694
BIL,19990208,41.4,41.5,41.032,41.032,347566
BIR,19990208,1,1,0.97,0.97,266509
BKA,19990208,0.15,0.15,0.15,0.15,200000
BKL,19990208,4.8,4.8,4.75,4.75,9956
BKR,19990208,0.31,0.31,0.31,0.31,50000
BKW,19990208,32.55,35,32.55,35,1650
BLO,19990208,0.17,0.17,0.16,0.16,155540
BLR,19990208,0.12,0.125,0.12,0.12,193986
BMX,19990208,0.155,0.165,0.155,0.165,86334
BNA,19990208,0.03,0.03,0.03,0.03,45000
BOA,19990208,0.58,0.59,0.56,0.56,37255
BOC,19990208,0.2,0.2,0.195,0.195,267306
BOG,19990208,0.11,0.11,0.11,0.11,4000
BOR,19990208,2.38,2.4,2.35,2.36,981325
BPC,19990208,0.21,0.22,0.205,0.22,3044241
BPT,19990208,0.032,0.036,0.032,0.036,31599
BQD,19990208,5.8,5.81,5.79,5.81,22730
BRI,19990208,0.22,0.22,0.19,0.22,104000
BRL,19990208,5.9,6.11,5.9,6.11,168584
BRN,19990208,0.315,0.32,0.315,0.32,23000
BRS,19990208,1.3,1.3,1.27,1.29,123948
BRY,19990208,0.38,0.385,0.38,0.38,211252
BRZ,19990208,3.7,3.7,3.55,3.6,39750
BSG,19990208,0.075,0.075,0.075,0.075,56667
BSO,19990208,3.55,3.56,3.55,3.56,5450
BSS,19990208,0.036,0.036,0.035,0.035,160000
BTA,19990208,8.256,8.3,8.15,8.16,91535
BTE,19990208,0.71,0.71,0.7,0.7,114516
BTG,19990208,0.74,0.74,0.73,0.73,41125
BTM,19990208,0.34,0.34,0.335,0.34,61792
BTO,19990208,1.38,1.39,1.37,1.38,548099
BTP,19990208,1.88,1.88,1.86,1.88,41832
BTS,19990208,3.11,3.11,3.1,3.1,52584
BTY,19990208,3.41,3.41,3.4,3.4,20050
BUG,19990208,0.95,0.95,0.94,0.94,31400
BWA,19990208,3.25,3.28,3.21,3.21,131298
BWP,19990208,1.22,1.22,1.22,1.22,41562
BYI,19990208,0.9,0.9,0.9,0.9,31400
CAA,19990208,2.15,2.15,2.11,2.11,461241
CAE,19990208,0.004,0.004,0.004,0.004,450000
CAG,19990208,0.145,0.165,0.145,0.16,3956147
CAI,19990208,0.34,0.35,0.34,0.35,136250
CAO,19990208,0.09,0.09,0.09,0.09,70000
CAT,19990208,0.8,0.8,0.78,0.8,519306
CBA,19990208,24.132,24.47,24.1,24.294,1076340
CBI,19990208,1.28,1.28,1.28,1.28,6819
CBL,19990208,0.12,0.12,0.12,0.12,77533
CBN,19990208,0.08,0.08,0.076,0.076,102658
CBO,19990208,0.13,0.13,0.11,0.11,195800
CBS,19990208,23.6,23.6,23.46,23.46,1160
CCB,19990208,2.5,2.65,2.5,2.61,194646
CCH,19990208,0.16,0.16,0.16,0.16,17750
CCL,19990208,6.385,6.58,6.37,6.55,527815
CCR,19990208,0.07,0.075,0.07,0.075,276500
CCV,19990208,0.185,0.185,0.18,0.18,18800
CDF,19990208,1.09,1.09,1.08,1.08,25300
CDL,19990208,0.16,0.16,0.16,0.16,109600
CDN,19990208,0.24,0.245,0.24,0.24,28000
CDX,19990208,1.7,1.7,1.7,1.7,20000
CED,19990208,0.44,0.45,0.42,0.42,93620
CEP,19990208,2.92,2.92,2.9,2.9,583738
CEQ,19990208,1.8,1.8,1.8,1.8,14000
CEV,19990208,0.07,0.07,0.07,0.07,5000
CEW,19990208,1.72,1.72,1.72,1.72,33046
CEY,19990208,0.67,0.68,0.67,0.68,45866
CFS,19990208,1,1,1,1,3000
CGD,19990208,0.64,0.64,0.61,0.61,7000
CGH,19990208,6.007,6.06,5.95,6.06,1642141
CHF,19990208,0.95,0.97,0.94,0.96,603557
CHL,19990208,0.34,0.355,0.34,0.355,26756
CHP,19990208,0.1,0.1,0.1,0.1,261
CHQ,19990208,0.95,0.95,0.95,0.95,1000
CHV,19990208,0.2,0.2,0.2,0.2,7000
CHY,19990208,1.6,1.6,1.55,1.55,6685
CIA,19990208,1.4,1.4,1.37,1.38,15560
CIC,19990208,0.14,0.15,0.14,0.14,156250
CID,19990208,0.45,0.45,0.45,0.45,5000
CIH,19990208,0.205,0.205,0.195,0.205,82434
CIM,19990208,0.05,0.05,0.049,0.049,2402079
CIN,19990208,10.35,10.35,10.35,10.35,640
CIO,19990208,0.33,0.33,0.31,0.31,38000
CIP,19990208,1.97,2.02,1.97,2.02,39014
CIR,19990208,0.75,0.76,0.75,0.75,39441
CKS,19990208,0.55,0.55,0.52,0.52,13320
CLI,19990208,4.85,4.9,4.8,4.85,47738
CLK,19990208,0.85,0.85,0.85,0.85,10000
CLO,19990208,0.76,0.76,0.74,0.74,64366
CLR,19990208,0.52,0.52,0.51,0.52,359523
CMC,19990208,5.7,5.92,5.7,5.9,115641
CMF,19990208,1.15,1.15,1.13,1.14,189954
CML,19990208,8.98,9.08,8.98,9.01,714507
CMT,19990208,0.36,0.36,0.36,0.36,15000
CMU,19990208,0.9,0.9,0.9,0.9,10000
CMZ,19990208,0.263,0.265,0.24,0.26,1291009
CNA,19990208,8.982,9,8.95,9,1922
CNB,19990208,0.3,0.3,0.3,0.3,16000
CND,19990208,2.45,2.46,2.43,2.46,9551
CNG,19990208,0.46,0.49,0.46,0.47,37300
CNM,19990208,0.03,0.032,0.03,0.032,1471071
CNN,19990208,0.31,0.31,0.3,0.31,105000
CNT,19990208,0.11,0.115,0.11,0.115,70000
COA,19990208,2.959,2.97,2.95,2.97,39252
COC,19990208,1.88,1.9,1.88,1.88,1749373
COF,19990208,2.35,2.35,2.34,2.34,29000
COG,19990208,0.045,0.045,0.045,0.045,150000
COH,19990208,9.7,9.74,9.65,9.7,22648
CPB,19990208,3.9,3.9,3.9,3.9,1542
CPC,19990208,0.096,0.1,0.096,0.1,100000
CPI,19990208,2.22,2.22,2.18,2.18,53874
CPL,19990208,2.1,2.1,2.03,2.05,143032
CPM,19990208,5.42,5.42,5.4,5.42,48900
CPU,19990208,10.6,10.6,10.5,10.5,82967
CPY,19990208,0.86,0.88,0.86,0.88,234933
CQT,19990208,0.28,0.31,0.26,0.3,1514000
CRG,19990208,8.3,8.4,8.3,8.35,58945
CRO,19990208,0.83,0.83,0.8,0.8,2757374
CRS,19990208,0.3,0.31,0.3,0.31,45044
CRT,19990208,0.74,0.74,0.73,0.73,21304
CRV,19990208,0.41,0.41,0.41,0.41,113600
CSA,19990208,0.38,0.39,0.375,0.38,1540498
CSL,19990208,14.8,14.8,14.55,14.65,50615
CSP,19990208,0.648,0.74,0.61,0.74,388831
CSR,19990208,3.95,4.01,3.95,3.97,1134665
CSY,19990208,0.055,0.055,0.054,0.055,222000
CTL,19990208,4.58,4.58,4.54,4.56,7409
CTO,19990208,0.15,0.15,0.15,0.15,52000
CTR,19990208,0.415,0.42,0.4,0.41,3002995
CTX,19990208,3.855,3.88,3.85,3.86,164809
CUE,19990208,0.051,0.053,0.051,0.051,148125
CUP,19990208,0.99,1,0.99,1,48000
CVI,19990208,0.75,0.75,0.75,0.75,16698
CVN,19990208,0.135,0.135,0.135,0.135,35000
CWI,19990208,1.57,1.58,1.57,1.58,68761
CWO,19990208,4.05,4.05,3.92,3.94,9821543
CXA,19990208,0.16,0.16,0.15,0.15,78844
CXP,19990208,1.52,1.52,1.49,1.49,16000
CXR,19990208,0.075,0.075,0.074,0.074,210000
CYG,19990208,5,5,5,5,244
CYH,19990208,0.094,0.094,0.094,0.094,43748
DAD,19990208,4.9,4.9,4.75,4.76,85578
DAR,19990208,1.05,1.05,1.03,1.03,12500
DCI,19990208,0.055,0.055,0.055,0.055,79000
DEF,19990208,0.044,0.047,0.044,0.045,253750
DGD,19990208,2.55,2.6,2.55,2.58,690002
DGH,19990208,0.278,0.278,0.278,0.278,14640
DGM,19990208,0.008,0.008,0.008,0.008,410000
DGN,19990208,0.04,0.046,0.039,0.046,61375
DIO,19990208,0.035,0.035,0.035,0.035,14000
DJS,19990208,1.52,1.52,1.47,1.49,1439759
DJW,19990208,3.69,3.7,3.68,3.7,32571
DMR,19990208,0.125,0.125,0.125,0.125,34000
DNS,19990208,0.075,0.077,0.075,0.077,174000
DOM,19990208,0.38,0.38,0.38,0.38,30000
DOR,19990208,0.19,0.19,0.185,0.185,30350
DPG,19990208,5.85,5.85,5.85,5.85,6650
DRE,19990208,0.15,0.15,0.15,0.15,10000
DRN,19990208,0.25,0.25,0.22,0.22,2600
DSH,19990208,0.77,0.77,0.73,0.74,137400
DTL,19990208,2.85,2.88,2.85,2.88,8365
DUI,19990208,1.46,1.46,1.46,1.46,1999
DVD,19990208,0.6,0.6,0.58,0.58,142688
DVN,19990208,0.63,0.65,0.63,0.64,39750
DVT,19990208,0.38,0.44,0.38,0.425,5638586
EAM,19990208,1.26,1.28,1.26,1.28,61966
EBR,19990208,0.105,0.13,0.105,0.13,202424
ECA,19990208,0.35,0.35,0.35,0.35,2000
ECM,19990208,0.6,0.62,0.6,0.6,56000
EDI,19990208,3.9,3.9,3.87,3.89,115521
EEC,19990208,0.34,0.34,0.32,0.32,581299
EGD,19990208,0.042,0.042,0.042,0.042,13334
EGL,19990208,0.09,0.1,0.09,0.1,129000
ELT,19990208,1.41,1.46,1.4,1.45,68622
EML,19990208,2.55,2.59,2.54,2.58,1301105
EMP,19990208,0.7,0.74,0.7,0.73,18547
ENE,19990208,2.98,3.05,2.94,3.05,205549
ENV,19990208,1.02,1.02,1.01,1.02,300452
EQI,19990208,0.31,0.31,0.31,0.31,3300
EQM,19990208,4.8,4.8,4.8,4.8,4000
EQR,19990208,0.11,0.11,0.11,0.11,774
EQT,19990208,7.8,7.8,7.8,7.8,1000
ERA,19990208,1.8,1.8,1.8,1.8,6346
ERG,19990208,1.03,1.03,1.01,1.03,350355
ERS,19990208,1.01,1.03,1.01,1.03,20533
ESA,19990208,0.115,0.12,0.1,0.1,177400
ESE,19990208,0.4,0.4,0.4,0.4,3000
ESI,19990208,0.25,0.27,0.24,0.27,376000
ETR,19990208,2.2,2.2,2.03,2.09,172534
EWL,19990208,0.45,0.47,0.45,0.47,203693
EWN,19990208,0.29,0.31,0.29,0.31,10029
EXO,19990208,0.21,0.21,0.21,0.21,20000
EXS,19990208,0.31,0.31,0.31,0.31,40000
EZY,19990208,0.354,0.354,0.34,0.35,53900
FAF,19990208,0.61,0.62,0.61,0.61,79075
FAI,19990208,0.73,0.73,0.73,0.73,1395
FAR,19990208,0.14,0.15,0.14,0.15,90000
FBG,19990208,5,5.03,4.98,4.99,3379148
FBI,19990208,1,1.03,1,1,37218
FCL,19990208,1.86,1.86,1.84,1.85,127870
FDR,19990208,0.032,0.038,0.032,0.038,745000
FFL,19990208,1.78,1.78,1.75,1.77,50040
FGR,19990208,0.022,0.023,0.022,0.023,9000
FHF,19990208,8.85,9.27,8.85,9.16,662377
FIF,19990208,4.85,4.95,4.8,4.9,72061
FIG,19990208,0.026,0.026,0.026,0.026,150000
FIM,19990208,0.085,0.085,0.085,0.085,1000
FKP,19990208,1.18,1.18,1.17,1.17,41200
FLL,19990208,1.07,1.07,1.05,1.05,290189
FLT,19990208,5.2,5.22,5.15,5.15,7000
FMH,19990208,2.57,2.57,2.54,2.54,22500
FNC,19990208,0.025,0.025,0.024,0.025,1423000
FOA,19990208,11.6,11.62,11.55,11.62,33657
FPF,19990208,1.02,1.05,1.02,1.05,25784
FPG,19990208,0.8,0.85,0.8,0.85,117927
FRD,19990208,0.16,0.16,0.145,0.145,5000
FRM,19990208,0.91,0.91,0.9,0.9,7806
FRT,19990208,1.38,1.41,1.38,1.41,18750
FSR,19990208,0.03,0.03,0.03,0.03,167250
FST,19990208,3.06,3.08,3.06,3.08,3690
FTU,19990208,0.008,0.008,0.008,0.008,500000
FXF,19990208,0.395,0.395,0.36,0.37,3840891
FXJ,19990208,3.89,3.89,3.77,3.78,425500
FZC,19990208,4.9,4.9,4.9,4.9,5360
GAN,19990208,1.25,1.27,1.22,1.25,150322
GAW,19990208,0.063,0.063,0.063,0.063,10000
GBG,19990208,0.14,0.14,0.14,0.14,47411
GCM,19990208,1.44,1.45,1.44,1.45,619186
GCR,19990208,0.071,0.071,0.071,0.071,42000
GDC,19990208,0.09,0.09,0.08,0.08,134093
GDH,19990208,0.15,0.16,0.15,0.16,8000
GDM,19990208,0.31,0.31,0.305,0.305,40000
GDP,19990208,1.55,1.55,1.55,1.55,16433
GEE,19990208,0.24,0.24,0.215,0.215,499994
GEL,19990208,0.27,0.275,0.26,0.275,256499
GFD,19990208,0.42,0.42,0.42,0.42,8000
GGN,19990208,0.1,0.1,0.1,0.1,50000
GGR,19990208,0.07,0.07,0.064,0.065,628800
GGS,19990208,0.042,0.043,0.042,0.043,50425
GGY,19990208,0.08,0.08,0.072,0.072,156667
GHG,19990208,1.54,1.56,1.53,1.55,657710
GHP,19990208,1.21,1.22,1.21,1.22,150564
GIO,19990208,4.658,4.67,4.58,4.6,178242
GIR,19990208,0.04,0.042,0.04,0.042,35833
GLD,19990208,1.36,1.36,1.33,1.33,36700
GLP,19990208,0.035,0.035,0.035,0.035,24000
GLT,19990208,0.165,0.17,0.165,0.17,177500
GMF,19990208,1.45,1.46,1.4,1.45,5886767
GML,19990208,0.105,0.105,0.105,0.105,884
GMS,19990208,0.6,0.6,0.6,0.6,10000
GNC,19990208,11.45,11.45,11.42,11.45,4300
GNR,19990208,0.044,0.047,0.044,0.047,271800
GOW,19990208,2.15,2.15,2.13,2.13,5000
GPN,19990208,0.07,0.07,0.066,0.066,469500
GPT,19990208,2.83,2.84,2.78,2.82,3722047
GPY,19990208,0.18,0.18,0.175,0.175,12233
GRA,19990208,0.26,0.26,0.26,0.26,3333
GRD,19990208,0.48,0.48,0.46,0.47,63564
GRE,19990208,0.15,0.16,0.15,0.16,60000
GRI,19990208,0.115,0.115,0.1,0.1,103230
GRN,19990208,0.1,0.105,0.1,0.105,165000
GRT,19990208,1.25,1.25,1.25,1.25,3200
GTM,19990208,0.099,0.1,0.098,0.1,445000
GTS,19990208,0.13,0.13,0.125,0.125,239667
GUD,19990208,2.58,2.6,2.58,2.6,39942
GUL,19990208,0.04,0.04,0.04,0.04,41000
GVM,19990208,0.165,0.18,0.165,0.175,596599
GWF,19990208,0.7,0.7,0.7,0.7,1000
GWT,19990208,2.77,2.82,2.77,2.8,91835
GYM,19990208,0.3,0.3,0.3,0.3,145455
GZL,19990208,1.53,1.53,1.53,1.53,5000
HAH,19990208,3.6,3.7,3.6,3.64,336289
HAK,19990208,4.15,4.15,4.15,4.15,261
HAR,19990208,0.425,0.43,0.42,0.42,46900
HBL,19990208,0.53,0.55,0.53,0.54,68537
HCO,19990208,5.941,6,5.9,5.95,82650
HDR,19990208,0.053,0.057,0.053,0.057,1424737
HFY,19990208,0.8,0.8,0.78,0.8,69250
HGL,19990208,0.64,0.64,0.64,0.64,6685
HGV,19990208,0.72,0.73,0.72,0.73,3400
HIG,19990208,0.265,0.265,0.25,0.25,157607
HIH,19990208,2.18,2.18,2.16,2.17,632374
HIL,19990208,2.5,2.52,2.5,2.52,28900
HLL,19990208,0.025,0.025,0.025,0.025,905000
HLN,19990208,0.51,0.56,0.41,0.485,1024163
HLX,19990208,0.304,0.32,0.275,0.275,441000
HLY,19990208,4.16,4.16,4.14,4.16,34357
HMT,19990208,2.5,2.5,2.5,2.5,19765
HNG,19990208,1.52,1.52,1.48,1.5,62414
HOY,19990208,1.524,1.524,1.48,1.49,190347
HPA,19990208,0.074,0.077,0.074,0.076,365000
HPL,19990208,1,1,1,1,27000
HRP,19990208,1.33,1.33,1.32,1.32,63854
HRR,19990208,0.14,0.14,0.14,0.14,30500
HRW,19990208,1.63,1.65,1.61,1.64,140200
HSL,19990208,2.16,2.16,2.14,2.16,40446
HSP,19990208,0.49,0.49,0.48,0.49,110000
HTL,19990208,1.2,1.2,1.2,1.2,1250
HVN,19990208,15.5,15.5,15.4,15.4,141678
HZA,19990208,0.75,0.75,0.75,0.75,2000
IAM,19990208,2.6,2.62,2.6,2.6,32000
ICN,19990208,0.06,0.06,0.06,0.06,200834
ICT,19990208,5.85,5.88,5.85,5.86,53828
IDH,19990208,0.27,0.27,0.27,0.27,2000
IFA,19990208,0.77,0.79,0.76,0.76,28734
IFT,19990208,1.8,1.8,1.76,1.79,3986038
IGM,19990208,0.07,0.07,0.07,0.07,53681
IGP,19990208,0.8,0.8,0.8,0.8,10000
IHG,19990208,0.63,0.71,0.63,0.68,342268
IHN,19990208,0.37,0.37,0.35,0.35,25000
IIT,19990208,1.54,1.54,1.54,1.54,15727
ILH,19990208,0.2,0.2,0.2,0.2,2500
IMD,19990208,0.115,0.115,0.115,0.115,3000
IMP,19990208,0.036,0.036,0.036,0.036,100000
IMR,19990208,0.03,0.03,0.03,0.03,296800
INC,19990208,1.25,1.25,1.25,1.25,50540
INF,19990208,0.31,0.32,0.31,0.32,45750
INX,19990208,0.207,0.215,0.2,0.2,687369
ION,19990208,0.27,0.27,0.25,0.25,28601
IPH,19990208,1.94,1.94,1.92,1.92,100660
IPY,19990208,1.04,1.05,1.04,1.05,5527
ITN,19990208,0.025,0.025,0.025,0.025,80000
IXL,19990208,1.183,1.19,1.13,1.16,242760
JBG,19990208,0.42,0.42,0.4,0.4,34500
JFC,19990208,0.53,0.53,0.53,0.53,11301
JJS,19990208,1.55,1.55,1.55,1.55,7000
JLA,19990208,0.06,0.06,0.06,0.06,121000
JOD,19990208,0.011,0.011,0.011,0.011,31283
JRV,19990208,0.05,0.05,0.05,0.05,5000
JUP,19990208,3.65,3.75,3.65,3.72,90894
JYC,19990208,1.5,1.5,1.5,1.5,3200
KBG,19990208,0.185,0.185,0.185,0.185,2625
KGM,19990208,0.45,0.45,0.4,0.43,82000
KIM,19990208,0.72,0.75,0.65,0.65,201220
KLS,19990208,0.065,0.065,0.065,0.065,18000
KOV,19990208,1.9,1.9,1.9,1.9,20191
KRZ,19990208,0.024,0.025,0.024,0.025,1079141
KSC,19990208,1.24,1.25,1.22,1.25,18705
KYC,19990208,2.27,2.3,2.26,2.3,39220
KYD,19990208,0.15,0.16,0.15,0.15,25170
LAC,19990208,4,4.05,4,4.03,137550
LAF,19990208,0.08,0.08,0.08,0.08,45000
LEG,19990208,0.18,0.22,0.18,0.2,268202
LEI,19990208,6.16,6.22,6.16,6.2,155651
LEO,19990208,0.07,0.07,0.065,0.07,947000
LHG,19990208,1.63,1.63,1.58,1.58,1047964
LIB,19990208,4.96,4.99,4.75,4.75,606953
LKO,19990208,0.023,0.024,0.023,0.024,194460
LLC,19990208,20.9,20.9,20.67,20.75,760517
LLR,19990208,0.09,0.09,0.09,0.09,22000
LNN,19990208,3.9,3.9,3.9,3.9,1000
LSG,19990208,0.67,0.67,0.67,0.67,12150
LWT,19990208,0.88,0.88,0.86,0.86,134477
MAH,19990208,0.47,0.48,0.465,0.465,363604
MAX,19990208,1.1,1.1,1.09,1.1,30015
MAY,19990208,6.12,6.12,6.08,6.1,1595866
MBC,19990208,11.8,11.8,11.75,11.75,3328
MBL,19990208,17.794,17.87,17.65,17.75,198218
MBM,19990208,0.15,0.155,0.15,0.155,5500
MBP,19990208,0.28,0.28,0.27,0.27,55286
MCP,19990208,1,1,1,1,10000
MCT,19990208,0.15,0.15,0.15,0.15,52164
MED,19990208,0.666,0.68,0.66,0.66,107854
MEE,19990208,0.14,0.145,0.14,0.145,281000
MGG,19990208,0.05,0.05,0.05,0.05,400000
MGW,19990208,2.49,2.54,2.49,2.54,57883
MHI,19990208,0.1,0.1,0.1,0.1,7210
MIK,19990208,0.193,0.2,0.19,0.19,45000
MIM,19990208,0.73,0.74,0.72,0.74,11371180
MIV,19990208,0.3,0.31,0.29,0.3,65000
MJN,19990208,0.085,0.085,0.085,0.085,25000
MKA,19990208,0.14,0.14,0.13,0.135,112000
MLT,19990208,9.25,9.25,9.25,9.25,543
MMD,19990208,0.22,0.22,0.205,0.21,288768
MMF,19990208,2.6,2.66,2.59,2.66,78656
MMN,19990208,0.06,0.06,0.06,0.06,280000
MNE,19990208,0.12,0.12,0.12,0.12,110000
MNG,19990208,0.15,0.15,0.15,0.15,58300
MOM,19990208,0.048,0.048,0.048,0.048,20000
MOS,19990208,0.3,0.31,0.3,0.305,114820
MPH,19990208,0.3,0.32,0.3,0.32,45000
MPO,19990208,0.05,0.055,0.045,0.055,440000
MPT,19990208,1.54,1.54,1.52,1.53,1060054
MQL,19990208,0.21,0.21,0.19,0.19,115100
MRC,19990208,0.15,0.15,0.15,0.15,28000
MRD,19990208,0.84,0.85,0.83,0.85,103771
MRL,19990208,1.48,1.48,1.45,1.45,13030
MRV,19990208,1.83,1.83,1.78,1.8,440924
MSC,19990208,0.076,0.076,0.076,0.076,100000
MTB,19990208,0.065,0.067,0.065,0.067,20500
MTC,19990208,0.062,0.062,0.061,0.061,100000
MTD,19990208,0.085,0.085,0.085,0.085,25000
MTL,19990208,1.331,1.4,1.331,1.4,72331
MUR,19990208,0.3,0.3,0.3,0.3,100000
MXI,19990208,0.36,0.36,0.355,0.36,81327
MZG,19990208,0.08,0.08,0.08,0.08,370000
NAB,19990208,26.287,26.31,25.88,25.909,1932539
NAM,19990208,0.77,0.77,0.77,0.77,20000
NAU,19990208,0.45,0.45,0.45,0.45,3040
NBH,19990208,2.44,2.49,2.44,2.44,3501353
NCC,19990208,1.3,1.3,1.3,1.3,10406
NCI,19990208,2.15,2.15,2.15,2.15,15000
NCM,19990208,2.38,2.44,2.38,2.4,196174
NCP,19990208,11.44,11.44,11.26,11.3,3195800
NDY,19990208,1.44,1.44,1.41,1.42,2404003
