AAA,19990421,2.09,2.09,2,2.02,654250
AAP,19990421,5.694,5.694,5.28,5.33,6094171
AAT,19990421,1.55,1.55,1.5,1.5,43300
AAV,19990421,0.29,0.29,0.28,0.28,110000
ABC,19990421,0.8,0.8,0.78,0.78,130840
ABD,19990421,0.033,0.033,0.032,0.032,60000
ABG,19990421,2.55,2.58,2.55,2.56,34160
ACY,19990421,0.77,0.77,0.75,0.77,630293
ADA,19990421,1.25,1.25,1.25,1.25,8650
ADB,19990421,5.83,6,5.83,5.85,111083
ADG,19990421,1.91,1.95,1.91,1.95,7777
ADH,19990421,0.135,0.14,0.135,0.14,15250
ADM,19990421,0.07,0.07,0.07,0.07,33819
ADN,19990421,0.1,0.1,0.095,0.095,103052
ADS,19990421,0.05,0.05,0.05,0.05,20000
ADX,19990421,0.17,0.17,0.17,0.17,10000
ADZ,19990421,2.85,2.85,2.8,2.8,48200
AEL,19990421,0.275,0.275,0.265,0.265,77000
AEX,19990421,0.017,0.017,0.017,0.017,50000
AFF,19990421,0.275,0.285,0.275,0.275,18469
AFI,19990421,2.77,2.85,2.77,2.81,120430
AFU,19990421,0.255,0.255,0.255,0.255,4245
AFW,19990421,0.07,0.07,0.07,0.07,99000
AGA,19990421,0.028,0.028,0.026,0.028,300000
AGH,19990421,0.64,0.64,0.64,0.64,1010000
AGL,19990421,10.5,10.65,10.48,10.5,1231815
AGM,19990421,0.074,0.075,0.07,0.07,322750
AGR,19990421,0.225,0.225,0.225,0.225,43500
AGS,19990421,0.02,0.02,0.016,0.016,750000
AHD,19990421,4.3,4.35,4.26,4.35,32531
AHX,19990421,1,1.01,0.98,0.98,391186
AIE,19990421,0.245,0.26,0.245,0.25,2044804
AIP,19990421,1.12,1.13,1.12,1.13,171667
AIX,19990421,2.25,2.25,2.23,2.23,117164
AIZ,19990421,2.9,2.9,2.9,2.9,5450
AJO,19990421,1.76,1.78,1.76,1.76,581049
AJR,19990421,0.88,0.89,0.88,0.89,401691
AJS,19990421,1.04,1.05,1.04,1.04,432423
AKC,19990421,3.61,3.7,3.61,3.61,11314
AKD,19990421,0.038,0.04,0.038,0.04,150000
ALA,19990421,0.4,0.4,0.39,0.39,27000
ALL,19990421,9.4,9.4,9.25,9.25,187494
ALO,19990421,1,1.02,1,1,20875
ALZ,19990421,1.26,1.26,1.26,1.26,546000
AMC,19990421,7.982,8,7.9,7.958,276300
AMG,19990421,0.12,0.12,0.12,0.12,163376
AMI,19990421,0.07,0.075,0.07,0.07,51000
AML,19990421,1.28,1.32,1.27,1.28,81788
AMP,19990421,17.6,17.62,17.5,17.57,1561245
AMW,19990421,12.51,12.51,12.5,12.5,1562
ANE,19990421,1.94,1.94,1.94,1.94,5100
ANF,19990421,1.17,1.17,1.16,1.16,1505
ANK,19990421,0.83,0.83,0.8,0.81,97764
ANL,19990421,3.05,3.06,3.01,3.06,428264
ANZ,19990421,11.75,11.93,11.69,11.83,2674677
AOF,19990421,1.17,1.17,1.16,1.16,635629
AOG,19990421,1.898,1.9,1.85,1.85,49085
AOV,19990421,0.1,0.1,0.09,0.09,235098
APE,19990421,4.7,4.85,4.7,4.85,3000
APF,19990421,1.46,1.46,1.44,1.45,376477
APG,19990421,0.026,0.026,0.026,0.026,3967
API,19990421,2.17,2.18,2.15,2.17,36970
APN,19990421,2.95,3,2.95,2.99,89237
APW,19990421,3.5,3.5,3.5,3.5,1000
APY,19990421,1.15,1.25,1.15,1.18,293599
AQL,19990421,0.39,0.39,0.39,0.39,30000
AQS,19990421,0.78,0.79,0.78,0.79,13000
ARA,19990421,0.7,0.7,0.69,0.69,43995
ARC,19990421,0.14,0.14,0.14,0.14,16374
ARF,19990421,1.4,1.4,1.4,1.4,5750
ARG,19990421,3.7,3.75,3.68,3.72,91478
ARI,19990421,0.21,0.21,0.21,0.21,7100
ARL,19990421,3.2,3.2,3.17,3.2,206934
ARO,19990421,0.55,0.55,0.55,0.55,3000
ARQ,19990421,0.23,0.23,0.22,0.225,22000
ASB,19990421,1.45,1.45,1.43,1.45,18214
ASE,19990421,0.18,0.18,0.18,0.18,5700
ASG,19990421,0.018,0.019,0.018,0.018,601375
ASH,19990421,0.59,0.6,0.58,0.6,671250
ASL,19990421,0.56,0.56,0.56,0.56,35000
ASN,19990421,0.08,0.08,0.08,0.08,1500
ASU,19990421,0.078,0.08,0.075,0.08,96500
ASX,19990421,13.141,13.141,12.45,13.05,548211
ATD,19990421,0.026,0.035,0.026,0.035,241614
ATG,19990421,0.2,0.2,0.195,0.195,9000
AUD,19990421,2.98,3,2.98,3,79592
AUG,19990421,0.99,0.99,0.95,0.95,31500
AUI,19990421,3.05,3.05,3.05,3.05,14250
AUO,19990421,0.18,0.18,0.18,0.18,60000
AVJ,19990421,0.45,0.455,0.44,0.44,357000
AVL,19990421,0.047,0.047,0.047,0.047,58000
AVR,19990421,0.46,0.46,0.45,0.45,142555
AWA,19990421,0.72,0.72,0.7,0.71,385165
AWE,19990421,0.46,0.46,0.45,0.45,23000
AWH,19990421,1.95,1.95,1.9,1.9,15500
AWI,19990421,0.25,0.27,0.23,0.27,224000
AXI,19990421,0.065,0.065,0.065,0.065,5000
AXR,19990421,0.21,0.21,0.2,0.2,576501
AYO,19990421,0.31,0.31,0.31,0.31,100000
AZL,19990421,0.2,0.2,0.195,0.195,130241
BAE,19990421,0.047,0.05,0.047,0.05,315000
BAH,19990421,0.23,0.25,0.22,0.22,46666
BCD,19990421,1.17,1.18,1.16,1.18,15850
BCH,19990421,0.457,0.5,0.44,0.452,3195932
BDG,19990421,0.105,0.105,0.1,0.1,106000
