GLT,19990120,0.185,0.185,0.185,0.185,149000
GME,19990120,0.072,0.072,0.072,0.072,1000
GMF,19990120,1.62,1.63,1.6,1.62,4021198
GMS,19990120,0.63,0.63,0.62,0.62,95250
GNC,19990120,11.5,11.55,11.5,11.5,8605
GNR,19990120,0.036,0.036,0.035,0.035,257330
GNS,19990120,1.473,1.473,1.42,1.47,5084
GOW,19990120,2.2,2.2,2.2,2.2,1423
GPA,19990120,0.4,0.4,0.4,0.4,160
GPN,19990120,0.064,0.065,0.063,0.065,141723
GPT,19990120,3.02,3.04,2.99,3.039,1430234
GPY,19990120,0.185,0.185,0.185,0.185,12000
GRA,19990120,0.29,0.29,0.27,0.27,105000
GRC,19990120,0.03,0.03,0.03,0.03,10000
GRD,19990120,0.43,0.45,0.43,0.45,134500
GRE,19990120,0.12,0.14,0.12,0.14,992320
GRI,19990120,0.07,0.07,0.07,0.07,17412
GRN,19990120,0.08,0.08,0.078,0.078,68361
GRT,19990120,1.1,1.1,1.1,1.1,3000
GRV,19990120,0.41,0.41,0.41,0.41,7000
GSE,19990120,0.053,0.053,0.053,0.053,159000
GSP,19990120,1.45,1.45,1.4,1.4,153704
GTL,19990120,0.13,0.13,0.13,0.13,179990
GTM,19990120,0.12,0.12,0.115,0.12,163300
GTN,19990120,0.49,0.49,0.49,0.49,500
GUD,19990120,2.55,2.6,2.55,2.6,38825
GVM,19990120,0.16,0.16,0.155,0.155,158333
GWT,19990120,2.68,2.79,2.65,2.79,44900
GYM,19990120,0.31,0.325,0.3,0.325,64091
GZL,19990120,1.52,1.52,1.52,1.52,1000
HAH,19990120,3.31,3.4,3.2,3.383,234161
HAK,19990120,4.1,4.1,4.1,4.1,225
HAM,19990120,1.6,1.6,1.6,1.6,14000
HAO,19990120,0.175,0.175,0.175,0.175,200000
HAR,19990120,0.41,0.44,0.41,0.44,453000
HBL,19990120,0.495,0.5,0.49,0.5,68850
HCO,19990120,5.16,5.16,5.08,5.1,29410
HDR,19990120,0.051,0.051,0.047,0.047,712294
HEI,19990120,0.305,0.305,0.305,0.305,7500
HER,19990120,0.29,0.3,0.29,0.3,30913
HEX,19990120,0.04,0.041,0.04,0.041,307000
HFY,19990120,0.84,0.84,0.84,0.84,29000
HGL,19990120,0.55,0.55,0.55,0.55,5000
HGR,19990120,0.42,0.42,0.42,0.42,41000
HGV,19990120,0.64,0.64,0.64,0.64,7703
HIC,19990120,0.53,0.54,0.53,0.54,18000
HIG,19990120,0.28,0.28,0.27,0.27,128000
HIH,19990120,2.45,2.46,2.4,2.4,1942727
HIL,19990120,2.48,2.5,2.48,2.5,95962
HLL,19990120,0.038,0.038,0.037,0.037,50000
HLM,19990120,0.155,0.155,0.155,0.155,24000
HLN,19990120,0.377,0.38,0.375,0.375,95928
HLX,19990120,0.21,0.21,0.21,0.21,70000
HLY,19990120,4.25,4.3,4.21,4.25,42567
HMT,19990120,2.4,2.4,2.4,2.4,4800
HNG,19990120,1.57,1.57,1.53,1.55,59201
HOY,19990120,1.473,1.473,1.44,1.44,580310
HPA,19990120,0.076,0.076,0.075,0.075,374750
HPL,19990120,0.98,0.98,0.98,0.98,24100
HRP,19990120,1.31,1.31,1.31,1.31,56373
HRR,19990120,0.135,0.135,0.13,0.13,137500
HRW,19990120,1.59,1.61,1.56,1.59,200704
HSL,19990120,2.2,2.22,2.19,2.2,58281
HSM,19990120,16,16.8,16,16,9086
HSP,19990120,0.55,0.55,0.54,0.54,11500
HTL,19990120,1.2,1.2,1.2,1.2,219
HUG,19990120,0.265,0.27,0.265,0.27,19200
HVN,19990120,14.158,14.5,14.02,14.3,89533
IAM,19990120,2.5,2.5,2.5,2.5,31095
ICN,19990120,0.058,0.058,0.054,0.057,112750
ICT,19990120,5.86,5.88,5.84,5.85,28965
IFA,19990120,0.75,0.77,0.75,0.77,949549
IFT,19990120,1.65,1.65,1.63,1.64,466352
IGM,19990120,0.06,0.075,0.06,0.075,1354516
IHG,19990120,0.63,0.66,0.63,0.64,64386
IIT,19990120,1.57,1.58,1.57,1.58,8300
IMD,19990120,0.105,0.105,0.105,0.105,16000
IMM,19990120,0.045,0.045,0.045,0.045,20000
IMP,19990120,0.035,0.037,0.032,0.032,230000
IMR,19990120,0.025,0.027,0.025,0.027,346690
INC,19990120,1.56,1.56,1.5,1.51,29100
IND,19990120,0.2,0.2,0.19,0.19,20000
INF,19990120,0.23,0.23,0.23,0.23,150750
INX,19990120,0.2,0.26,0.2,0.25,119190
IPH,19990120,1.95,1.97,1.95,1.97,104500
IPY,19990120,1.02,1.03,1.01,1.02,286911
IRC,19990120,0.042,0.042,0.042,0.042,2667
ITN,19990120,0.022,0.022,0.022,0.022,10000
IXL,19990120,0.57,0.57,0.55,0.57,59400
JBG,19990120,0.42,0.42,0.42,0.42,9700
JFC,19990120,0.539,0.54,0.539,0.54,13020
JJS,19990120,1.47,1.5,1.47,1.5,11700
JOD,19990120,0.012,0.012,0.012,0.012,2000
JUP,19990120,3.5,3.6,3.45,3.6,175072
KCG,19990120,0.095,0.095,0.095,0.095,2000
KGM,19990120,0.47,0.48,0.47,0.48,5000
KIM,19990120,0.255,0.255,0.25,0.25,114866
KLS,19990120,0.09,0.09,0.085,0.085,178300
KRZ,19990120,0.021,0.021,0.02,0.02,767552
KSC,19990120,1.4,1.4,1.4,1.4,10000
KUG,19990120,0.05,0.08,0.045,0.08,63500
KYC,19990120,1.907,1.91,1.76,1.85,95922
KYD,19990120,0.14,0.14,0.135,0.135,80753
LAC,19990120,3.85,3.87,3.83,3.85,545980
LEG,19990120,0.2,0.2,0.2,0.2,50000
LEI,19990120,6.38,6.42,6.29,6.4,270954
LEO,19990120,0.07,0.07,0.07,0.07,10000
LHG,19990120,1.71,1.72,1.69,1.72,820320
LIB,19990120,5.194,5.35,4.92,5.04,2723145
LKO,19990120,0.022,0.022,0.021,0.021,365000
LLC,19990120,21.355,21.9,21.05,21.5,807042
LLR,19990120,0.085,0.085,0.085,0.085,50000
LMC,19990120,2.4,2.4,2.4,2.4,1760
LNN,19990120,4.12,4.18,4.1,4.16,126637
LSG,19990120,0.7,0.7,0.7,0.7,3900
LWT,19990120,0.84,0.86,0.84,0.85,151600
LYG,19990120,0.165,0.165,0.165,0.165,6000
MAH,19990120,0.495,0.495,0.485,0.485,101380
MAX,19990120,1.07,1.08,1.06,1.08,14800
MAY,19990120,6.25,6.5,6.25,6.47,1828918
MBC,19990120,11.7,11.7,11.3,11.5,181271
MBK,19990120,4.54,4.54,4.45,4.46,1819618
MBL,19990120,17.25,17.3,16.95,16.985,293506
MBM,19990120,0.16,0.16,0.16,0.16,38500
MBP,19990120,0.23,0.23,0.2,0.21,275500
MCP,19990120,1.03,1.03,1,1,38534
MCT,19990120,0.15,0.16,0.15,0.16,111000
MDL,19990120,0.38,0.38,0.38,0.38,16000
MDR,19990120,0.23,0.23,0.23,0.23,1000
MED,19990120,0.57,0.58,0.57,0.57,51900
MEE,19990120,0.15,0.15,0.15,0.15,96700
MEM,19990120,1.2,1.2,1.2,1.2,5264
MEN,19990120,0.1,0.1,0.1,0.1,20000
MGD,19990120,0.25,0.25,0.25,0.25,1130
MGG,19990120,0.05,0.05,0.05,0.05,126453
MGL,19990120,0.086,0.086,0.086,0.086,5556
MGW,19990120,2.45,2.45,2.45,2.45,19448
MHI,19990120,0.1,0.1,0.1,0.1,1400
MIK,19990120,0.14,0.145,0.14,0.145,17450
MIM,19990120,0.73,0.74,0.72,0.72,3793553
MIV,19990120,0.21,0.21,0.21,0.21,10000
MJN,19990120,0.087,0.087,0.087,0.087,100000
MKA,19990120,0.14,0.14,0.14,0.14,40000
MLT,19990120,9,9.5,9,9.5,4750
MMD,19990120,0.185,0.185,0.17,0.17,732510
MMF,19990120,2.446,2.51,2.446,2.5,431008
MMN,19990120,0.061,0.061,0.06,0.06,84000
MND,19990120,2.85,2.85,2.7,2.7,17500
MNE,19990120,0.12,0.12,0.12,0.12,1000
MNG,19990120,0.18,0.18,0.18,0.18,183000
MOM,19990120,0.06,0.06,0.06,0.06,92500
MOS,19990120,0.295,0.295,0.28,0.28,262054
MPI,19990120,0.061,0.061,0.06,0.061,151928
MPO,19990120,0.025,0.028,0.025,0.028,280000
MPT,19990120,1.56,1.56,1.55,1.56,1506783
MQL,19990120,0.21,0.21,0.2,0.2,140652
MRC,19990120,0.155,0.155,0.155,0.155,28265
MRD,19990120,0.87,0.87,0.85,0.85,115355
MRL,19990120,1.4,1.4,1.39,1.39,5714
MRV,19990120,1.86,1.88,1.84,1.88,2628664
MSD,19990120,0.2,0.2,0.155,0.155,28139
MSG,19990120,0.2,0.2,0.2,0.2,30000
