AIX,19990224,2.28,2.3,2.25,2.3,110018
AIZ,19990224,2.8,2.85,2.8,2.85,275000
AJO,19990224,1.66,1.69,1.66,1.69,579401
AJR,19990224,0.91,0.91,0.89,0.89,143004
AJS,19990224,1.04,1.05,1.04,1.05,28800
AKC,19990224,3.89,3.89,3.8,3.8,12400
AKD,19990224,0.03,0.03,0.023,0.023,100000
AKL,19990224,0.175,0.175,0.17,0.17,370000
ALA,19990224,0.52,0.52,0.5,0.5,29000
ALI,19990224,0.58,0.6,0.58,0.6,28468
ALK,19990224,0.29,0.31,0.29,0.31,10013
ALL,19990224,9.988,9.988,9.55,9.8,166309
ALO,19990224,1.08,1.08,1.06,1.06,15600
ALP,19990224,0.56,0.56,0.56,0.56,3750
ALZ,19990224,1.351,1.36,1.34,1.34,397530
AMC,19990224,7.78,7.95,7.78,7.92,1437727
AMG,19990224,0.115,0.115,0.115,0.115,198575
AMI,19990224,0.088,0.088,0.075,0.08,260100
AML,19990224,1.49,1.5,1.44,1.44,71905
AMP,19990224,19.807,19.92,19.1,19.19,2179146
AMU,19990224,0.135,0.135,0.135,0.135,25200
AMW,19990224,12.75,12.75,12.5,12.5,550
ANE,19990224,1.76,1.76,1.75,1.76,24780
ANF,19990224,1.16,1.16,1.15,1.15,15631
ANI,19990224,1.24,1.24,1.24,1.24,12525
ANK,19990224,0.71,0.75,0.71,0.75,24352
ANL,19990224,2.44,2.45,2.44,2.45,200843
ANZ,19990224,10.4,10.4,10.34,10.34,2808289
AOF,19990224,1.22,1.22,1.2,1.2,84094
AOG,19990224,1.66,1.7,1.65,1.65,58499
AOV,19990224,0.105,0.105,0.105,0.105,123417
APF,19990224,1.5,1.5,1.48,1.5,123367
APG,19990224,0.027,0.027,0.027,0.027,75000
API,19990224,2.25,2.25,2.25,2.25,85671
APN,19990224,2.651,2.651,2.6,2.62,112375
APU,19990224,0.3,0.3,0.3,0.3,10000
APW,19990224,3.44,3.5,3.44,3.5,13189
APY,19990224,1.09,1.1,1.08,1.1,14500
AQS,19990224,0.51,0.52,0.51,0.52,47520
ARA,19990224,0.71,0.72,0.71,0.71,293842
ARC,19990224,0.125,0.125,0.12,0.12,48924
ARG,19990224,3.51,3.55,3.51,3.53,117287
ARL,19990224,3.37,3.37,3.24,3.325,356198
ARP,19990224,5.6,5.6,5.6,5.6,100000
ARQ,19990224,0.22,0.225,0.22,0.225,98000
ARS,19990224,0.26,0.265,0.26,0.265,828750
ARX,19990224,0.07,0.07,0.065,0.065,26076
ASB,19990224,1.26,1.29,1.26,1.27,247500
ASE,19990224,0.17,0.175,0.17,0.175,18400
ASG,19990224,0.025,0.025,0.024,0.024,306013
ASH,19990224,0.62,0.62,0.52,0.54,1239251
ASL,19990224,0.55,0.55,0.54,0.54,39000
ASR,19990224,0.48,0.48,0.48,0.48,1000
ASX,19990224,12.44,12.9,12.44,12.9,227134
ATD,19990224,0.026,0.026,0.026,0.026,19437
ATG,19990224,0.25,0.25,0.25,0.25,20000
ATP,19990224,0.155,0.155,0.15,0.15,12832
AUC,19990224,0.54,0.55,0.54,0.55,147750
AUD,19990224,2.97,2.97,2.92,2.96,31049
AUG,19990224,0.96,0.96,0.95,0.95,73045
AUO,19990224,0.175,0.185,0.175,0.185,807000
AVJ,19990224,0.43,0.43,0.42,0.42,120000
AVR,19990224,0.7,0.7,0.69,0.7,804584
AWA,19990224,0.66,0.67,0.66,0.67,437491
AWE,19990224,0.34,0.34,0.34,0.34,10500
AWH,19990224,1.96,1.99,1.96,1.99,39049
AWI,19990224,0.352,0.352,0.35,0.35,12000
AXI,19990224,0.078,0.078,0.077,0.077,28800
AXR,19990224,0.245,0.25,0.245,0.25,813311
AYO,19990224,0.355,0.355,0.34,0.34,205048
AZL,19990224,0.17,0.175,0.17,0.175,219172
BAT,19990224,29.25,29.25,29.25,29.25,215
BCD,19990224,0.98,0.98,0.98,0.98,1000
BDG,19990224,0.1,0.1,0.096,0.1,134000
BDL,19990224,0.68,0.7,0.68,0.69,161000
BEN,19990224,5.75,5.8,5.75,5.75,16125
BER,19990224,0.67,0.67,0.67,0.67,9800
BGF,19990224,0.1,0.105,0.1,0.105,20800
BHL,19990224,0.56,0.56,0.56,0.56,8000
BHP,19990224,12.308,12.51,12.308,12.45,5864510
BHT,19990224,0.83,0.84,0.82,0.83,364608
BID,19990224,0.7,0.7,0.7,0.7,2550
BII,19990224,0.25,0.25,0.235,0.235,102650
BIL,19990224,41.15,41.7,41.15,41.3,529496
BIR,19990224,1,1.05,1,1.04,821752
BKA,19990224,0.15,0.15,0.15,0.15,13000
BKL,19990224,4.85,4.85,4.75,4.85,1311
BKR,19990224,0.416,0.416,0.4,0.41,121250
BKS,19990224,0.024,0.025,0.024,0.024,270000
BLO,19990224,0.175,0.18,0.17,0.175,208360
BLR,19990224,0.17,0.19,0.17,0.185,2671660
BMX,19990224,0.21,0.21,0.205,0.21,584326
BOA,19990224,0.6,0.6,0.6,0.6,1000
BOC,19990224,0.19,0.19,0.19,0.19,21435
BOG,19990224,0.215,0.22,0.2,0.21,742920
BOR,19990224,2.35,2.36,2.34,2.35,1076134
BPC,19990224,0.213,0.22,0.21,0.22,691448
BPT,19990224,0.035,0.035,0.035,0.035,6500
BQD,19990224,5.7,5.7,5.68,5.68,19370
BRI,19990224,0.2,0.205,0.2,0.205,13750
BRL,19990224,6.177,6.177,6.12,6.16,40578
BRN,19990224,0.34,0.34,0.34,0.34,26000
BRS,19990224,1.35,1.37,1.35,1.37,32400
BRY,19990224,0.39,0.39,0.37,0.37,246775
BRZ,19990224,3.851,3.851,3.8,3.85,414751
BSG,19990224,0.08,0.08,0.08,0.08,80000
BSO,19990224,3.58,3.6,3.55,3.57,66470
BSS,19990224,0.044,0.05,0.044,0.05,370000
BTA,19990224,8.85,9.1,8.8,9.1,272699
BTE,19990224,0.72,0.72,0.7,0.7,269904
BTG,19990224,0.754,0.754,0.74,0.74,5000
BTM,19990224,0.345,0.345,0.345,0.345,25835
BTO,19990224,1.37,1.39,1.35,1.35,1376381
BTP,19990224,1.82,1.85,1.82,1.82,62265
BTS,19990224,3.2,3.2,3.2,3.2,13
BTY,19990224,3.5,3.5,3.5,3.5,4631
BUG,19990224,0.98,0.98,0.97,0.98,6000
BWA,19990224,3.15,3.18,3.11,3.12,203488
BWP,19990224,1.19,1.19,1.18,1.19,45450
CAA,19990224,2.294,2.294,2.2,2.2,410860
CAE,19990224,0.004,0.004,0.003,0.004,2575000
CAG,19990224,0.15,0.15,0.145,0.145,1303234
CAI,19990224,0.385,0.4,0.385,0.4,104000
CAO,19990224,0.12,0.12,0.12,0.12,8164
CAT,19990224,0.83,0.83,0.78,0.8,413135
CBA,19990224,24.56,24.99,24.51,24.841,2191086
CBL,19990224,0.13,0.13,0.13,0.13,30593
CBO,19990224,0.11,0.11,0.11,0.11,8000
CBS,19990224,26.2,26.6,26.2,26.2,2287
CCB,19990224,2.46,2.48,2.42,2.42,254986
CCH,19990224,0.17,0.17,0.17,0.17,37605
CCL,19990224,6.062,6.26,6.06,6.252,653250
CCR,19990224,0.09,0.092,0.09,0.092,530000
CCV,19990224,0.18,0.18,0.18,0.18,943166
CDF,19990224,1.09,1.09,1.07,1.08,26000
CDL,19990224,0.15,0.15,0.145,0.145,30000
CDN,19990224,0.26,0.26,0.25,0.25,23250
CDX,19990224,1.42,1.42,1.42,1.42,2000
CEA,19990224,0.063,0.066,0.063,0.065,690000
CED,19990224,0.41,0.41,0.4,0.4,124200
CEP,19990224,2.71,2.75,2.7,2.75,29859
CEQ,19990224,1.9,1.95,1.9,1.95,87438
CEW,19990224,1.72,1.72,1.72,1.72,2647
CEY,19990224,0.64,0.64,0.62,0.62,6399
CFS,19990224,0.98,0.98,0.98,0.98,5000
CGD,19990224,0.62,0.62,0.6,0.6,4925
CGH,19990224,6.27,6.35,6.27,6.32,4952324
CGN,19990224,0.061,0.061,0.061,0.061,5000
CHF,19990224,0.83,0.83,0.73,0.73,839320
CHL,19990224,0.36,0.36,0.36,0.36,31250
CHO,19990224,11.5,11.5,11.5,11.5,110285
CHY,19990224,1.5,1.5,1.5,1.5,784
CIA,19990224,1.35,1.35,1.34,1.34,8206
CIE,19990224,0.9,0.9,0.9,0.9,22000
CIH,19990224,0.2,0.2,0.19,0.2,231613
CIM,19990224,0.065,0.08,0.065,0.079,8297357
CIN,19990224,10,10,10,10,3000
CIO,19990224,0.27,0.27,0.26,0.26,39600
CIP,19990224,1.96,1.96,1.93,1.95,64907
CIR,19990224,0.76,0.76,0.76,0.76,50000
CKG,19990224,0.018,0.018,0.018,0.018,160000
CKS,19990224,0.52,0.53,0.52,0.52,104000
CLI,19990224,5.1,5.15,5.1,5.15,60666
CLK,19990224,0.86,0.86,0.85,0.85,27900
CLL,19990224,2.6,2.6,2.6,2.6,3960
CLO,19990224,0.82,0.83,0.82,0.82,232000
CLR,19990224,0.48,0.49,0.47,0.47,442960
CMC,19990224,5.942,5.942,5.8,5.9,201959
CMF,19990224,1.18,1.19,1.16,1.16,250389
CML,19990224,8.69,8.8,8.61,8.65,6758983
CMU,19990224,0.9,0.9,0.9,0.9,30000
CMZ,19990224,0.24,0.25,0.24,0.245,147000
CNA,19990224,10.4,10.4,10.4,10.4,3454
CND,19990224,2.58,2.62,2.58,2.6,199893
CNF,19990224,0.08,0.08,0.08,0.08,4000
CNG,19990224,0.48,0.48,0.48,0.48,5000
CNN,19990224,0.315,0.32,0.315,0.315,25000
CNT,19990224,0.11,0.115,0.11,0.11,369700
COA,19990224,2.95,3,2.92,2.96,67902
COC,19990224,1.9,1.91,1.89,1.89,1368051
COF,19990224,2.3,2.31,2.3,2.3,5720
COG,19990224,0.052,0.066,0.052,0.065,858770
COH,19990224,10.2,10.2,10.1,10.1,8920
CPB,19990224,4.35,4.35,4.3,4.3,5903
CPC,19990224,0.088,0.088,0.088,0.088,96808
CPI,19990224,2.57,2.7,2.57,2.645,258300
CPL,19990224,2.08,2.08,2.06,2.08,22401
CPM,19990224,5.3,5.35,5.3,5.3,25993
CPU,19990224,10.63,10.63,10.3,10.35,34821
CPY,19990224,0.89,0.89,0.87,0.87,1069274
CQT,19990224,0.39,0.4,0.38,0.4,98250
CRG,19990224,9.3,9.4,9.25,9.357,17970
CRO,19990224,0.8,0.81,0.79,0.8,1407849
CRS,19990224,0.3,0.31,0.3,0.3,548372
CRT,19990224,0.74,0.75,0.74,0.75,16685
CRV,19990224,0.46,0.46,0.46,0.46,23399
CSA,19990224,0.3,0.3,0.29,0.29,226200
CSL,19990224,14.268,15.38,14.25,15.147,490785
CSP,19990224,0.56,0.56,0.53,0.53,137073
CSR,19990224,3.85,3.93,3.85,3.9,1098521
CSY,19990224,0.053,0.053,0.052,0.052,14000
CTL,19990224,5.2,5.6,5.2,5.45,289566
CTO,19990224,0.12,0.12,0.12,0.12,314268
CTR,19990224,0.395,0.4,0.39,0.395,1489211
CTX,19990224,3.75,3.79,3.71,3.72,318951
CTY,19990224,2.14,2.14,2.14,2.14,1000
CUE,19990224,0.047,0.063,0.046,0.061,2689566
CUP,19990224,1.02,1.02,1,1,32000
CVC,19990224,0.235,0.235,0.235,0.235,114000
CVI,19990224,0.72,0.72,0.7,0.7,8100
CVN,19990224,0.11,0.125,0.11,0.12,408000
CWI,19990224,1.56,1.58,1.56,1.57,39569
CWO,19990224,3.67,3.71,3.65,3.67,7214334
CXA,19990224,0.155,0.155,0.15,0.15,202000
CXP,19990224,1.72,1.72,1.69,1.69,40100
CXR,19990224,0.071,0.071,0.069,0.069,145762
CYH,19990224,0.12,0.12,0.12,0.12,55000
DAD,19990224,4.7,4.7,4.6,4.6,103545
DAH,19990224,0.13,0.13,0.12,0.12,46000
DAR,19990224,1.04,1.04,1.04,1.04,7500
DCI,19990224,0.06,0.06,0.055,0.055,70000
DDV,19990224,0.16,0.16,0.15,0.15,24500
DEF,19990224,0.035,0.035,0.031,0.031,385000
DGD,19990224,2.41,2.45,2.41,2.45,197195
DGL,19990224,0.54,0.54,0.54,0.54,816
DGN,19990224,0.04,0.042,0.04,0.04,259300
DIO,19990224,0.049,0.05,0.049,0.05,425000
DJS,19990224,1.6,1.6,1.56,1.57,218327
DJW,19990224,3.67,3.68,3.62,3.63,42527
DKS,19990224,8.2,9,8.2,9,5564
DLS,19990224,0.05,0.053,0.05,0.053,50100
DMR,19990224,0.12,0.12,0.12,0.12,5000
DNS,19990224,0.12,0.12,0.12,0.12,390000
DOM,19990224,0.37,0.37,0.355,0.36,281054
DOR,19990224,0.18,0.18,0.18,0.18,37500
DPG,19990224,5.86,5.9,5.86,5.9,7842
DRA,19990224,0.034,0.034,0.034,0.034,50000
DRN,19990224,0.24,0.24,0.24,0.24,20000
DSH,19990224,0.71,0.72,0.68,0.72,218537
DTL,19990224,3.2,3.2,3.15,3.15,20600
DUI,19990224,1.52,1.55,1.52,1.55,7459
DVD,19990224,0.65,0.66,0.63,0.65,250049
DVN,19990224,0.63,0.63,0.62,0.63,56972
DVT,19990224,0.375,0.375,0.365,0.37,4014604
EAC,19990224,3,3,2.9,2.9,7500
EAM,19990224,1.2,1.2,1.17,1.18,96877
ECM,19990224,0.46,0.46,0.46,0.46,1000
EDI,19990224,4,4.02,3.95,4,1037637
EEC,19990224,0.35,0.35,0.34,0.345,704244
EGL,19990224,0.095,0.095,0.095,0.095,157000
ELT,19990224,1.69,1.71,1.69,1.71,101983
EML,19990224,2.69,2.74,2.69,2.72,408959
EMP,19990224,0.7,0.74,0.7,0.74,112300
ENE,19990224,3.6,3.75,3.58,3.75,113355
ENV,19990224,1.02,1.03,1.01,1.01,410279
EQM,19990224,4.8,4.8,4.8,4.8,354
EQR,19990224,0.1,0.1,0.1,0.1,145700
EQT,19990224,7.5,7.5,7.5,7.5,4906
ERA,19990224,1.74,1.74,1.7,1.7,11276
ERG,19990224,1.26,1.28,1.25,1.28,636297
ESA,19990224,0.125,0.125,0.11,0.11,146477
ESE,19990224,0.4,0.4,0.4,0.4,11500
ESI,19990224,0.255,0.255,0.25,0.25,373500
ETR,19990224,2.24,2.25,2.2,2.2,75469
EWL,19990224,0.53,0.56,0.45,0.45,403465
EXS,19990224,0.23,0.23,0.23,0.23,25000
FAF,19990224,0.6,0.6,0.58,0.59,89783
FAR,19990224,0.11,0.11,0.11,0.11,45000
FBG,19990224,4.65,4.76,4.65,4.72,3064868
FBI,19990224,1.045,1.045,0.95,1,30749
FCL,19990224,2,2.01,1.98,1.98,999382
FDR,19990224,0.037,0.037,0.037,0.037,96450
FFL,19990224,1.92,1.92,1.9,1.9,8500
FGR,19990224,0.026,0.026,0.026,0.026,10000
FHF,19990224,9.5,9.9,9.45,9.9,162492
FHL,19990224,1.3,1.6,1.3,1.6,27316
FIF,19990224,5.23,5.44,5.23,5.38,612764
FIG,19990224,0.024,0.024,0.024,0.024,219000
FIM,19990224,0.12,0.12,0.11,0.115,350000
FKP,19990224,1.17,1.17,1.15,1.15,46284
FLL,19990224,1.2,1.3,1.2,1.25,2245568
FLT,19990224,5.22,5.23,5.22,5.23,1753
FMH,19990224,3.18,3.18,3.05,3.05,229610
FNC,19990224,0.022,0.022,0.022,0.022,237000
FOA,19990224,11.65,11.9,11.65,11.9,54267
FPF,19990224,1.05,1.05,1.04,1.04,20705
FPG,19990224,0.77,0.78,0.76,0.78,70877
FRI,19990224,0.27,0.28,0.27,0.28,20000
FRM,19990224,0.92,0.92,0.92,0.92,5000
FRT,19990224,1.4,1.42,1.4,1.42,10200
FST,19990224,3,3,2.9,2.94,18200
FTR,19990224,0.16,0.16,0.16,0.16,30000
FTU,19990224,0.009,0.009,0.009,0.009,300000
FXF,19990224,0.38,0.385,0.38,0.385,376892
FXJ,19990224,3.897,3.97,3.85,3.95,1283025
GAN,19990224,1.29,1.29,1.25,1.25,286098
GAW,19990224,0.061,0.065,0.061,0.065,24500
GBG,19990224,0.135,0.135,0.135,0.135,20000
GCM,19990224,1.46,1.47,1.46,1.46,823788
GCR,19990224,0.088,0.088,0.088,0.088,2500
GDC,19990224,0.1,0.105,0.1,0.105,457000
GDL,19990224,0.095,0.095,0.085,0.085,21200
GDM,19990224,0.29,0.3,0.29,0.3,14300
GDP,19990224,2.25,2.25,2.15,2.2,34948
GEC,19990224,0.11,0.11,0.11,0.11,3000
GED,19990224,0.14,0.14,0.14,0.14,51916
GEE,19990224,0.22,0.23,0.22,0.23,330000
GEL,19990224,0.23,0.24,0.23,0.24,65000
GFD,19990224,0.52,0.52,0.5,0.5,57923
GGR,19990224,0.06,0.06,0.055,0.055,246200
GGY,19990224,0.077,0.079,0.077,0.079,58667
GHG,19990224,1.64,1.67,1.64,1.66,16428
GHP,19990224,1.2,1.2,1.2,1.2,59700
GIO,19990224,4.513,4.57,4.513,4.54,454280
GLD,19990224,1.28,1.28,1.21,1.24,115437
GLT,19990224,0.21,0.22,0.21,0.215,78300
GMF,19990224,1.5,1.51,1.49,1.51,6364872
GNC,19990224,13.4,15,13.4,15,7902
GNR,19990224,0.043,0.043,0.043,0.043,50000
GNS,19990224,1.7,1.7,1.7,1.7,7000
GOW,19990224,2.11,2.11,2.1,2.1,7500
GPA,19990224,0.4,0.4,0.4,0.4,14297
GPN,19990224,0.06,0.06,0.06,0.06,150000
GPT,19990224,2.87,2.87,2.81,2.82,763340
GPY,19990224,0.22,0.235,0.22,0.235,19000
GRA,19990224,0.265,0.265,0.265,0.265,88577
GRD,19990224,0.44,0.46,0.44,0.46,30000
GRE,19990224,0.2,0.23,0.185,0.22,661902
GRI,19990224,0.12,0.125,0.12,0.125,65964
GRN,19990224,0.095,0.095,0.09,0.094,99160
GRT,19990224,1.25,1.35,1.25,1.35,2188
GRV,19990224,0.55,0.55,0.55,0.55,3700
GSE,19990224,0.055,0.055,0.055,0.055,65000
GSP,19990224,1.52,1.52,1.51,1.51,38000
GTL,19990224,0.135,0.135,0.135,0.135,20000
GTM,19990224,0.087,0.087,0.082,0.083,443734
GTN,19990224,0.4,0.4,0.4,0.4,2000
GTS,19990224,0.13,0.15,0.13,0.15,140000
GUD,19990224,2.47,2.49,2.4,2.4,176713
GUL,19990224,0.035,0.035,0.032,0.035,201600
GVM,19990224,0.145,0.145,0.145,0.145,100000
GWT,19990224,2.8,2.84,2.7,2.7,93985
GYM,19990224,0.36,0.37,0.36,0.37,227257
GZL,19990224,1.53,1.53,1.53,1.53,5000
HAH,19990224,3.52,3.58,3.5,3.5,183985
HAM,19990224,1.58,1.58,1.58,1.58,1000
HAO,19990224,0.19,0.19,0.19,0.19,10000
HAR,19990224,0.41,0.42,0.41,0.41,56423
HBL,19990224,0.63,0.63,0.62,0.62,102112
HCD,19990224,1,1,0.97,0.97,12000
HCL,19990224,0.63,0.63,0.63,0.63,1500
HCO,19990224,6.05,6.15,6.05,6.15,13131
HDR,19990224,0.048,0.048,0.046,0.048,1317966
HER,19990224,0.25,0.25,0.25,0.25,2050
HFY,19990224,0.86,0.87,0.85,0.86,983558
HGL,19990224,0.6,0.6,0.6,0.6,1250
HGR,19990224,0.4,0.4,0.4,0.4,2000
HGV,19990224,0.75,0.75,0.75,0.75,20000
HHM,19990224,0.033,0.033,0.033,0.033,9000
HIC,19990224,0.53,0.53,0.53,0.53,40906
HIG,19990224,0.21,0.22,0.21,0.22,26000
HIH,19990224,2.2,2.22,2.16,2.18,1470709
HIL,19990224,2.5,2.55,2.5,2.55,181149
HLL,19990224,0.03,0.03,0.03,0.03,27800
HLM,19990224,0.15,0.15,0.13,0.13,886668
HLN,19990224,0.34,0.36,0.32,0.36,619794
HLX,19990224,0.3,0.34,0.3,0.34,136412
HLY,19990224,4.08,4.08,4.05,4.08,45170
HMC,19990224,0.041,0.041,0.041,0.041,6000
HNG,19990224,1.48,1.48,1.46,1.46,93300
HOY,19990224,1.86,1.9,1.77,1.776,1976075
HPA,19990224,0.068,0.073,0.068,0.07,179135
HPG,19990224,0.75,0.75,0.75,0.75,1000
HRP,19990224,1.32,1.32,1.3,1.3,258479
HRT,19990224,0.19,0.19,0.19,0.19,99066
HRW,19990224,1.87,1.89,1.86,1.89,105908
HSL,19990224,2.079,2.079,1.93,2,87293
HSM,19990224,14.25,14.25,14.25,14.25,955
HSP,19990224,0.48,0.48,0.47,0.47,21750
HVN,19990224,15.773,15.79,15.4,15.51,77202
HZA,19990224,0.8,0.8,0.8,0.8,2550
IAM,19990224,2.45,2.5,2.45,2.5,49500
ICN,19990224,0.059,0.06,0.058,0.058,63334
ICT,19990224,6.3,6.3,6.3,6.3,468932
IDH,19990224,0.275,0.275,0.275,0.275,2000
IDT,19990224,1.434,1.434,1.434,1.434,1500
IFA,19990224,0.87,0.89,0.87,0.88,694241
IFT,19990224,1.7,1.7,1.68,1.7,633590
IGM,19990224,0.09,0.095,0.09,0.095,40000
IGP,19990224,1.21,1.21,1.2,1.2,7300
IHG,19990224,0.74,0.76,0.72,0.76,201278
IIT,19990224,1.47,1.47,1.47,1.47,74700
IMR,19990224,0.029,0.031,0.025,0.029,1269000
INC,19990224,1.3,1.3,1.3,1.3,11200
IND,19990224,0.28,0.28,0.28,0.28,10000
INF,19990224,0.34,0.34,0.31,0.31,344400
INX,19990224,0.3,0.3,0.29,0.295,81300
IPH,19990224,2.04,2.04,1.98,2,70000
IPY,19990224,1.03,1.03,1.02,1.03,42357
IRC,19990224,0.038,0.038,0.036,0.036,71541
ITN,19990224,0.026,0.026,0.025,0.025,122000
IXL,19990224,1.554,1.56,1.42,1.56,396551
JBG,19990224,0.37,0.38,0.37,0.37,70100
JFC,19990224,0.455,0.455,0.455,0.455,2994
JJS,19990224,1.52,1.55,1.52,1.55,6700
JLA,19990224,0.052,0.052,0.052,0.052,5600
JOD,19990224,0.01,0.01,0.01,0.01,8420
JUP,19990224,4.2,4.2,4.15,4.19,195900
JWM,19990224,4.05,4.05,4.05,4.05,2900
JYC,19990224,1.55,1.55,1.54,1.54,12065
KCG,19990224,0.16,0.16,0.16,0.16,2700
KGM,19990224,0.415,0.415,0.4,0.4,147588
KIM,19990224,0.56,0.56,0.5,0.5,46000
KLS,19990224,0.069,0.069,0.067,0.067,86700
KMN,19990224,0.02,0.02,0.02,0.02,20000
KRS,19990224,0.095,0.095,0.095,0.095,41428
KRZ,19990224,0.017,0.018,0.017,0.018,1430741
KSC,19990224,1.49,1.53,1.49,1.53,8201
KYC,19990224,2.793,2.8,2.65,2.7,92799
KYD,19990224,0.145,0.145,0.145,0.145,10000
LAC,19990224,4.507,4.58,4.4,4.49,919178
LEG,19990224,0.195,0.195,0.19,0.19,24000
LEI,19990224,5.82,5.82,5.65,5.66,318415
LEO,19990224,0.058,0.058,0.058,0.058,34000
LHG,19990224,1.434,1.44,1.41,1.42,762332
LIB,19990224,4.79,4.8,4.6,4.7,203625
LLC,19990224,20.905,21.05,20.85,20.95,932143
LMC,19990224,2.9,2.9,2.9,2.9,1000
LNN,19990224,4.1,4.11,3.81,3.81,18861
LSG,19990224,0.67,0.67,0.65,0.65,86303
LWT,19990224,0.92,0.92,0.89,0.89,123958
LYG,19990224,0.145,0.145,0.145,0.145,1000
MAG,19990224,1.26,1.26,1.26,1.26,641
MAH,19990224,0.49,0.495,0.48,0.48,459800
MAX,19990224,1.12,1.12,1.1,1.1,11000
MAY,19990224,5.84,5.84,5.55,5.56,4652241
MBC,19990224,13.145,13.7,13.145,13.7,16037
MBL,19990224,17.5,17.5,17.21,17.21,39761
MBM,19990224,0.17,0.17,0.165,0.165,19000
MBP,19990224,0.29,0.365,0.29,0.365,460504
MCP,19990224,0.95,0.95,0.95,0.95,15000
MCT,19990224,0.17,0.17,0.165,0.165,94000
MDC,19990224,2.88,2.88,2.88,2.88,449
MDL,19990224,0.36,0.36,0.36,0.36,3000
MDN,19990224,0.047,0.047,0.047,0.047,13500
MED,19990224,0.64,0.64,0.63,0.64,44039
MEE,19990224,0.145,0.145,0.145,0.145,20526
MEM,19990224,1.08,1.08,1.08,1.08,287
MEN,19990224,0.099,0.1,0.099,0.1,99350
MGG,19990224,0.052,0.052,0.05,0.05,430000
MGL,19990224,0.095,0.1,0.095,0.1,126000
MGW,19990224,2.77,2.82,2.76,2.82,11875
MIC,19990224,0.02,0.02,0.02,0.02,50000
MIK,19990224,0.2,0.2,0.18,0.18,136000
MIM,19990224,0.7,0.71,0.7,0.7,4967118
MIV,19990224,0.33,0.33,0.32,0.32,18250
MJN,19990224,0.12,0.125,0.11,0.115,2953800
MKA,19990224,0.15,0.15,0.15,0.15,101000
MLT,19990224,9.25,9.25,9.23,9.23,7076
MMD,19990224,0.195,0.2,0.195,0.2,194524
MMF,19990224,2.65,2.65,2.59,2.63,113206
MMN,19990224,0.06,0.06,0.06,0.06,33000
MND,19990224,2.95,2.95,2.95,2.95,1000
MNE,19990224,0.13,0.135,0.13,0.135,45000
MNG,19990224,0.105,0.11,0.105,0.11,19000
MOM,19990224,0.047,0.047,0.04,0.04,21000
MOO,19990224,0.08,0.085,0.08,0.085,70000
MOS,19990224,0.275,0.33,0.275,0.325,2299347
MPH,19990224,0.355,0.355,0.35,0.35,294212
MPI,19990224,0.065,0.065,0.065,0.065,10000
MPO,19990224,0.042,0.042,0.042,0.042,293670
MPT,19990224,1.48,1.5,1.46,1.46,385021
MQL,19990224,0.25,0.26,0.25,0.25,255000
MRC,19990224,0.16,0.16,0.155,0.16,145170
MRD,19990224,0.86,0.86,0.84,0.84,221972
MRH,19990224,0.45,0.47,0.43,0.47,136561
MRL,19990224,1.63,1.66,1.63,1.65,154000
MRV,19990224,1.85,1.99,1.85,1.99,82359
MSD,19990224,0.15,0.15,0.15,0.15,1800
MSF,19990224,8.75,9,8.75,9,4314
MSI,19990224,0.11,0.13,0.105,0.13,69000
MTB,19990224,0.08,0.08,0.08,0.08,20000
MTC,19990224,0.155,0.155,0.145,0.15,2355198
