AAA,19990212,2.41,2.46,2.41,2.42,396900
AAP,19990212,4.355,4.4,4.31,4.33,295839
AAT,19990212,1.27,1.27,1.25,1.25,29010
AAV,19990212,0.53,0.53,0.495,0.495,81500
ABC,19990212,0.88,0.98,0.88,0.95,1082119
ABD,19990212,0.039,0.039,0.039,0.039,10000
ABG,19990212,2.3,2.35,2.3,2.35,54303
ABN,19990212,0.85,0.85,0.85,0.85,56000
ABR,19990212,0.06,0.06,0.06,0.06,15000
ACY,19990212,0.83,0.83,0.82,0.82,13718
ADA,19990212,1.25,1.27,1.25,1.27,6600
ADB,19990212,6.3,6.3,6.235,6.235,67485
ADF,19990212,0.1,0.1,0.1,0.1,122900
ADG,19990212,1.94,1.94,1.94,1.94,1900
ADH,19990212,0.2,0.2,0.2,0.2,58000
ADM,19990212,0.062,0.062,0.062,0.062,73537
ADN,19990212,0.09,0.115,0.09,0.115,119442
ADS,19990212,0.06,0.06,0.06,0.06,16315
ADX,19990212,0.18,0.18,0.17,0.18,50000
ADZ,19990212,3.09,3.1,3,3.08,27726
AEG,19990212,0.09,0.09,0.08,0.08,34440
AEL,19990212,0.28,0.29,0.275,0.28,260451
AEV,19990212,0.041,0.045,0.041,0.045,355000
AEX,19990212,0.013,0.013,0.013,0.013,200000
AFF,19990212,0.27,0.27,0.27,0.27,77037
AFI,19990212,2.98,2.98,2.95,2.98,193294
AFK,19990212,0.089,0.09,0.089,0.09,163406
AGA,19990212,0.048,0.048,0.04,0.045,241713
AGH,19990212,0.72,0.72,0.7,0.7,170427
AGL,19990212,11.06,11.1,10.9,10.95,975421
AGM,19990212,0.05,0.055,0.05,0.055,100000
AHA,19990212,12,12,12,12,399
AHD,19990212,4.15,4.2,4.15,4.2,19385
AHX,19990212,1.26,1.26,1.24,1.24,209569
AIE,19990212,0.11,0.11,0.11,0.11,9672
AIP,19990212,1.1,1.12,1.1,1.12,2127238
AIU,19990212,0.05,0.05,0.05,0.05,80000
AIX,19990212,2.27,2.28,2.25,2.25,127694
AJO,19990212,1.7,1.74,1.7,1.74,52436
AJR,19990212,0.91,0.91,0.91,0.91,1679161
AJS,19990212,1.03,1.06,1.03,1.03,31441
AKC,19990212,3.95,3.95,3.9,3.95,4039
AKL,19990212,0.155,0.16,0.155,0.16,279447
ALA,19990212,0.49,0.5,0.49,0.49,34000
ALI,19990212,0.5,0.5,0.5,0.5,5000
ALK,19990212,0.3,0.3,0.3,0.3,1000
ALL,19990212,8.607,9,8.607,9,165030
ALO,19990212,0.93,0.93,0.93,0.93,12500
ALZ,19990212,1.23,1.25,1.23,1.25,2500
AMC,19990212,7.32,7.52,7.32,7.51,2668933
AMG,19990212,0.115,0.115,0.1,0.1,70000
AMI,19990212,0.083,0.083,0.083,0.083,100000
AML,19990212,1.63,1.66,1.54,1.54,192063
AMP,19990212,18.708,18.9,18.7,18.74,1932448
AMS,19990212,0.055,0.055,0.055,0.055,24800
AMW,19990212,14.4,14.4,14.39,14.39,800
ANE,19990212,1.764,1.764,1.74,1.76,14495
ANF,19990212,1.15,1.15,1.15,1.15,1000
ANI,19990212,1.31,1.31,1.29,1.29,184144
ANK,19990212,0.689,0.76,0.689,0.76,78397
ANL,19990212,2.23,2.35,2.23,2.3,212494
ANZ,19990212,10.35,10.5,10.3,10.5,4432897
AOF,19990212,1.26,1.26,1.22,1.22,229719
AOG,19990212,1.56,1.56,1.54,1.54,16056
AOV,19990212,0.11,0.11,0.105,0.11,368015
APF,19990212,1.43,1.46,1.42,1.45,395949
API,19990212,2.25,2.26,2.2,2.26,236958
APN,19990212,2.5,2.5,2.47,2.5,137382
APU,19990212,0.31,0.32,0.31,0.31,31000
APW,19990212,3.15,3.15,3.15,3.15,1000
APY,19990212,1.08,1.12,1.08,1.12,27821
AQS,19990212,0.52,0.52,0.5,0.52,183000
ARA,19990212,0.6,0.6,0.59,0.6,52775
ARC,19990212,0.135,0.135,0.135,0.135,15000
ARG,19990212,3.45,3.5,3.45,3.49,127879
ARK,19990212,0.16,0.16,0.14,0.14,9250
ARL,19990212,3.676,3.75,3.67,3.75,424219
ARP,19990212,5.25,5.25,5.25,5.25,2000
ARQ,19990212,0.22,0.22,0.215,0.215,19000
ARS,19990212,0.25,0.25,0.245,0.25,298044
ARX,19990212,0.07,0.07,0.07,0.07,2200
ASB,19990212,1.19,1.22,1.19,1.22,60177
ASE,19990212,0.18,0.18,0.175,0.175,200000
ASH,19990212,0.64,0.64,0.61,0.63,197610
ASL,19990212,0.46,0.5,0.46,0.5,102600
ASX,19990212,11.854,12,11.67,11.85,223317
ATI,19990212,0.2,0.2,0.2,0.2,10000
ATP,19990212,0.15,0.15,0.145,0.145,15000
AUC,19990212,0.54,0.57,0.54,0.56,45400
AUD,19990212,2.86,2.94,2.85,2.89,56995
AUG,19990212,1.1,1.1,1.09,1.1,72000
AUI,19990212,3.2,3.25,3.2,3.25,3100
AUO,19990212,0.175,0.175,0.175,0.175,3000
AVJ,19990212,0.42,0.42,0.42,0.42,7000
AVR,19990212,0.7,0.7,0.68,0.68,549750
AWA,19990212,0.6,0.63,0.59,0.63,1386853
AWE,19990212,0.36,0.36,0.36,0.36,10000
AWH,19990212,1.95,1.98,1.95,1.98,30568
AWI,19990212,0.42,0.425,0.4,0.42,437000
AXI,19990212,0.092,0.092,0.092,0.092,15000
AXR,19990212,0.27,0.27,0.255,0.255,13000
AYO,19990212,0.335,0.345,0.335,0.345,101580
AZL,19990212,0.18,0.18,0.175,0.175,32279
BAH,19990212,0.25,0.25,0.25,0.25,4000
BAT,19990212,28.83,28.83,28.83,28.83,3632
BCD,19990212,0.93,0.95,0.93,0.95,12334
BDG,19990212,0.094,0.094,0.09,0.09,175000
BDL,19990212,0.7,0.7,0.7,0.7,10000
BEN,19990212,5.977,5.977,5.9,5.95,29655
BGF,19990212,0.11,0.11,0.1,0.11,197883
BHL,19990212,0.53,0.54,0.53,0.54,4000
BHP,19990212,12.23,12.25,11.89,11.94,2070877
BHT,19990212,0.772,0.772,0.76,0.76,190116
BII,19990212,0.265,0.265,0.263,0.263,244008
BIL,19990212,40.8,41.23,40.8,41.078,342357
BIR,19990212,0.98,1.01,0.98,1,257990
BKL,19990212,5,5,4.95,5,5273
BKR,19990212,0.31,0.32,0.31,0.32,40000
BKW,19990212,35,35,35,35,290
BLI,19990212,0.11,0.11,0.1,0.11,111000
BLO,19990212,0.165,0.175,0.165,0.175,134700
BLR,19990212,0.14,0.145,0.14,0.145,465880
BMX,19990212,0.165,0.165,0.155,0.155,99000
BNW,19990212,0.17,0.17,0.17,0.17,11653
BOA,19990212,0.58,0.58,0.57,0.58,14571
BOC,19990212,0.19,0.19,0.19,0.19,15180
BOR,19990212,2.32,2.32,2.26,2.28,2953036
BPC,19990212,0.22,0.225,0.22,0.22,1101135
BPT,19990212,0.033,0.033,0.033,0.033,3873
BQD,19990212,5.805,5.805,5.75,5.75,30246
BRI,19990212,0.205,0.21,0.205,0.21,125770
BRL,19990212,6.05,6.15,6.05,6.1,169933
BRS,19990212,1.33,1.35,1.33,1.34,92146
BRY,19990212,0.385,0.39,0.38,0.38,354501
BRZ,19990212,3.5,3.5,3.43,3.482,13016
BSO,19990212,3.57,3.57,3.57,3.57,7000
BSS,19990212,0.037,0.037,0.037,0.037,50000
BTA,19990212,9.2,9.2,8.9,8.96,535111
BTE,19990212,0.7,0.71,0.69,0.7,270527
BTM,19990212,0.35,0.35,0.34,0.345,101074
BTO,19990212,1.38,1.38,1.36,1.37,499799
BTP,19990212,1.79,1.82,1.79,1.8,87310
BTS,19990212,3.13,3.13,3.1,3.1,5123
BTY,19990212,3.4,3.4,3.4,3.4,2500
BUG,19990212,0.95,0.96,0.95,0.95,11252
BWA,19990212,3.22,3.25,3.2,3.2,177142
BWP,19990212,1.2,1.2,1.18,1.18,186615
BWY,19990212,0.05,0.05,0.049,0.049,354605
CAA,19990212,2.1,2.12,2.06,2.062,695289
CAE,19990212,0.004,0.004,0.003,0.004,10911900
CAG,19990212,0.145,0.15,0.14,0.145,904317
CAI,19990212,0.34,0.35,0.34,0.35,53000
CAT,19990212,0.79,0.79,0.72,0.73,155324
CBA,19990212,25.25,25.6,25.08,25.2,2210131
CBI,19990212,1.31,1.32,1.31,1.32,19204
CBL,19990212,0.12,0.12,0.11,0.11,84000
CBO,19990212,0.12,0.12,0.12,0.12,25000
CBS,19990212,23,23,23,23,542
CCB,19990212,2.64,2.64,2.61,2.617,460577
CCH,19990212,0.155,0.155,0.155,0.155,465
CCL,19990212,6.28,6.28,6.2,6.27,612853
CCR,19990212,0.084,0.085,0.083,0.083,168842
CCV,19990212,0.18,0.18,0.18,0.18,20297
