AAA,19990913,2.4,2.4,2.35,2.36,2064557
AAP,19990913,5.18,5.18,5.15,5.15,947163
AAT,19990913,3.53,3.8,3.53,3.72,77206
ABC,19990913,0.77,0.77,0.75,0.75,135569
ABD,19990913,0.26,0.26,0.255,0.255,350000
ABK,19990913,0.145,0.145,0.145,0.145,300
ACI,19990913,0.075,0.075,0.075,0.075,50000
ACY,19990913,0.82,0.82,0.8,0.81,46500
ADA,19990913,1.78,1.868,1.78,1.868,79095
ADB,19990913,5.47,5.47,5.42,5.45,64800
ADF,19990913,0.18,0.18,0.175,0.175,108969
ADH,19990913,0.12,0.12,0.12,0.12,25000
ADM,19990913,0.066,0.066,0.065,0.065,32676
ADN,19990913,0.081,0.081,0.081,0.081,25000
ADT,19990913,1.75,1.75,1.7,1.7,3700
ADX,19990913,0.125,0.125,0.125,0.125,8000
ADZ,19990913,2.6,2.61,2.6,2.6,66900
AEC,19990913,1.08,1.08,1.08,1.08,2000
AEG,19990913,0.29,0.295,0.28,0.295,144600
AEL,19990913,0.18,0.185,0.17,0.18,976358
AEX,19990913,0.022,0.023,0.022,0.023,425000
AFF,19990913,0.275,0.28,0.275,0.28,31000
AFI,19990913,3.03,3.07,3,3,130264
AFW,19990913,0.05,0.055,0.05,0.055,139600
AGA,19990913,0.032,0.032,0.032,0.032,88000
AGH,19990913,0.68,0.68,0.68,0.68,54073
AGL,19990913,9.72,9.75,9.52,9.58,656139
AGM,19990913,0.055,0.059,0.055,0.055,178500
AGR,19990913,0.18,0.18,0.18,0.18,4800
AGS,19990913,0.013,0.014,0.013,0.014,1050000
AGT,19990913,0.23,0.23,0.225,0.23,64000
AGY,19990913,0.21,0.21,0.205,0.205,57070
AHA,19990913,10.5,10.5,10.5,10.5,118
AHD,19990913,4.17,4.31,4.17,4.3,12892
AHF,19990913,0.21,0.21,0.21,0.21,6500
AHH,19990913,0.5,0.5,0.5,0.5,61000
AHX,19990913,0.71,0.71,0.69,0.7,182900
AIE,19990913,0.3,0.3,0.3,0.3,4000
AIP,19990913,1.14,1.16,1.14,1.14,94737
AIX,19990913,2.11,2.11,2.06,2.07,182292
AIZ,19990913,2.65,2.75,2.65,2.75,12000
AJL,19990913,1,1.01,1,1.01,25305
AJO,19990913,1.8,1.85,1.8,1.83,485841
AJR,19990913,0.88,0.91,0.88,0.88,84913
AJS,19990913,1.13,1.13,1.13,1.13,65000
AKC,19990913,4,4,4,4,6033
AKD,19990913,0.04,0.045,0.04,0.045,244600
ALE,19990913,0.17,0.17,0.17,0.17,1000
ALI,19990913,1.1,1.1,1.1,1.1,1000
ALK,19990913,0.15,0.15,0.15,0.15,2500
ALL,19990913,14.807,14.807,14.59,14.6,109446
ALO,19990913,1.25,1.25,1.2,1.24,27200
ALZ,19990913,1.39,1.4,1.39,1.4,34400
AMC,19990913,7.891,7.92,7.85,7.92,1326389
AMG,19990913,0.075,0.075,0.075,0.075,13536
