AAA,19990702,1.86,1.92,1.84,1.92,3882265
AAP,19990702,4.8,4.8,4.73,4.771,529677
AAR,19990702,0.032,0.033,0.025,0.03,4898700
AAT,19990702,1.88,2,1.88,2,170200
AAV,19990702,0.21,0.21,0.195,0.205,175000
ABC,19990702,0.95,0.95,0.92,0.93,138899
ABG,19990702,2.35,2.37,2.35,2.37,711
ACY,19990702,0.8,0.81,0.8,0.8,253384
ADA,19990702,1.56,1.6,1.56,1.59,21245
ADB,19990702,5.771,5.8,5.65,5.65,16959
ADG,19990702,1.85,1.85,1.85,1.85,5000
ADH,19990702,0.105,0.11,0.105,0.11,33475
ADM,19990702,0.065,0.074,0.065,0.074,206500
ADS,19990702,0.03,0.03,0.03,0.03,43000
ADT,19990702,1.68,1.69,1.68,1.69,3500
ADX,19990702,0.14,0.145,0.14,0.14,195000
ADZ,19990702,2.89,2.89,2.75,2.75,2036714
AEC,19990702,0.82,0.82,0.82,0.82,3500
AEG,19990702,0.085,0.089,0.085,0.089,199500
AEL,19990702,0.235,0.235,0.225,0.23,941695
AET,19990702,0.18,0.18,0.18,0.18,42100
AEV,19990702,0.3,0.3,0.27,0.29,970120
AFF,19990702,0.28,0.28,0.27,0.27,85031
AFI,19990702,2.9,3,2.9,3,384032
AFW,19990702,0.05,0.05,0.05,0.05,50000
AGA,19990702,0.024,0.024,0.024,0.024,151494
AGH,19990702,0.55,0.55,0.54,0.55,462720
AGL,19990702,9.67,9.67,9.36,9.4,821395
AGM,19990702,0.05,0.05,0.05,0.05,79500
AGR,19990702,0.22,0.22,0.22,0.22,5000
AGS,19990702,0.018,0.02,0.018,0.02,905000
AGT,19990702,0.245,0.245,0.245,0.245,3000
AHC,19990702,0.55,0.55,0.54,0.54,5500
AHD,19990702,3.95,3.96,3.91,3.96,38202
AHX,19990702,0.88,0.89,0.88,0.89,138233
AIE,19990702,0.33,0.35,0.315,0.35,1544516
AIP,19990702,1.09,1.09,1.07,1.08,1329090
AIU,19990702,0.033,0.033,0.033,0.033,100000
AIX,19990702,2.18,2.19,2.17,2.18,102833
AJO,19990702,1.7,1.7,1.7,1.7,618014
AJR,19990702,0.82,0.82,0.8,0.81,628786
AJS,19990702,1.03,1.03,1.02,1.02,120166
AKC,19990702,3.5,3.5,3.5,3.5,15948
AKD,19990702,0.05,0.05,0.03,0.03,89000
ALA,19990702,0.29,0.3,0.29,0.3,98500
ALI,19990702,1.05,1.05,0.98,1.05,6631
ALK,19990702,0.16,0.17,0.16,0.17,80200
ALL,19990702,11.38,11.38,11.2,11.3,70886
ALO,19990702,1.14,1.14,1.14,1.14,7000
ALZ,19990702,1.45,1.48,1.44,1.48,1026918
AMC,19990702,8.512,8.66,8.51,8.555,1627762
AMI,19990702,0.06,0.071,0.06,0.068,2420924
AML,19990702,0.89,0.89,0.86,0.88,150853
AMP,19990702,16.45,16.85,16.42,16.75,2124789
AMU,19990702,0.18,0.2,0.18,0.195,1038700
AMV,19990702,0.04,0.04,0.04,0.04,50000
AMW,19990702,18,18,18,18,1887
ANE,19990702,1.82,1.82,1.82,1.82,2156000
ANF,19990702,1.16,1.16,1.16,1.16,8000
ANK,19990702,0.92,0.95,0.92,0.95,36729
ANL,19990702,2.45,2.49,2.43,2.45,6813697
ANX,19990702,0.24,0.265,0.24,0.26,443684
ANZ,19990702,11.392,11.4,11.25,11.34,3425820
AOF,19990702,1.21,1.23,1.21,1.23,161707
AOG,19990702,1.72,1.74,1.72,1.72,25060
AOV,19990702,0.063,0.07,0.063,0.07,124000
APE,19990702,4.2,4.2,4.2,4.2,880
APF,19990702,1.42,1.42,1.41,1.41,204440
APG,19990702,0.022,0.022,0.022,0.022,10000
API,19990702,2.05,2.05,2.04,2.05,6317
APN,19990702,2.95,2.98,2.87,2.87,14958
APY,19990702,0.97,0.97,0.96,0.97,14050
AQS,19990702,1.03,1.08,1.03,1.08,272600
ARA,19990702,0.68,0.69,0.67,0.67,5782
ARC,19990702,0.15,0.17,0.15,0.16,114500
ARG,19990702,3.5,3.5,3.44,3.45,109149
ARI,19990702,0.33,0.335,0.33,0.335,32521
ARL,19990702,3.1,3.1,3.02,3.031,403050
ARP,19990702,6,6,6,6,66
ARQ,19990702,0.28,0.29,0.26,0.265,157322
ARX,19990702,0.075,0.075,0.075,0.075,100000
ASB,19990702,1.74,1.75,1.74,1.75,19538
ASE,19990702,0.15,0.15,0.15,0.15,6000
ASH,19990702,0.71,0.71,0.69,0.71,1021267
ASL,19990702,0.415,0.415,0.39,0.395,7000
ASN,19990702,0.125,0.125,0.092,0.092,15104
ASX,19990702,10.186,10.6,10.186,10.5,440194
ATG,19990702,0.23,0.23,0.23,0.23,2000
ATP,19990702,0.2,0.2,0.2,0.2,31000
AUD,19990702,2.57,2.6,2.57,2.58,55073
AUG,19990702,0.8,0.8,0.75,0.75,418101
AUI,19990702,3.15,3.15,3.1,3.1,2390
AUL,19990702,0.067,0.068,0.067,0.068,100000
AUO,19990702,0.165,0.17,0.165,0.17,105000
AVJ,19990702,0.57,0.57,0.56,0.56,59453
AVL,19990702,0.054,0.055,0.054,0.055,275000
AVR,19990702,0.425,0.46,0.425,0.45,237318
AWA,19990702,0.58,0.58,0.57,0.58,459660
AWE,19990702,0.4,0.41,0.4,0.41,45369
AWH,19990702,1.85,1.85,1.85,1.85,11573
AXI,19990702,0.05,0.05,0.05,0.05,25000
AXR,19990702,0.12,0.12,0.11,0.11,400000
AYO,19990702,0.285,0.3,0.285,0.29,341300
AZL,19990702,0.13,0.13,0.125,0.125,2017
BAE,19990702,0.05,0.05,0.05,0.05,156634
BAH,19990702,0.215,0.215,0.21,0.21,21300
BCD,19990702,1.35,1.35,1.35,1.35,8592
BCH,19990702,0.485,0.485,0.47,0.485,401549
BDA,19990702,0.99,0.99,0.93,0.93,190500
BDG,19990702,0.09,0.09,0.086,0.086,130350
BDL,19990702,0.45,0.48,0.45,0.48,20000
BDS,19990702,2.61,2.61,2.6,2.6,23200
BEN,19990702,6.15,6.15,6.08,6.08,15140
BGF,19990702,0.05,0.055,0.05,0.055,34545
BHL,19990702,0.46,0.46,0.46,0.46,50000
BHP,19990702,18,18.2,17.95,18.134,5518466
BHT,19990702,0.75,0.79,0.75,0.77,137925
BIC,19990702,0.19,0.19,0.19,0.19,30559
BII,19990702,0.28,0.28,0.28,0.28,78556
BIL,19990702,39.584,39.65,39.07,39.3,796732
BIR,19990702,1.1,1.1,1.06,1.06,8488524
BKA,19990702,0.165,0.165,0.165,0.165,3402000
BKL,19990702,4.66,4.7,4.66,4.7,108544
BKR,19990702,0.22,0.22,0.22,0.22,40188
BKS,19990702,0.022,0.022,0.022,0.022,413000
BLO,19990702,0.12,0.13,0.12,0.13,965808
BLR,19990702,0.195,0.23,0.195,0.21,5106930
BMX,19990702,0.12,0.12,0.12,0.12,50000
BNA,19990702,0.029,0.029,0.029,0.029,38891
BOA,19990702,0.7,0.7,0.69,0.7,36050
BOC,19990702,0.22,0.22,0.21,0.21,32000
BOG,19990702,0.27,0.285,0.27,0.28,773291
BOR,19990702,2.65,2.65,2.59,2.64,2948523
BPC,19990702,0.3,0.3,0.29,0.295,720148
BPT,19990702,0.028,0.029,0.028,0.028,1072399
BQD,19990702,6,6,5.96,5.97,12089
BRI,19990702,0.225,0.235,0.225,0.235,25600
BRL,19990702,6.412,6.42,6.3,6.42,320492
BRS,19990702,1.3,1.3,1.3,1.3,54551
BRY,19990702,0.42,0.425,0.41,0.415,1456913
BRZ,19990702,3.46,3.46,3.4,3.4,35586
BSO,19990702,3.25,3.25,3.25,3.25,1000
BTA,19990702,7.25,7.25,7.1,7.15,271743
BTE,19990702,0.69,0.69,0.68,0.68,82552
BTG,19990702,0.71,0.71,0.71,0.71,9500
BTM,19990702,0.37,0.37,0.36,0.36,82300
BTO,19990702,1.29,1.29,1.28,1.28,279281
BTP,19990702,1.821,1.821,1.79,1.79,134593
BTS,19990702,3.15,3.15,3.15,3.15,5043
BUG,19990702,0.82,0.82,0.82,0.82,1000
BWA,19990702,3.43,3.43,3.35,3.4,147231
BWI,19990702,1.138,1.138,1.07,1.1,97500
BWP,19990702,1.12,1.14,1.12,1.12,36816
