AAA,19990514,1.96,1.96,1.94,1.96,865913
AAP,19990514,5.28,5.34,5.28,5.32,666666
AAT,19990514,1.63,1.65,1.63,1.65,16400
AAV,19990514,0.27,0.27,0.27,0.27,111600
ABC,19990514,0.96,0.98,0.96,0.97,3315631
ABD,19990514,0.027,0.03,0.027,0.03,315000
ABG,19990514,2.4,2.43,2.4,2.4,7074
ACI,19990514,0.12,0.12,0.12,0.12,10000
ACY,19990514,0.79,0.79,0.78,0.79,226303
ADB,19990514,5.7,5.85,5.7,5.85,62555
ADG,19990514,1.9,1.92,1.9,1.92,6000
ADH,19990514,0.11,0.11,0.105,0.105,67800
ADM,19990514,0.065,0.07,0.065,0.07,34203
ADN,19990514,0.086,0.086,0.086,0.086,20000
ADT,19990514,1.7,1.7,1.7,1.7,5000
ADX,19990514,0.16,0.16,0.16,0.16,58000
ADZ,19990514,2.83,2.83,2.83,2.83,15000
AEG,19990514,0.091,0.091,0.09,0.09,237792
AEL,19990514,0.25,0.26,0.25,0.26,265204
AEV,19990514,0.28,0.28,0.23,0.255,4300500
AEX,19990514,0.019,0.03,0.019,0.03,336000
AFF,19990514,0.285,0.285,0.285,0.285,14355
AFI,19990514,2.89,2.94,2.88,2.92,426841
AGA,19990514,0.026,0.026,0.026,0.026,15833
AGH,19990514,0.6,0.61,0.6,0.61,254400
AGL,19990514,10.166,10.17,9.93,9.941,740370
AGM,19990514,0.055,0.055,0.055,0.055,105000
AGR,19990514,0.214,0.215,0.21,0.21,212429
AGS,19990514,0.018,0.018,0.015,0.015,420000
AGT,19990514,0.375,0.375,0.355,0.355,312099
AHD,19990514,4.2,4.4,4.2,4.31,7396
AHX,19990514,1.03,1.03,1.01,1.02,154927
AIE,19990514,0.3,0.31,0.295,0.3,1562092
AIG,19990514,0.135,0.135,0.135,0.135,500
AIP,19990514,1.05,1.07,1.05,1.07,238622
AIU,19990514,0.05,0.05,0.05,0.05,50000
AIX,19990514,2.32,2.34,2.3,2.3,106942
AIZ,19990514,3.25,3.25,3.25,3.25,900
AJO,19990514,1.71,1.74,1.68,1.74,177127
AJR,19990514,0.84,0.87,0.84,0.86,470552
AJS,19990514,1.05,1.05,1.03,1.03,29140
AKC,19990514,3.95,3.99,3.85,3.9,73800
AKD,19990514,0.035,0.036,0.035,0.035,489842
ALK,19990514,0.24,0.24,0.24,0.24,10000
ALL,19990514,10.1,10.3,10.1,10.24,136742
ALO,19990514,1.07,1.07,1.07,1.07,2300
ALX,19990514,1.14,1.15,1.14,1.15,73567
ALZ,19990514,1.4,1.4,1.37,1.37,53718
AMC,19990514,8.615,8.69,8.474,8.474,991321
AMI,19990514,0.053,0.055,0.053,0.053,340000
AML,19990514,1.25,1.25,1.22,1.25,252200
AMP,19990514,17.85,18.14,17.85,18.05,2294574
AMU,19990514,0.125,0.125,0.125,0.125,25000
AMW,19990514,17.01,17.01,17,17,130
ANE,19990514,2.15,2.15,2.15,2.15,2000
ANK,19990514,0.97,1,0.95,0.98,72378
ANL,19990514,4.08,4.19,4,4.02,210280
ANX,19990514,0.245,0.25,0.24,0.25,266664
ANZ,19990514,12.055,12.15,11.89,11.977,2084629
AOF,19990514,1.21,1.22,1.21,1.21,231929
AOG,19990514,1.64,1.64,1.55,1.55,54910
APE,19990514,4.4,4.4,4.4,4.4,3966
APF,19990514,1.42,1.44,1.42,1.42,1745535
APG,19990514,0.025,0.027,0.025,0.025,860000
API,19990514,2.12,2.15,2.12,2.15,58303
APN,19990514,2.75,2.8,2.74,2.74,121483
APU,19990514,0.26,0.27,0.26,0.27,30000
APY,19990514,1.13,1.13,1.09,1.09,63754
AQS,19990514,0.76,0.76,0.75,0.75,30000
ARA,19990514,0.68,0.69,0.68,0.69,3998
ARC,19990514,0.14,0.14,0.14,0.14,10000
ARG,19990514,3.58,3.6,3.55,3.55,90226
ARL,19990514,3.13,3.14,3.04,3.1,447204
ARO,19990514,0.47,0.47,0.47,0.47,2300
ARP,19990514,5.8,5.9,5.8,5.85,96143
ARQ,19990514,0.23,0.235,0.23,0.235,25000
ARX,19990514,0.08,0.08,0.08,0.08,235000
ASB,19990514,1.56,1.57,1.56,1.57,15200
ASE,19990514,0.165,0.17,0.165,0.17,2453796
ASG,19990514,0.026,0.029,0.026,0.029,939730
ASH,19990514,0.73,0.76,0.73,0.76,151189
ASL,19990514,0.49,0.49,0.49,0.49,10084
ASN,19990514,0.105,0.11,0.095,0.11,81600
ASX,19990514,13.5,13.7,13.5,13.65,200852
ATD,19990514,0.026,0.029,0.026,0.029,201474
