BLV,19991209,2.6,2.6,2.6,2.6,12500
BMC,19991209,1.27,1.3,1.21,1.3,354190
BMX,19991209,0.125,0.125,0.12,0.12,179000
BNA,19991209,0.038,0.038,0.036,0.037,488500
BOA,19991209,0.84,0.85,0.83,0.84,73382
BOC,19991209,0.2,0.2,0.2,0.2,4620
BOR,19991209,2.38,2.42,2.37,2.38,2827190
BPC,19991209,0.285,0.29,0.28,0.285,465278
BPT,19991209,0.029,0.029,0.028,0.028,197399
BQD,19991209,5.12,5.16,5.1,5.1,179586
BRI,19991209,0.297,0.297,0.29,0.29,28000
BRL,19991209,7.138,7.25,7.13,7.25,205769
BRN,19991209,0.285,0.285,0.285,0.285,15640
BRS,19991209,1.15,1.15,1.14,1.15,1775388
BRY,19991209,0.34,0.35,0.34,0.34,274835
BRZ,19991209,4.063,4.063,3.98,4.03,45500
BSN,19991209,0.115,0.12,0.115,0.12,70000
BSO,19991209,3.41,3.42,3.38,3.38,27650
BSS,19991209,0.037,0.037,0.033,0.033,1819500
BTA,19991209,5.65,5.65,5.6,5.65,92890
BTE,19991209,0.72,0.72,0.71,0.71,66937
BTO,19991209,1.33,1.34,1.32,1.34,646101
BTP,19991209,1.7,1.73,1.67,1.71,170090
BTY,19991209,3.3,3.35,3.3,3.35,4000
BUG,19991209,0.72,0.72,0.72,0.72,8350
BWA,19991209,3.84,3.88,3.8,3.81,137310
BWP,19991209,1.03,1.04,1.03,1.03,55200
BYI,19991209,0.94,0.94,0.94,0.94,15000
CAA,19991209,1.82,1.87,1.76,1.839,5181325
CAG,19991209,0.215,0.22,0.18,0.19,4151228
CAI,19991209,0.79,0.8,0.79,0.8,40000
CAT,19991209,18.39,18.39,17.5,17.7,24886
CBA,19991209,25.907,26.17,25.8,26.05,958781
CBL,19991209,0.185,0.185,0.185,0.185,30400
CBN,19991209,0.38,0.42,0.365,0.4,1594752
CBS,19991209,9.5,9.5,9.5,9.5,1000
CBW,19991209,0.72,0.73,0.72,0.72,35000
CCB,19991209,2.98,2.98,2.96,2.98,136202
CCH,19991209,0.135,0.135,0.135,0.135,14000
CCK,19991209,1.32,1.45,1.31,1.433,106817
CCL,19991209,4.8,4.8,4.6,4.6,2570635
CCV,19991209,0.15,0.16,0.15,0.16,64600
CCW,19991209,0.12,0.12,0.12,0.12,11361
CDF,19991209,1.14,1.14,1.14,1.14,52123
CDN,19991209,0.16,0.175,0.16,0.175,33500
CDO,19991209,1.02,1.02,0.97,1,2597370
CDX,19991209,1.7,1.7,1.7,1.7,1380
CED,19991209,0.9,1.25,0.9,1.25,415501
CEL,19991209,0.66,0.66,0.64,0.66,107000
CEN,19991209,2.63,2.63,2.63,2.63,27370
CEP,19991209,2.73,2.73,2.71,2.73,179536
CEQ,19991209,2.2,2.29,2.2,2.29,20894
CEW,19991209,2.75,2.76,2.7,2.7,10875
CEY,19991209,0.56,0.56,0.51,0.51,105670
CFR,19991209,0.08,0.084,0.078,0.082,8035033
CFS,19991209,0.97,0.97,0.97,0.97,3750
CGD,19991209,0.61,0.62,0.6,0.62,67125
CGH,19991209,6.2,6.28,6.2,6.26,5148029
CGP,19991209,0.93,0.93,0.93,0.93,22000
CHF,19991209,0.7,0.7,0.66,0.67,114737
CHI,19991209,0.86,0.86,0.84,0.86,43435
CHL,19991209,0.19,0.19,0.18,0.18,32000
CHV,19991209,0.28,0.28,0.28,0.28,50000
CHY,19991209,1.85,1.85,1.8,1.8,1645
CIA,19991209,0.56,0.56,0.55,0.55,16088
CID,19991209,0.53,0.53,0.53,0.53,27558
CIH,19991209,0.195,0.205,0.195,0.205,250687
CIP,19991209,1.94,1.95,1.93,1.94,99906
CIR,19991209,3.294,3.294,3.01,3.19,104951
CIS,19991209,0.04,0.04,0.04,0.04,20000
CKG,19991209,0.034,0.034,0.032,0.034,600000
CLI,19991209,4.181,4.181,4.11,4.14,198208
CLK,19991209,0.8,0.8,0.8,0.8,1600
CLO,19991209,0.62,0.62,0.62,0.62,6030
CLT,19991209,2.19,2.25,2.17,2.24,310767
CLV,19991209,0.475,0.495,0.475,0.49,326000
CMC,19991209,8.4,8.41,8.3,8.4,1151446
CMF,19991209,1.2,1.21,1.2,1.2,48695
CML,19991209,7.8,7.8,7.65,7.7,1684619
CMQ,19991209,0.69,0.86,0.67,0.785,1851011
CMR,19991209,0.41,0.41,0.4,0.4,58000
CMU,19991209,1.12,1.12,1.1,1.1,12300
CMW,19991209,0.037,0.037,0.037,0.037,100000
CMX,19991209,0.13,0.13,0.125,0.125,292715
CMZ,19991209,0.23,0.23,0.225,0.23,252783
CND,19991209,3.85,3.85,3.83,3.83,6169
CNG,19991209,0.45,0.45,0.43,0.43,59870
CNM,19991209,0.031,0.031,0.029,0.029,973900
CNN,19991209,0.245,0.265,0.245,0.265,295009
CNT,19991209,0.1,0.125,0.1,0.12,1970187
COA,19991209,2.05,2.07,2.04,2.04,135023
COC,19991209,1.98,1.99,1.98,1.99,53630
COF,19991209,1.7,1.7,1.66,1.66,25635
COG,19991209,0.075,0.076,0.072,0.072,650000
COH,19991209,17.205,17.205,16.95,17,47176
COM,19991209,0.71,0.75,0.66,0.73,547693
CPA,19991209,0.93,0.94,0.92,0.92,2125345
CPB,19991209,4.4,4.4,4.39,4.4,40140
CPC,19991209,0.41,0.42,0.41,0.41,20590
CPI,19991209,2.4,2.4,2.39,2.4,26000
CPM,19991209,6.5,6.5,6.5,6.5,2500
CPU,19991209,7.7,7.92,7.65,7.67,703809
CQT,19991209,0.295,0.305,0.29,0.295,1914616
CRG,19991209,8.05,8.05,7.95,7.95,22150
CRS,19991209,0.28,0.28,0.28,0.28,29975
CRT,19991209,0.7,0.71,0.7,0.71,26278
CRU,19991209,0.94,0.94,0.94,0.94,2196
CRV,19991209,0.495,0.5,0.495,0.5,104330
CSA,19991209,0.23,0.24,0.23,0.235,98340
CSB,19991209,1.07,1.09,1.05,1.09,228527
CSL,19991209,21.81,22.1,21.81,21.935,132385
CSM,19991209,0.32,0.32,0.3,0.3,73651
CSR,19991209,3.794,3.84,3.76,3.77,2190060
CSY,19991209,0.061,0.061,0.06,0.06,94800
CTL,19991209,8.25,8.28,8.1,8.25,98715
CTO,19991209,0.1,0.1,0.1,0.1,50000
CTR,19991209,0.23,0.24,0.23,0.235,300895
CTX,19991209,2.593,2.63,2.57,2.57,311460
CUE,19991209,0.085,0.085,0.085,0.085,9000
CUL,19991209,0.028,0.028,0.028,0.028,25000
CUT,19991209,0.48,0.48,0.46,0.46,107192
CVC,19991209,0.45,0.45,0.45,0.45,15000
CVI,19991209,0.73,0.73,0.73,0.73,1200
CVN,19991209,0.083,0.085,0.083,0.085,20100
CWO,19991209,4.89,4.97,4.85,4.894,11508203
CWP,19991209,0.81,0.81,0.81,0.81,20000
CXA,19991209,0.25,0.32,0.25,0.285,1120670
CXP,19991209,3.1,3.1,3.1,3.1,6749
DAD,19991209,4.8,4.8,4.65,4.7,151562
DAR,19991209,0.81,0.81,0.8,0.8,7426
DCI,19991209,0.075,0.075,0.075,0.075,100000
DEF,19991209,0.031,0.031,0.03,0.03,406000
DFT,19991209,0.46,0.46,0.43,0.44,1006995
DGD,19991209,2.42,2.42,2.33,2.34,394069
DGM,19991209,0.012,0.012,0.011,0.011,6219500
DGN,19991209,0.05,0.052,0.05,0.052,215000
DIO,19991209,0.044,0.044,0.042,0.042,1313182
DJS,19991209,1.4,1.4,1.39,1.39,624245
DJW,19991209,3.9,3.9,3.82,3.85,21347
DLS,19991209,0.038,0.038,0.038,0.038,350000
DMC,19991209,0.38,0.38,0.33,0.33,28000
DNS,19991209,0.057,0.057,0.045,0.045,53771
DOM,19991209,0.38,0.39,0.375,0.375,5300
DOR,19991209,0.26,0.265,0.26,0.26,163800
DPG,19991209,6.75,6.75,6.75,6.75,500
DRA,19991209,0.054,0.054,0.053,0.053,182455
DRD,19991209,2.45,2.5,2.45,2.5,18758
DRE,19991209,0.64,0.64,0.64,0.64,18000
DRN,19991209,0.056,0.056,0.055,0.056,121000
DSW,19991209,0.11,0.115,0.105,0.105,365035
DTL,19991209,3.35,3.4,3.35,3.4,5900
DUI,19991209,1.52,1.52,1.52,1.52,3883
DVC,19991209,0.81,0.81,0.81,0.81,5000
DVD,19991209,0.609,0.61,0.6,0.61,158000
DVN,19991209,0.53,0.53,0.53,0.53,25988
DVT,19991209,1.55,1.56,1.42,1.46,6136561
EAM,19991209,1.27,1.27,1.26,1.26,136600
EBG,19991209,0.09,0.09,0.09,0.09,20000
EBR,19991209,0.18,0.18,0.18,0.18,16000
EBT,19991209,0.31,0.32,0.31,0.315,227271
ECA,19991209,0.28,0.28,0.27,0.27,73767
ECL,19991209,0.15,0.15,0.15,0.15,72826
ECP,19991209,2.68,2.68,2.56,2.642,413727
ECT,19991209,0.4,0.4,0.4,0.4,6000
ECU,19991209,0.135,0.145,0.12,0.125,2513371
EDI,19991209,2.04,2.05,2.03,2.03,110137
EEC,19991209,0.21,0.215,0.205,0.205,550617
EFN,19991209,0.43,0.45,0.43,0.45,192696
EGD,19991209,0.16,0.16,0.155,0.155,871350
EGO,19991209,0.14,0.14,0.13,0.13,97300
EML,19991209,2.42,2.46,2.42,2.46,1924780
EMM,19991209,0.15,0.15,0.14,0.15,90000
ENE,19991209,10.481,10.481,10.05,10.3,264537
ENV,19991209,0.78,0.78,0.76,0.78,244805
EQM,19991209,3.65,3.65,3.65,3.65,1500
EQS,19991209,0.315,0.36,0.31,0.32,225488
ERA,19991209,2,2,2,2,8606
ERG,19991209,8.45,8.55,8.3,8.3,531062
ERS,19991209,1.01,1.01,1,1,15000
ESE,19991209,0.35,0.35,0.35,0.35,47611
ESI,19991209,0.305,0.305,0.3,0.3,17000
ETR,19991209,3.839,3.85,3.75,3.83,202369
EXO,19991209,0.18,0.185,0.18,0.18,49000
EXS,19991209,0.288,0.34,0.28,0.31,1028700
EZY,19991209,0.43,0.45,0.43,0.435,148750
FAF,19991209,0.55,0.56,0.55,0.55,125015
FAN,19991209,0.6,0.62,0.6,0.61,17000
FAR,19991209,0.09,0.091,0.09,0.09,63555
FBG,19991209,4.29,4.31,4.24,4.27,4038579
FCL,19991209,2.047,2.13,2.047,2.13,553177
FDR,19991209,2.766,2.85,2.55,2.55,65535
FHF,19991209,9.95,10.15,9.92,10,506785
FHL,19991209,1.95,2.15,1.88,2.03,162475
FHT,19991209,0.9,0.9,0.89,0.89,23500
FIF,19991209,4.58,4.62,4.57,4.58,394023
FIG,19991209,0.079,0.079,0.07,0.078,3404178
FIM,19991209,0.14,0.14,0.14,0.14,1667
FIT,19991209,1.17,1.17,1.16,1.17,119553
FKP,19991209,1.14,1.14,1.12,1.12,66660
FLT,19991209,13.1,13.2,13.1,13.15,11059
FMH,19991209,1.55,1.55,1.45,1.45,53100
FOA,19991209,9.6,9.75,9.6,9.7,84903
FPF,19991209,0.82,0.82,0.82,0.82,5573
FPG,19991209,0.6,0.6,0.59,0.59,25386
FRM,19991209,0.65,0.65,0.65,0.65,5000
FRO,19991209,0.115,0.115,0.115,0.115,1004903
FRT,19991209,1.55,1.55,1.55,1.55,26000
FST,19991209,2.65,2.68,2.65,2.68,34000
FTL,19991209,1.29,1.3,1.22,1.25,698142
FTR,19991209,0.343,0.343,0.32,0.33,158460
FTU,19991209,0.077,0.08,0.074,0.075,4344569
FWD,19991209,1.7,1.7,1.7,1.7,1000
FWF,19991209,0.91,0.91,0.91,0.91,3740
FXF,19991209,0.58,0.59,0.58,0.58,126418
FXJ,19991209,4.45,4.56,4.45,4.505,3221098
FZC,19991209,3.55,3.55,3.5,3.5,181200
GAN,19991209,1.09,1.1,1.08,1.1,1536508
GAW,19991209,0.069,0.069,0.069,0.069,40000
GBG,19991209,0.145,0.145,0.145,0.145,26000
GBL,19991209,0.45,0.46,0.44,0.46,56300
GBS,19991209,0.52,0.56,0.48,0.52,1310603
GDA,19991209,0.15,0.15,0.15,0.15,610
GDH,19991209,0.091,0.1,0.085,0.095,831547
GDM,19991209,0.69,0.72,0.63,0.72,268042
GDN,19991209,0.067,0.067,0.067,0.067,105000
GDP,19991209,6.344,6.35,6.19,6.19,65669
GED,19991209,0.17,0.19,0.17,0.17,80500
GEE,19991209,1.41,1.45,1.41,1.45,69100
GEG,19991209,0.45,0.45,0.45,0.45,31268
GEL,19991209,0.3,0.3,0.255,0.255,407229
GFD,19991209,0.6,0.6,0.58,0.6,16840
GGS,19991209,0.048,0.048,0.045,0.048,285000
GGY,19991209,0.059,0.06,0.058,0.058,376251
GHG,19991209,1.35,1.39,1.35,1.36,107812
GHM,19991209,0.075,0.075,0.07,0.07,1010000
GHP,19991209,1.19,1.21,1.19,1.2,186122
GIL,19991209,0.365,0.365,0.36,0.36,144000
GIO,19991209,2.39,2.4,2.31,2.38,901682
GIP,19991209,0.085,0.085,0.085,0.085,50000
GIR,19991209,0.049,0.049,0.049,0.049,83300
GKL,19991209,0.6,0.6,0.6,0.6,350
GKR,19991209,0.63,0.63,0.63,0.63,100
GLD,19991209,1,1,0.98,1,57586
GLP,19991209,0.04,0.04,0.04,0.04,250000
GLT,19991209,0.31,0.31,0.305,0.305,476600
GME,19991209,0.1,0.105,0.1,0.105,45523
GMF,19991209,1.37,1.42,1.36,1.41,5524792
GML,19991209,0.115,0.115,0.115,0.115,50000
GMS,19991209,0.49,0.49,0.49,0.49,6500
GNC,19991209,8.5,8.5,8.5,8.5,3000
GNR,19991209,0.031,0.033,0.031,0.032,250000
GNS,19991209,1.66,1.75,1.65,1.7,77779
GOW,19991209,2,2,2,2,8361
GPN,19991209,0.041,0.044,0.04,0.04,147000
GPO,19991209,0.32,0.36,0.32,0.36,57500
GPT,19991209,2.58,2.61,2.57,2.58,1504724
GRA,19991209,0.53,0.58,0.53,0.58,33034
GRI,19991209,0.18,0.195,0.18,0.195,140202
GRN,19991209,0.064,0.064,0.064,0.064,5000
GSE,19991209,0.066,0.066,0.065,0.065,69000
GSF,19991209,1.05,1.05,1.04,1.05,26575
GSP,19991209,1.18,1.18,1.18,1.18,1464
GSR,19991209,0.055,0.055,0.055,0.055,100000
GTI,19991209,0.11,0.11,0.11,0.11,17092
GTL,19991209,0.098,0.098,0.096,0.098,139531
GTM,19991209,0.069,0.072,0.069,0.07,213000
GTP,19991209,3.78,3.79,3.75,3.76,62564
GUD,19991209,1.38,1.41,1.38,1.41,52687
GUL,19991209,0.092,0.1,0.092,0.1,499073
GVM,19991209,0.072,0.072,0.072,0.072,66665
GWT,19991209,2.3,2.31,2.28,2.28,108712
GYM,19991209,0.48,0.49,0.47,0.47,128117
GZL,19991209,2,2,2,2,3900
HAH,19991209,3.98,4.07,3.98,4.07,56165
HAM,19991209,2.3,2.3,2.3,2.3,6718
HAO,19991209,0.22,0.27,0.21,0.27,294563
HAR,19991209,0.429,0.43,0.429,0.43,104500
HCN,19991209,1.4,1.5,1.39,1.5,1330648
HCO,19991209,7.25,7.3,7.22,7.26,156890
HDR,19991209,0.115,0.12,0.115,0.115,1054000
HEI,19991209,0.13,0.13,0.13,0.13,45000
HER,19991209,0.35,0.37,0.35,0.37,31112
HEX,19991209,0.135,0.135,0.125,0.125,452000
HFY,19991209,1.01,1.02,1,1,238374
HGL,19991209,0.6,0.6,0.6,0.6,4000
HGV,19991209,0.69,0.69,0.69,0.69,10000
HHM,19991209,0.115,0.115,0.115,0.115,50000
HIC,19991209,0.53,0.53,0.53,0.53,8000
HIG,19991209,0.324,0.33,0.32,0.32,145258
HIH,19991209,1.47,1.52,1.47,1.51,307439
HIL,19991209,2.4,2.42,2.4,2.42,9030
HLL,19991209,0.23,0.255,0.23,0.255,293770
HLM,19991209,0.2,0.2,0.2,0.2,20000
HLN,19991209,1.05,1.05,1.05,1.05,229350
HLX,19991209,0.23,0.23,0.23,0.23,15040
HLY,19991209,3.54,3.55,3.54,3.55,71950
HMC,19991209,0.031,0.031,0.03,0.03,475700
HNG,19991209,1.37,1.37,1.37,1.37,17669
HPL,19991209,1.81,1.84,1.81,1.84,167638
HRD,19991209,1.18,1.2,1.12,1.18,186394
HRR,19991209,0.27,0.27,0.265,0.27,133961
HRT,19991209,0.195,0.195,0.195,0.195,47000
HSL,19991209,1.89,1.89,1.85,1.88,15497
HSM,19991209,12,12,12,12,564
HSP,19991209,0.32,0.32,0.32,0.32,45500
HTA,19991209,4.5,4.5,3.95,4.032,1092268
HUG,19991209,0.21,0.21,0.21,0.21,30000
HVN,19991209,2.7,2.92,2.69,2.89,1963761
HWE,19991209,1.52,1.54,1.52,1.54,39146
HWI,19991209,0.75,0.75,0.75,0.75,10000
HWW,19991209,0.455,0.46,0.45,0.46,81000
HZA,19991209,0.65,0.66,0.65,0.66,24000
HZM,19991209,0.3,0.3,0.25,0.265,525863
IAM,19991209,2.2,2.2,2.07,2.15,86482
IAS,19991209,1.45,1.46,1.45,1.45,8875
ICE,19991209,0.587,0.6,0.58,0.58,92625
ICN,19991209,0.155,0.155,0.15,0.15,332466
ICT,19991209,5.3,5.3,5.3,5.3,35200
IDT,19991209,3.691,3.85,3.6,3.6,25800
IFA,19991209,0.678,0.71,0.678,0.69,95516
IGM,19991209,0.145,0.145,0.145,0.145,284000
IGP,19991209,3.4,3.4,3.4,3.4,63
IHG,19991209,0.37,0.39,0.36,0.37,315000
IHN,19991209,0.315,0.315,0.315,0.315,10000
IHY,19991209,0.355,0.36,0.34,0.341,832307
IIN,19991209,1.52,1.52,1.48,1.48,112019
ILU,19991209,3.84,3.85,3.77,3.77,136188
IMM,19991209,0.085,0.088,0.083,0.085,616186
IMP,19991209,0.094,0.094,0.088,0.088,945600
INC,19991209,1.56,1.56,1.56,1.56,3046
IND,19991209,0.53,0.53,0.5,0.51,30000
INF,19991209,0.56,0.56,0.53,0.53,723000
INM,19991209,0.023,0.023,0.02,0.02,4285000
INX,19991209,0.16,0.16,0.16,0.16,10000
ION,19991209,0.37,0.4,0.37,0.4,35141
IPH,19991209,1.82,1.88,1.81,1.88,7355
IRC,19991209,0.061,0.061,0.061,0.061,74567
ISC,19991209,0.742,0.76,0.7,0.7,637983
ISE,19991209,1.45,1.45,1.4,1.4,10000
ISP,19991209,0.29,0.29,0.29,0.29,4225
ITC,19991209,0.145,0.145,0.14,0.14,293000
ITE,19991209,0.866,0.89,0.81,0.88,728053
ITL,19991209,2.36,2.38,2.36,2.38,908500
ITP,19991209,0.39,0.4,0.38,0.39,61331
IWF,19991209,1.51,1.53,1.51,1.53,18000
IWL,19991209,0.41,0.44,0.41,0.43,548195
IXL,19991209,1.87,1.87,1.76,1.76,220859
JBG,19991209,0.51,0.52,0.51,0.52,31700
JJS,19991209,1.17,1.17,1.17,1.17,8300
JLA,19991209,0.092,0.098,0.09,0.09,52600
JOD,19991209,0.011,0.011,0.011,0.011,4458
JRV,19991209,0.05,0.05,0.05,0.05,150000
JUM,19991209,0.265,0.265,0.255,0.26,704200
JUP,19991209,3.107,3.13,3.107,3.11,35885
JWM,19991209,0.33,0.33,0.33,0.33,2000
JYC,19991209,1.81,1.81,1.8,1.8,4000
KBG,19991209,0.64,0.64,0.64,0.64,78000
KCG,19991209,0.23,0.23,0.225,0.225,10000
KCN,19991209,0.78,0.79,0.78,0.79,4137
KGM,19991209,0.34,0.345,0.34,0.345,5117
KIC,19991209,2.85,2.85,2.8,2.8,11100
KID,19991209,0.67,0.68,0.62,0.628,923275
KIM,19991209,0.39,0.39,0.385,0.385,14000
KLA,19991209,0.441,0.441,0.4,0.4,19000
KLS,19991209,0.16,0.21,0.16,0.18,985197
KMN,19991209,0.041,0.041,0.04,0.04,120000
KOV,19991209,1.72,1.72,1.7,1.7,1072
KRS,19991209,0.1,0.105,0.1,0.1,13000
KRZ,19991209,0.017,0.018,0.017,0.017,2467767
KSC,19991209,1.43,1.43,1.43,1.43,3704
KSM,19991209,0.225,0.225,0.205,0.22,2260139
KYC,19991209,8.1,8.45,8.05,8.45,55621
KYD,19991209,0.74,0.75,0.66,0.68,1521634
LAC,19991209,7.18,7.2,7.06,7.15,254463
LAF,19991209,0.15,0.15,0.15,0.15,2904
LAK,19991209,1.316,1.7,1.3,1.7,3180002
LCH,19991209,0.37,0.37,0.335,0.36,1136733
LEI,19991209,5.85,5.9,5.78,5.8,515984
LEO,19991209,0.13,0.13,0.125,0.125,1286484
LGO,19991209,0.06,0.06,0.058,0.058,26121
LHG,19991209,1.16,1.16,1.14,1.14,1001734
LIB,19991209,1.95,1.98,1.85,1.87,4753230
LKO,19991209,0.018,0.018,0.018,0.018,425000
LLC,19991209,21.31,21.7,21.31,21.35,645389
