GWT,19990114,2.65,2.65,2.57,2.58,36217
GYM,19990114,0.3,0.31,0.3,0.31,9000
HAH,19990114,3.142,3.3,3.13,3.3,95477
HAO,19990114,0.16,0.16,0.16,0.16,2000
HAR,19990114,0.36,0.36,0.355,0.355,37500
HBL,19990114,0.51,0.51,0.5,0.5,17530
HCO,19990114,4.4,4.4,4.4,4.4,13620
HDR,19990114,0.045,0.046,0.045,0.046,90000
HEI,19990114,0.32,0.325,0.305,0.305,19100
HER,19990114,0.25,0.25,0.25,0.25,20000
HEX,19990114,0.04,0.04,0.04,0.04,41500
HFY,19990114,0.86,0.86,0.85,0.85,85658
HGV,19990114,0.65,0.65,0.61,0.61,19000
HIG,19990114,0.285,0.285,0.285,0.285,29069
HIH,19990114,2.29,2.29,2.26,2.29,691293
HIL,19990114,2.5,2.5,2.46,2.46,49415
HLL,19990114,0.038,0.038,0.038,0.038,9715
HLN,19990114,0.38,0.38,0.375,0.375,28088
HLY,19990114,4.02,4.02,4,4.02,62900
HMC,19990114,0.045,0.045,0.04,0.04,64100
HNG,19990114,1.7,1.7,1.69,1.69,18584
HOY,19990114,1.41,1.46,1.41,1.41,361871
HPA,19990114,0.08,0.08,0.077,0.08,290000
HPL,19990114,0.9,0.9,0.9,0.9,10000
HRP,19990114,1.3,1.33,1.3,1.33,62117
HRR,19990114,0.15,0.15,0.15,0.15,170000
HRW,19990114,1.61,1.63,1.6,1.6,59818
HSL,19990114,2.34,2.34,2.28,2.3,15458
HVN,19990114,12.846,13,12.8,12.8,140805
IAM,19990114,2.49,2.51,2.49,2.51,14100
ICN,19990114,0.05,0.05,0.048,0.048,102000
ICT,19990114,5.83,5.85,5.81,5.83,82520
ICW,19990114,2.75,2.82,2.75,2.82,4967
IDT,19990114,0.77,0.77,0.76,0.76,10000
IFA,19990114,0.72,0.74,0.72,0.74,69839
IFT,19990114,1.59,1.6,1.58,1.58,332006
IHG,19990114,0.7,0.71,0.68,0.68,76407
IIT,19990114,1.52,1.52,1.52,1.52,28159
IMM,19990114,0.049,0.049,0.049,0.049,336
IMP,19990114,0.037,0.037,0.035,0.037,400000
IMR,19990114,0.028,0.028,0.027,0.027,200000
INC,19990114,1.544,1.544,1.45,1.46,118645
INF,19990114,0.19,0.19,0.19,0.19,77500
INX,19990114,0.225,0.225,0.21,0.22,25000
IPH,19990114,1.89,1.9,1.88,1.9,186277
IPY,19990114,1.03,1.03,1.02,1.02,455533
IRC,19990114,0.045,0.045,0.045,0.045,20000
IXL,19990114,0.45,0.45,0.44,0.45,257673
JBG,19990114,0.45,0.45,0.44,0.44,48441
JFC,19990114,0.53,0.53,0.53,0.53,10000
JJS,19990114,1.53,1.53,1.5,1.5,15530
JOD,19990114,0.01,0.01,0.01,0.01,574
JUP,19990114,3.53,3.57,3.52,3.56,69825
JWM,19990114,4.1,4.1,4.05,4.05,126200
JYC,19990114,1.5,1.5,1.5,1.5,670
KBG,19990114,0.17,0.17,0.17,0.17,7475
KCG,19990114,0.092,0.092,0.09,0.09,40000
KCN,19990114,0.46,0.48,0.45,0.48,19450
KIM,19990114,0.225,0.235,0.225,0.235,42866
KOV,19990114,1.9,1.9,1.9,1.9,292
KRS,19990114,0.115,0.115,0.115,0.115,3360
KRZ,19990114,0.025,0.025,0.02,0.02,100000
KSC,19990114,1.4,1.4,1.4,1.4,806130
KYC,19990114,2.03,2.03,1.85,1.9,108521
KYD,19990114,0.14,0.14,0.14,0.14,36650
LAC,19990114,3.77,3.8,3.74,3.8,292534
LAF,19990114,0.07,0.07,0.07,0.07,582000
LDW,19990114,1.9,1.9,1.9,1.9,1331
LEG,19990114,0.21,0.21,0.2,0.2,33500
LEI,19990114,6.685,6.685,6.63,6.64,250855
LEV,19990114,4.12,4.12,4.12,4.12,2000
LGO,19990114,0.049,0.049,0.049,0.049,10290
LHG,19990114,1.77,1.77,1.74,1.75,1808825
LIB,19990114,4.132,4.132,3.8,3.88,1050551
LKO,19990114,0.022,0.022,0.02,0.02,1220000
LLC,19990114,21.2,22.1,21.2,21.837,949859
LLR,19990114,0.1,0.1,0.095,0.1,221000
LMC,19990114,2.65,2.65,2.65,2.65,3103
LNN,19990114,3.88,3.94,3.88,3.94,87588
LSG,19990114,0.72,0.72,0.71,0.71,208000
LWT,19990114,0.81,0.82,0.81,0.82,71800
LYG,19990114,0.165,0.165,0.16,0.16,18000
MAG,19990114,1.3,1.3,1.27,1.27,1500
MAH,19990114,0.48,0.485,0.475,0.48,117300
MAX,19990114,1.05,1.08,1.05,1.07,24700
MAY,19990114,6.188,6.21,6.17,6.18,5703917
MBC,19990114,10.5,11.25,10.5,11.25,21189
MBK,19990114,4.5,4.5,4.44,4.44,292325
MBL,19990114,16.5,16.9,16.5,16.77,107882
MBM,19990114,0.17,0.17,0.165,0.165,110610
MBP,19990114,0.27,0.27,0.27,0.27,77597
MCP,19990114,1.02,1.02,0.98,0.98,6250
MCT,19990114,0.16,0.165,0.16,0.165,197958
MDC,19990114,2.8,2.9,2.8,2.9,56343
MED,19990114,0.56,0.58,0.55,0.58,104292
MEE,19990114,0.15,0.15,0.15,0.15,250700
MEM,19990114,1.16,1.16,1.16,1.16,2876
MEX,19990114,0.41,0.41,0.41,0.41,14000
MGD,19990114,0.25,0.25,0.25,0.25,8000
MGW,19990114,2.385,2.47,2.385,2.47,16200
MIK,19990114,0.14,0.14,0.14,0.14,10000
MIM,19990114,0.74,0.75,0.73,0.73,2265826
MJN,19990114,0.09,0.09,0.09,0.09,150000
MKA,19990114,0.15,0.15,0.15,0.15,100000
MLT,19990114,8.95,8.95,8.95,8.95,390
MMD,19990114,0.175,0.175,0.17,0.175,208300
MMF,19990114,2.28,2.3,2.27,2.29,38390
MMN,19990114,0.061,0.068,0.06,0.068,150000
MNE,19990114,0.12,0.13,0.12,0.13,52640
MNG,19990114,0.185,0.185,0.185,0.185,105000
MOM,19990114,0.074,0.075,0.074,0.075,30000
MOS,19990114,0.345,0.345,0.28,0.3,1944860
MPH,19990114,0.23,0.23,0.23,0.23,9000
MPT,19990114,1.55,1.57,1.55,1.56,474343
MQL,19990114,0.16,0.17,0.16,0.17,20000
MRC,19990114,0.16,0.16,0.16,0.16,148735
MRD,19990114,0.87,0.88,0.85,0.85,232087
MRH,19990114,0.47,0.47,0.47,0.47,100000
MRL,19990114,1.37,1.37,1.37,1.37,7000
MRV,19990114,1.8,1.84,1.8,1.84,165300
MSF,19990114,9,9,9,9,240
MTB,19990114,0.075,0.075,0.075,0.075,1655
MTC,19990114,0.09,0.09,0.084,0.084,300000
MTL,19990114,1.18,1.2,1.18,1.2,8863
MUR,19990114,0.325,0.325,0.325,0.325,87500
MXI,19990114,0.32,0.32,0.32,0.32,140726
NAB,19990114,24.95,25.6,24.9,25.35,2315842
NAM,19990114,0.78,0.78,0.77,0.77,7000
NAU,19990114,0.455,0.46,0.455,0.46,38676
NBH,19990114,2.57,2.58,2.52,2.57,9490190
NCC,19990114,1.05,1.05,1.05,1.05,10000
NCM,19990114,2.4,2.48,2.4,2.472,396520
NCP,19990114,9.903,10.18,9.903,10.172,4608025
NDY,19990114,1.47,1.48,1.44,1.44,2215157
NEX,19990114,0.041,0.041,0.041,0.041,1440
NFD,19990114,2.892,3.01,2.89,2.93,1148479
NFM,19990114,3.45,3.45,3.45,3.45,3000
NGH,19990114,0.047,0.047,0.047,0.047,52288
NIM,19990114,0.38,0.38,0.38,0.38,44000
NIX,19990114,1.22,1.22,1.2,1.2,266202
NLY,19990114,2.1,2.15,2.1,2.1,19400
NMH,19990114,2.86,2.89,2.84,2.89,602675
NML,19990114,2.05,2.08,2.05,2.08,122714
NMP,19990114,1.34,1.35,1.34,1.35,1089907
NMW,19990114,1.14,1.14,1.14,1.14,3000
NRT,19990114,2.98,3,2.91,3,122508
NTW,19990114,0.17,0.17,0.17,0.17,10000
NVS,19990114,1.49,1.49,1.47,1.47,40650
NWE,19990114,0.055,0.055,0.055,0.055,50000
OEC,19990114,0.56,0.57,0.55,0.55,390138
OIL,19990114,0.17,0.17,0.165,0.165,66000
OLS,19990114,0.15,0.15,0.15,0.15,5800
OML,19990114,1.64,1.64,1.58,1.58,219656
OMO,19990114,0.165,0.165,0.16,0.16,110250
OMP,19990114,0.66,0.66,0.65,0.65,17739
ONE,19990114,6.1,6.1,5.8,5.85,17204
ONI,19990114,0.4,0.4,0.4,0.4,17700
OPS,19990114,3.05,3.1,3.05,3.08,137333
ORI,19990114,8.5,8.54,8.46,8.5,724155
ORL,19990114,1.28,1.28,1.26,1.26,15900
OSH,19990114,1.72,1.77,1.64,1.77,828510
OTR,19990114,0.92,0.92,0.92,0.92,433
OXR,19990114,0.059,0.059,0.056,0.056,452000
OZM,19990114,3.38,3.38,3.36,3.36,315018
PAL,19990114,0.11,0.11,0.105,0.11,108000
PAS,19990114,1.32,1.33,1.29,1.29,2836205
PAT,19990114,2.2,2.2,2.15,2.15,25150
PAY,19990114,0.75,0.75,0.75,0.75,2400
PBB,19990114,4.31,4.31,4.29,4.29,86490
PBL,19990114,7.36,7.58,7.36,7.53,1074285
PBV,19990114,2.41,2.41,2.41,2.41,2000
PBY,19990114,0.31,0.31,0.305,0.31,76495
PCE,19990114,0.397,0.397,0.35,0.35,160350
