AAA,19990803,1.75,1.78,1.72,1.78,109932
AAP,19990803,4.837,4.93,4.837,4.92,1809724
AAR,19990803,0.028,0.028,0.028,0.028,140000
AAT,19990803,2.6,2.9,2.6,2.9,134955
ABC,19990803,0.95,0.96,0.94,0.95,140682
ABD,19990803,0.235,0.235,0.235,0.235,22000
ABG,19990803,2.3,2.3,2.29,2.29,2413
ACY,19990803,0.84,0.84,0.83,0.83,171400
ADA,19990803,1.45,1.45,1.45,1.45,6100
ADB,19990803,5.566,5.566,5.456,5.456,309004
ADH,19990803,0.105,0.105,0.105,0.105,55000
ADM,19990803,0.082,0.082,0.082,0.082,10000
ADN,19990803,0.08,0.08,0.076,0.076,40000
ADT,19990803,1.73,1.73,1.73,1.73,1929
ADZ,19990803,2.75,2.8,2.72,2.8,86755
AEC,19990803,1.03,1.03,1.03,1.03,2000
AEG,19990803,0.335,0.37,0.32,0.32,4275799
AEL,19990803,0.205,0.21,0.195,0.195,561363
AET,19990803,0.295,0.3,0.26,0.26,55370
AEV,19990803,0.31,0.315,0.3,0.305,1207523
AEX,19990803,0.02,0.02,0.02,0.02,150000
AFF,19990803,0.27,0.27,0.27,0.27,19858
AFI,19990803,2.9,2.95,2.87,2.92,207419
AFU,19990803,0.3,0.3,0.3,0.3,2000
AGH,19990803,0.66,0.66,0.66,0.66,3304
AGL,19990803,10,10.02,9.87,10,629990
AGS,19990803,0.025,0.025,0.024,0.024,492000
AGT,19990803,0.25,0.25,0.245,0.25,31300
AGY,19990803,0.2,0.21,0.2,0.21,56500
AHD,19990803,4.08,4.08,4.08,4.08,4965
AHH,19990803,0.5,0.5,0.5,0.5,14000
AHX,19990803,0.85,0.86,0.84,0.85,172109
AIA,19990803,2.6,2.6,2.6,2.6,4570
AIE,19990803,0.395,0.395,0.385,0.39,267112
AIP,19990803,1.1,1.15,1.1,1.13,408602
AIS,19990803,0.25,0.25,0.25,0.25,14092
AIX,19990803,2.2,2.21,2.2,2.2,87017
AIZ,19990803,2.95,2.95,2.95,2.95,1500
AJO,19990803,1.83,1.86,1.83,1.85,129181
AJR,19990803,0.87,0.89,0.87,0.88,139620
AJS,19990803,1.04,1.08,1.04,1.08,64680
AKC,19990803,3.8,3.8,3.8,3.8,1400
AKD,19990803,0.045,0.045,0.045,0.045,35585
ALA,19990803,0.295,0.295,0.29,0.29,33500
ALK,19990803,0.155,0.16,0.155,0.16,51450
ALL,19990803,10.61,10.65,10.6,10.62,186770
ALO,19990803,1.17,1.2,1.17,1.2,103000
ALX,19990803,0.8,0.8,0.8,0.8,6743
ALZ,19990803,1.44,1.45,1.44,1.45,31380
AMC,19990803,8.21,8.28,8.19,8.22,1410322
AMG,19990803,0.096,0.096,0.091,0.091,70000
AMI,19990803,0.072,0.08,0.072,0.08,2045400
AML,19990803,0.84,0.87,0.84,0.86,38300
AMP,19990803,17.018,17.16,16.95,17,1678396
AMS,19990803,0.12,0.13,0.12,0.13,60140
AMU,19990803,0.27,0.275,0.25,0.25,2245383
ANE,19990803,1.79,1.8,1.77,1.77,42545
ANK,19990803,0.88,0.88,0.85,0.85,22295
ANL,19990803,2.72,2.83,2.7,2.72,858244
ANR,19990803,0.25,0.25,0.25,0.25,2000
ANX,19990803,0.385,0.4,0.38,0.38,288515
ANZ,19990803,10.8,10.97,10.7,10.85,3487050
AOF,19990803,1.22,1.23,1.22,1.23,401909
AOG,19990803,1.7,1.71,1.7,1.71,10900
AOV,19990803,0.07,0.07,0.07,0.07,50000
APE,19990803,4.12,4.2,4.12,4.12,20617
APF,19990803,1.44,1.46,1.44,1.46,392198
API,19990803,2.27,2.27,2.2,2.2,53910
APN,19990803,2.8,2.8,2.79,2.8,33650
APU,19990803,0.135,0.135,0.135,0.135,50000
APY,19990803,1.09,1.09,1.06,1.06,14500
AQL,19990803,0.52,0.52,0.5,0.52,21250
AQS,19990803,1.188,1.2,1.18,1.18,54100
ARA,19990803,0.66,0.67,0.65,0.66,32859
ARC,19990803,0.14,0.14,0.135,0.135,180000
ARG,19990803,3.45,3.55,3.45,3.51,90873
ARL,19990803,2.886,2.886,2.83,2.84,344452
ARP,19990803,6.25,6.25,6.25,6.25,4000
ARQ,19990803,0.255,0.26,0.255,0.26,200000
ASB,19990803,1.65,1.65,1.65,1.65,8900
ASE,19990803,0.165,0.165,0.165,0.165,5700
ASH,19990803,0.64,0.65,0.64,0.64,153602
ASU,19990803,0.11,0.11,0.11,0.11,50000
ASX,19990803,11.3,11.45,11.3,11.4,241391
ATE,19990803,0.04,0.045,0.039,0.039,619000
ATG,19990803,0.23,0.23,0.23,0.23,62700
AUD,19990803,2.55,2.69,2.55,2.63,67884
AUG,19990803,0.61,0.61,0.6,0.6,97850
AUN,19990803,5.1,5.13,5.09,5.1,814315
AVJ,19990803,0.53,0.53,0.52,0.52,41620
AVL,19990803,0.05,0.05,0.05,0.05,226000
AVR,19990803,0.42,0.43,0.4,0.4,1288854
AWA,19990803,0.66,0.66,0.62,0.62,266900
AWE,19990803,0.55,0.57,0.55,0.57,312500
AWH,19990803,1.98,2,1.98,2,283200
AXR,19990803,0.105,0.105,0.1,0.1,555000
AYO,19990803,0.36,0.385,0.36,0.385,159352
AZL,19990803,0.17,0.17,0.17,0.17,32000
BCD,19990803,1.13,1.15,1.13,1.15,3062
BCH,19990803,0.465,0.465,0.46,0.465,192989
BDA,19990803,0.89,0.89,0.76,0.85,178330
BDG,19990803,0.096,0.096,0.095,0.095,203627
BDL,19990803,0.44,0.44,0.425,0.425,19000
BDS,19990803,2.87,2.87,2.87,2.87,1100
BEN,19990803,6.1,6.17,6.05,6.15,35197
BGD,19990803,0.2,0.2,0.2,0.2,2000
BGF,19990803,0.15,0.15,0.135,0.135,276347
BHP,19990803,17.424,17.65,17.4,17.65,2522915
BHT,19990803,0.8,0.81,0.8,0.8,186693
BIC,19990803,0.21,0.21,0.19,0.19,3000
BII,19990803,0.44,0.445,0.43,0.435,899160
BIL,19990803,41.5,42.6,41.5,42.2,615484
BIR,19990803,1.06,1.07,1.03,1.04,1413553
BKL,19990803,4.69,4.69,4.69,4.69,5600
BKR,19990803,0.21,0.21,0.19,0.19,300000
BKS,19990803,0.045,0.045,0.041,0.043,2397682
BKW,19990803,40,40,40,40,175
BLO,19990803,0.145,0.155,0.145,0.155,208015
BLR,19990803,0.28,0.285,0.265,0.27,3170849
BMX,19990803,0.135,0.135,0.135,0.135,261000
BOA,19990803,0.67,0.67,0.67,0.67,15750
BOC,19990803,0.22,0.225,0.22,0.22,91381
BOG,19990803,0.335,0.34,0.33,0.335,255005
BOR,19990803,2.536,2.59,2.536,2.58,1695039
BPC,19990803,0.325,0.33,0.32,0.33,651945
BQD,19990803,5.75,5.9,5.75,5.75,10070
BRI,19990803,0.23,0.23,0.23,0.23,76000
BRL,19990803,6.095,6.19,6.05,6.14,39312
BRN,19990803,0.36,0.36,0.36,0.36,5000
BRS,19990803,1.32,1.32,1.3,1.3,33959
BRY,19990803,0.41,0.41,0.41,0.41,359250
BRZ,19990803,3.678,3.7,3.678,3.7,132100
BSO,19990803,3.4,3.44,3.4,3.44,12000
BSS,19990803,0.03,0.03,0.03,0.03,397467
BTA,19990803,7.05,7.1,7.01,7.08,249792
BTE,19990803,0.7,0.71,0.7,0.7,121373
BTG,19990803,0.73,0.73,0.73,0.73,41716
BTM,19990803,0.36,0.36,0.36,0.36,3000
BTO,19990803,1.37,1.4,1.37,1.4,377366
BTP,19990803,1.82,1.85,1.82,1.85,875818
BTS,19990803,3.33,3.34,3.33,3.34,24389
BTY,19990803,3.35,3.35,3.35,3.35,35763
BWA,19990803,3.46,3.5,3.42,3.48,155422
BWP,19990803,1.14,1.14,1.13,1.14,46399
BWT,19990803,0.024,0.024,0.024,0.024,12500
BWY,19990803,0.038,0.038,0.038,0.038,8000
CAA,19990803,2.49,2.5,2.45,2.45,156764
CAE,19990803,0.032,0.037,0.032,0.034,40926794
CAG,19990803,0.155,0.155,0.145,0.145,2439751
CAI,19990803,0.75,0.78,0.75,0.78,25000
CAT,19990803,1.1,1.1,1.08,1.09,114775
CBA,19990803,23.99,24.5,23.84,24.43,1754058
CBL,19990803,0.26,0.265,0.24,0.24,398488
CBO,19990803,0.11,0.12,0.11,0.115,416469
CBS,19990803,9.9,10,9.9,10,12593
CBW,19990803,0.83,0.83,0.83,0.83,50984
CCB,19990803,2.979,3.05,2.979,3.04,161103
CCL,19990803,6.2,6.38,6.16,6.32,740885
CCR,19990803,0.049,0.052,0.049,0.05,1598000
CCV,19990803,0.14,0.145,0.14,0.145,48400
CCW,19990803,0.066,0.066,0.066,0.066,53956
CDF,19990803,1.11,1.11,1.11,1.11,35565
CDK,19990803,0.88,0.88,0.86,0.86,12000
CEN,19990803,2.42,2.42,2.42,2.42,329100
CEP,19990803,2.71,2.745,2.71,2.745,994210
CEQ,19990803,1.804,1.81,1.79,1.8,108000
CEV,19990803,0.028,0.028,0.028,0.028,100000
CEW,19990803,2.2,2.2,2.12,2.15,16250
CEY,19990803,0.79,0.79,0.79,0.79,1000
CFR,19990803,0.014,0.017,0.014,0.015,6469146
CFS,19990803,0.87,0.87,0.87,0.87,24904
CGC,19990803,1.17,1.17,1.15,1.17,85000
CGD,19990803,0.65,0.66,0.65,0.65,74321
CGH,19990803,5.314,5.46,5.314,5.36,2231277
CGN,19990803,0.07,0.07,0.07,0.07,20000
CHF,19990803,0.78,0.79,0.77,0.77,169200
CHG,19990803,0.18,0.18,0.18,0.18,14000
CHL,19990803,0.37,0.37,0.365,0.365,74000
CHP,19990803,0.32,0.32,0.3,0.3,30000
CHV,19990803,0.235,0.235,0.235,0.235,6000
CHY,19990803,1.86,1.86,1.86,1.86,5500
CIA,19990803,0.88,0.88,0.85,0.85,136774
CIC,19990803,0.145,0.145,0.135,0.14,1394272
CID,19990803,0.75,0.75,0.75,0.75,14264
CIH,19990803,0.25,0.26,0.25,0.25,126330
CIM,19990803,0.071,0.071,0.07,0.071,185000
CIP,19990803,1.86,1.88,1.85,1.88,153082
CIR,19990803,1.2,1.21,1.2,1.2,30700
CKG,19990803,0.024,0.024,0.023,0.023,100000
CLI,19990803,8.7,8.75,8.65,8.72,114213
CLL,19990803,3.2,3.2,3.2,3.2,4620
CLO,19990803,0.65,0.65,0.65,0.65,20000
CLR,19990803,0.73,0.74,0.73,0.73,106079
CMC,19990803,7.45,7.56,7.37,7.56,140046
CMF,19990803,1.09,1.11,1.09,1.11,177841
CML,19990803,8.96,9.12,8.93,9.09,2849635
CMR,19990803,0.38,0.38,0.38,0.38,10000
CMU,19990803,1.19,1.25,1.19,1.25,100000
CMX,19990803,0.155,0.155,0.155,0.155,5000
CMZ,19990803,0.38,0.38,0.35,0.36,530010
CND,19990803,3.45,3.47,3.45,3.45,15204
CNG,19990803,0.39,0.4,0.39,0.4,7600
CNM,19990803,0.03,0.03,0.03,0.03,112000
CNN,19990803,0.17,0.17,0.155,0.155,70108
COA,19990803,2.36,2.42,2.35,2.35,54079
COC,19990803,1.86,1.9,1.86,1.89,952681
COF,19990803,1.85,1.85,1.8,1.85,39700
COG,19990803,0.065,0.081,0.065,0.08,2123000
COH,19990803,12.8,12.9,12.8,12.9,9664
CPA,19990803,0.98,0.99,0.98,0.99,1684704
CPB,19990803,4.35,4.38,4.35,4.38,4136
CPC,19990803,0.065,0.066,0.064,0.066,460500
CPI,19990803,2.39,2.4,2.37,2.39,43025
CPM,19990803,6.05,6.1,6.05,6.1,26970
CPU,19990803,18.08,19,18.08,18.75,68445
CQT,19990803,0.25,0.25,0.25,0.25,90500
CRG,19990803,9.25,9.25,9.1,9.1,26001
CRS,19990803,0.28,0.28,0.28,0.28,11787
CRU,19990803,1.063,1.063,1.05,1.05,14000
CRV,19990803,0.44,0.44,0.44,0.44,1167
CSA,19990803,0.35,0.36,0.345,0.355,275476
CSL,19990803,12.8,12.9,12.7,12.78,61903
CSM,19990803,0.215,0.215,0.215,0.215,15674
CSP,19990803,0.36,0.36,0.36,0.36,10000
CSR,19990803,4.25,4.44,4.23,4.38,1537858
CSY,19990803,0.095,0.095,0.09,0.09,186318
CTL,19990803,5.8,5.8,5.69,5.8,14101
CTO,19990803,0.14,0.14,0.14,0.14,50000
CTR,19990803,0.23,0.23,0.225,0.225,556934
CTX,19990803,3.128,3.14,3.1,3.13,211097
CUE,19990803,0.06,0.062,0.06,0.062,496400
CUP,19990803,1.33,1.33,1.33,1.33,30000
CWO,19990803,3.55,3.62,3.53,3.61,4494894
CWP,19990803,0.88,0.88,0.85,0.85,22000
CXA,19990803,0.1,0.1,0.1,0.1,50000
CXP,19990803,2.72,2.72,2.72,2.72,3600
CYG,19990803,4.95,4.95,4.95,4.95,9500
DAD,19990803,4.1,4.15,4.1,4.15,28100
DCI,19990803,0.07,0.07,0.07,0.07,10000
DEF,19990803,0.036,0.037,0.035,0.035,878912
DGD,19990803,2.19,2.21,2.16,2.18,318055
DGL,19990803,0.5,0.5,0.5,0.5,12604
DGM,19990803,0.012,0.013,0.01,0.01,38920000
DGN,19990803,0.069,0.07,0.069,0.07,200000
DIO,19990803,0.04,0.04,0.04,0.04,185653
DJS,19990803,1.25,1.25,1.22,1.24,2432422
DJW,19990803,3.7,3.77,3.7,3.77,62131
DKS,19990803,9,9,9,9,528
DLS,19990803,0.049,0.049,0.048,0.048,149000
DMC,19990803,0.255,0.255,0.255,0.255,5000
DNR,19990803,0.49,0.49,0.475,0.475,298550
DNS,19990803,0.064,0.064,0.064,0.064,30000
DOM,19990803,0.355,0.355,0.355,0.355,2800
DOR,19990803,0.205,0.205,0.18,0.18,120000
DPG,19990803,6.2,6.2,6.2,6.2,4900
DRA,19990803,0.038,0.038,0.038,0.038,11900
DRN,19990803,0.085,0.085,0.081,0.081,48701
DSH,19990803,0.64,0.66,0.64,0.64,56500
DSW,19990803,0.09,0.09,0.09,0.09,10000
DTL,19990803,2.6,2.75,2.6,2.69,42000
DUI,19990803,1.4,1.4,1.39,1.39,24000
DVD,19990803,0.64,0.65,0.63,0.64,48809
DVN,19990803,0.63,0.64,0.63,0.63,25000
DVT,19990803,0.36,0.36,0.345,0.355,1961533
EAC,19990803,3.35,3.35,3.35,3.35,3360
EAM,19990803,1.115,1.12,1.11,1.11,23450
EBR,19990803,0.165,0.165,0.16,0.16,200550
ECA,19990803,0.47,0.47,0.435,0.435,6915
ECP,19990803,2.37,2.41,2.37,2.41,654233
ECU,19990803,0.097,0.099,0.097,0.098,275080
EDI,19990803,3.64,3.64,3.59,3.6,66770
EEC,19990803,0.305,0.31,0.3,0.31,420106
EGD,19990803,0.075,0.075,0.07,0.07,170000
ELA,19990803,0.083,0.085,0.082,0.085,196300
EML,19990803,3,3.06,3,3.06,1375954
EMP,19990803,0.39,0.4,0.39,0.4,22000
ENE,19990803,4.75,4.75,4.72,4.72,62200
ENV,19990803,0.92,0.93,0.91,0.91,196788
EQI,19990803,0.27,0.27,0.25,0.25,18300
EQR,19990803,0.09,0.09,0.09,0.09,25000
ERA,19990803,1.96,1.96,1.92,1.95,5656
ERG,19990803,2.9,2.95,2.88,2.9,709918
ERS,19990803,1.01,1.03,1.01,1.03,61400
ESI,19990803,0.275,0.28,0.265,0.28,22000
ETR,19990803,4.45,4.45,4.13,4.29,332194
EWL,19990803,0.38,0.38,0.36,0.36,96240
EXS,19990803,0.225,0.225,0.225,0.225,5000
EZY,19990803,0.33,0.335,0.31,0.31,22600
FAF,19990803,0.568,0.58,0.568,0.58,12693
FAR,19990803,0.11,0.11,0.11,0.11,250000
FBG,19990803,4.39,4.45,4.35,4.42,2589083
FCL,19990803,2.27,2.37,2.26,2.3,213068
FDR,19990803,0.757,0.78,0.757,0.77,15980
FFL,19990803,1.89,1.91,1.89,1.9,94687
FHF,19990803,9.57,9.69,9.57,9.61,249956
FHL,19990803,1.15,1.15,1.1,1.1,6000
FIF,19990803,5,5.05,4.95,5.05,147542
FIG,19990803,0.025,0.025,0.025,0.025,234500
FIM,19990803,0.25,0.25,0.245,0.245,12000
FKP,19990803,1.08,1.09,1.08,1.08,46150
FLT,19990803,8.802,9,8.75,8.95,29842
FMH,19990803,1.8,1.8,1.78,1.8,67900
FOA,19990803,9.55,9.7,9.5,9.7,56592
FPF,19990803,1.03,1.03,1.03,1.03,1414
FPG,19990803,0.64,0.65,0.64,0.65,5826
FRD,19990803,0.15,0.15,0.14,0.14,20000
FRI,19990803,0.32,0.32,0.29,0.3,448366
FRO,19990803,0.11,0.115,0.11,0.11,390000
FSR,19990803,0.045,0.05,0.04,0.045,3490018
FST,19990803,2.99,3,2.99,3,24300
FTR,19990803,0.35,0.35,0.34,0.34,115155
FWD,19990803,1.75,1.75,1.75,1.75,5000
FWF,19990803,0.62,0.67,0.62,0.67,10760
FXF,19990803,0.58,0.6,0.58,0.6,180051
FXJ,19990803,4.68,4.7,4.62,4.65,511719
FZC,19990803,4.25,4.25,4.25,4.25,500
GAN,19990803,1.13,1.15,1.12,1.14,721515
GAW,19990803,0.045,0.048,0.045,0.048,260000
GBG,19990803,0.145,0.145,0.145,0.145,23800
GBL,19990803,0.43,0.43,0.41,0.41,31000
GCR,19990803,0.07,0.07,0.07,0.07,78000
GDA,19990803,0.19,0.2,0.19,0.2,105000
GDM,19990803,0.408,0.42,0.4,0.42,227400
GDN,19990803,0.055,0.055,0.055,0.055,33600
GDP,19990803,3.15,3.3,3.15,3.3,70432
GED,19990803,0.305,0.32,0.305,0.32,48520
GEE,19990803,1.412,1.412,1.38,1.38,38700
GEL,19990803,0.195,0.2,0.195,0.2,10500
GEP,19990803,0.1,0.1,0.1,0.1,30000
GFD,19990803,0.63,0.63,0.63,0.63,254
GGN,19990803,0.12,0.12,0.12,0.12,10000
