BOC,19990416,0.17,0.185,0.165,0.185,54292
BOG,19990416,0.195,0.205,0.195,0.2,238850
BOR,19990416,2.32,2.34,2.29,2.34,4281656
BPC,19990416,0.325,0.33,0.32,0.33,1121776
BPT,19990416,0.032,0.033,0.03,0.031,842500
BQD,19990416,6.21,6.21,6.18,6.2,20809
BRI,19990416,0.21,0.215,0.21,0.215,121000
BRL,19990416,6.7,6.7,6.58,6.7,393934
BRN,19990416,0.265,0.265,0.265,0.265,10000
BRS,19990416,1.27,1.28,1.25,1.27,258205
BRY,19990416,0.42,0.425,0.415,0.425,1498090
BRZ,19990416,3.7,3.78,3.7,3.77,56315
BSG,19990416,0.078,0.078,0.078,0.078,45000
BSO,19990416,3.65,3.65,3.62,3.62,4750
BSS,19990416,0.036,0.036,0.036,0.036,47572
BTA,19990416,5.54,5.55,5.25,5.3,321692
BTE,19990416,0.69,0.71,0.69,0.7,177689
BTG,19990416,0.71,0.72,0.71,0.72,30996
BTM,19990416,0.37,0.4,0.37,0.4,460973
BTO,19990416,1.33,1.33,1.3,1.32,568506
BTP,19990416,1.77,1.78,1.77,1.77,167538
BTS,19990416,3.27,3.27,3.27,3.27,6169
BTY,19990416,3.5,3.5,3.45,3.45,2714
BUG,19990416,0.97,0.97,0.96,0.96,19166
BWA,19990416,3.43,3.44,3.4,3.42,166957
BWP,19990416,1.23,1.23,1.22,1.22,37333
BYI,19990416,0.85,0.85,0.85,0.85,250000
CAA,19990416,2.2,2.35,2.2,2.32,1377462
CAD,19990416,1.62,1.62,1.62,1.62,3500
CAE,19990416,0.016,0.016,0.013,0.013,13445034
CAG,19990416,0.125,0.13,0.125,0.125,1100073
CAI,19990416,0.45,0.45,0.43,0.43,67800
CAO,19990416,0.1,0.1,0.1,0.1,19614
CAT,19990416,0.85,0.86,0.8,0.83,524954
CBA,19990416,28,28.05,27.85,27.9,1420422
CBN,19990416,0.1,0.1,0.1,0.1,1599
CBO,19990416,0.096,0.1,0.096,0.1,25000
CBS,19990416,23.03,23.4,23.03,23.4,958
CCB,19990416,2.6,2.62,2.56,2.62,235235
CCH,19990416,0.155,0.155,0.15,0.15,55137
CCL,19990416,6.9,6.9,6.6,6.85,577960
CCR,19990416,0.03,0.031,0.03,0.031,366000
CCV,19990416,0.165,0.165,0.16,0.16,282000
CCW,19990416,0.075,0.075,0.075,0.075,20250
CDF,19990416,1.14,1.14,1.14,1.14,41000
CDL,19990416,0.135,0.135,0.135,0.135,10000
CDX,19990416,1.4,1.4,1.35,1.35,2800
CEA,19990416,0.105,0.105,0.1,0.105,1528150
CED,19990416,0.43,0.43,0.43,0.43,3700
CEP,19990416,2.72,2.76,2.72,2.72,38358
CEQ,19990416,1.9,1.95,1.88,1.88,77483
CEV,19990416,0.046,0.048,0.045,0.045,149688
CEY,19990416,0.71,0.76,0.71,0.75,182893
CFA,19990416,0.135,0.135,0.135,0.135,40000
CFS,19990416,0.86,0.86,0.86,0.86,10500
CGD,19990416,0.415,0.43,0.415,0.425,70551
CGH,19990416,6.03,6.04,5.89,5.985,1928510
CGN,19990416,0.06,0.06,0.06,0.06,22000
CHF,19990416,0.88,0.88,0.85,0.85,168946
CHL,19990416,0.34,0.34,0.34,0.34,5718
CHQ,19990416,1,1,0.96,0.96,23000
CHV,19990416,0.21,0.225,0.21,0.225,258000
CHY,19990416,1.734,1.82,1.734,1.76,76854
CIA,19990416,1.1,1.1,1.08,1.08,121010
CIC,19990416,0.19,0.19,0.17,0.175,720000
CID,19990416,0.742,0.742,0.6,0.6,242660
CIH,19990416,0.17,0.175,0.17,0.17,110136
CIM,19990416,0.068,0.068,0.067,0.067,3286833
CIN,19990416,10,10,10,10,10000
CIO,19990416,0.2,0.225,0.195,0.225,17900
CIP,19990416,1.86,1.87,1.86,1.87,40517
CIR,19990416,0.73,0.73,0.7,0.7,3000
CLI,19990416,7.15,7.2,7.1,7.15,138553
CLO,19990416,0.68,0.7,0.67,0.7,99200
CLR,19990416,0.7,0.72,0.69,0.71,3624708
CMC,19990416,5.91,6.17,5.91,6.15,772563
CMF,19990416,1.12,1.14,1.12,1.14,160044
CML,19990416,8.592,8.592,8.23,8.338,1924730
CMR,19990416,0.22,0.22,0.22,0.22,41000
CMU,19990416,0.85,0.85,0.85,0.85,37175
CMZ,19990416,0.3,0.31,0.3,0.3,1078779
CND,19990416,2.85,2.9,2.85,2.87,15588
CNF,19990416,0.069,0.069,0.069,0.069,1000
CNG,19990416,0.47,0.48,0.47,0.48,262395
CNN,19990416,0.2,0.2,0.19,0.2,386135
CNT,19990416,0.087,0.095,0.087,0.095,75000
COA,19990416,2.61,2.7,2.59,2.59,193587
COC,19990416,1.77,1.78,1.76,1.76,266114
COF,19990416,1.95,2,1.95,2,16500
COG,19990416,0.043,0.043,0.043,0.043,13303
COH,19990416,10.781,10.781,10.35,10.6,70754
CPB,19990416,4,4,4,4,571455
CPC,19990416,0.079,0.079,0.077,0.077,175100
CPI,19990416,2.41,2.42,2.4,2.42,36700
CPL,19990416,2.4,2.4,2.35,2.37,97682
CPM,19990416,6.6,6.6,6.59,6.59,22695
CPU,19990416,16.85,17.1,15.7,15.998,168448
CPY,19990416,0.89,0.89,0.86,0.86,62154
CQT,19990416,0.19,0.19,0.19,0.19,70000
CRG,19990416,9.3,9.37,9.3,9.32,12458
CRO,19990416,0.99,1,0.97,0.97,4490523
CRS,19990416,0.35,0.37,0.35,0.37,144106
CRT,19990416,0.74,0.75,0.72,0.75,30672
CRV,19990416,0.42,0.46,0.42,0.46,43834
CSA,19990416,0.3,0.305,0.29,0.3,287831
CSL,19990416,13.01,13.01,12.7,12.7,68640
CSP,19990416,0.53,0.53,0.52,0.52,14960
CSR,19990416,3.78,3.85,3.78,3.82,2788603
CSY,19990416,0.068,0.068,0.068,0.068,75000
CTL,19990416,4.95,5,4.95,5,21750
CTO,19990416,0.14,0.14,0.125,0.13,120000
CTR,19990416,0.307,0.35,0.3,0.35,1859296
CTX,19990416,3.97,3.995,3.87,3.995,171827
CUE,19990416,0.042,0.044,0.041,0.041,532500
CUP,19990416,0.99,1,0.99,1,60250
CVC,19990416,0.255,0.255,0.25,0.25,20000
CVI,19990416,0.63,0.63,0.63,0.63,4
CVN,19990416,0.1,0.1,0.1,0.1,242500
CWI,19990416,1.61,1.61,1.6,1.6,126118
CWO,19990416,3.62,3.64,3.55,3.58,5630236
CWP,19990416,0.88,0.88,0.88,0.88,8000
CXA,19990416,0.13,0.13,0.13,0.13,5000
CXP,19990416,2.22,2.3,2.22,2.3,113252
CXR,19990416,0.079,0.08,0.079,0.08,219000
CYG,19990416,5.01,5.01,5,5.01,4244
CYH,19990416,0.12,0.125,0.12,0.125,130200
DAD,19990416,4.78,4.8,4.65,4.65,260768
DAR,19990416,1.03,1.03,1,1,18000
DCI,19990416,0.054,0.055,0.054,0.055,30168
DDV,19990416,0.12,0.12,0.115,0.115,331234
DEF,19990416,0.025,0.026,0.024,0.024,260000
DGD,19990416,2.2,2.22,2.18,2.2,3396318
DGL,19990416,0.47,0.47,0.47,0.47,8000
DGM,19990416,0.012,0.012,0.009,0.01,9245258
DGN,19990416,0.04,0.04,0.04,0.04,625
DIO,19990416,0.05,0.05,0.045,0.05,77400
DJS,19990416,1.45,1.47,1.45,1.46,2132131
DJW,19990416,3.84,3.86,3.75,3.8,19662
DLS,19990416,0.05,0.05,0.05,0.05,40000
DMC,19990416,0.18,0.19,0.17,0.17,38412
DMR,19990416,0.105,0.115,0.105,0.115,422889
DNS,19990416,0.08,0.08,0.08,0.08,14000
DOM,19990416,0.395,0.405,0.395,0.4,31891
DOR,19990416,0.245,0.255,0.245,0.255,214000
DPG,19990416,6,6,5.9,5.9,1500
DRA,19990416,0.038,0.038,0.038,0.038,52000
DRE,19990416,0.12,0.12,0.12,0.12,40000
DSF,19990416,1.6,1.6,1.6,1.6,10000
DSH,19990416,0.72,0.74,0.7,0.73,294600
DTL,19990416,2.98,3.01,2.95,3.01,7314
DUI,19990416,1.65,1.65,1.65,1.65,25442
DVD,19990416,0.77,0.77,0.73,0.73,220847
DVN,19990416,0.569,0.57,0.569,0.57,75200
DVT,19990416,0.35,0.35,0.34,0.35,2529060
EAM,19990416,1.249,1.3,1.249,1.3,803218
EBG,19990416,0.1,0.1,0.1,0.1,1000
EBR,19990416,0.12,0.14,0.12,0.13,815640
ECA,19990416,0.5,0.5,0.5,0.5,10000
ECM,19990416,0.45,0.45,0.45,0.45,4000
ECT,19990416,0.7,0.7,0.7,0.7,10000
ECU,19990416,0.165,0.17,0.165,0.165,465746
EDI,19990416,3.619,3.71,3.619,3.7,38071
EEC,19990416,0.32,0.335,0.32,0.33,1035520
EGD,19990416,0.035,0.035,0.035,0.035,5715
EGL,19990416,0.1,0.105,0.1,0.105,108000
EGO,19990416,0.1,0.105,0.1,0.105,59300
ELA,19990416,0.027,0.027,0.027,0.027,92650
ELT,19990416,1.65,1.66,1.65,1.65,19325
EML,19990416,2.55,2.65,2.54,2.65,1162679
EMM,19990416,0.16,0.16,0.16,0.16,12536
EMP,19990416,0.53,0.54,0.53,0.54,79892
ENE,19990416,4.05,4.06,4,4.03,38042
ENV,19990416,0.895,0.9,0.89,0.9,386986
EQI,19990416,0.28,0.28,0.28,0.28,10000
EQM,19990416,4.8,4.8,4.8,4.8,500
EQR,19990416,0.085,0.085,0.08,0.08,42955
ERA,19990416,1.78,1.83,1.78,1.83,20175
ERG,19990416,2.1,2.1,2.04,2.07,355824
ESA,19990416,0.14,0.15,0.14,0.14,80617
ESE,19990416,0.4,0.4,0.4,0.4,27500
ESI,19990416,0.25,0.255,0.245,0.245,503150
ETR,19990416,11,11.4,10,10,1465571
EWL,19990416,0.45,0.5,0.45,0.5,123565
EXS,19990416,0.24,0.3,0.24,0.3,213302
EZY,19990416,0.27,0.27,0.27,0.27,47648
FAF,19990416,0.59,0.59,0.57,0.59,145115
FAR,19990416,0.175,0.18,0.175,0.18,168414
FBG,19990416,4.65,4.67,4.58,4.65,5167348
FCL,19990416,2.24,2.25,2.22,2.25,1205604
FDR,19990416,0.031,0.031,0.03,0.031,611280
FFL,19990416,2.02,2.02,1.9,2,17520
FGR,19990416,0.034,0.034,0.031,0.032,242000
FHF,19990416,8.9,8.9,8.81,8.9,155750
FHL,19990416,1.115,1.7,1.115,1.7,89576
FIF,19990416,5.464,5.5,5.36,5.5,102417
FIG,19990416,0.02,0.021,0.019,0.021,568000
FIM,19990416,0.095,0.1,0.095,0.1,316935
FKP,19990416,1.14,1.14,1.13,1.13,80620
FLL,19990416,1.52,1.52,1.52,1.52,470362
FLT,19990416,5.85,5.95,5.85,5.95,26909
FMH,19990416,3.32,3.38,3.32,3.36,232320
FOA,19990416,11.7,11.85,11.43,11.85,43593
FPF,19990416,1.02,1.02,1.02,1.02,12730
FPG,19990416,0.66,0.66,0.65,0.65,26739
FRD,19990416,0.165,0.165,0.165,0.165,25000
FRM,19990416,0.8,0.82,0.8,0.82,8000
FRO,19990416,0.08,0.08,0.08,0.08,1110
FRT,19990416,1.29,1.3,1.29,1.3,10700
FSR,19990416,0.023,0.023,0.023,0.023,20000
FST,19990416,3.02,3.05,2.95,2.95,84956
FTR,19990416,0.16,0.16,0.16,0.16,2500
FXF,19990416,0.475,0.55,0.465,0.475,1980995
FXJ,19990416,4.65,4.65,4.45,4.48,2467705
GAN,19990416,1.26,1.28,1.25,1.25,4477547
GAW,19990416,0.05,0.05,0.05,0.05,195000
GBG,19990416,0.25,0.25,0.245,0.25,615333
GCM,19990416,1.47,1.47,1.46,1.47,7097
GDC,19990416,0.09,0.12,0.09,0.12,329404
GDH,19990416,0.082,0.082,0.08,0.08,171334
GDM,19990416,0.39,0.39,0.36,0.37,153500
GDN,19990416,0.057,0.057,0.056,0.056,115080
GDP,19990416,2.625,2.8,2.58,2.62,104840
GED,19990416,0.25,0.25,0.25,0.25,50000
GEE,19990416,0.65,0.66,0.58,0.58,3149820
GEL,19990416,0.18,0.195,0.18,0.195,89680
GFA,19990416,8,8,8,8,1000
GFD,19990416,0.54,0.54,0.54,0.54,2000
GGR,19990416,0.055,0.058,0.055,0.058,135350
GGS,19990416,0.035,0.035,0.035,0.035,1000
GGY,19990416,0.07,0.07,0.07,0.07,9177
GHG,19990416,1.6,1.6,1.59,1.6,482291
GHM,19990416,0.037,0.037,0.037,0.037,10000
GHP,19990416,1.23,1.24,1.23,1.24,2785
GHR,19990416,0.12,0.12,0.12,0.12,5087
GIL,19990416,0.51,0.51,0.5,0.51,171776
GIO,19990416,4.48,4.49,4.45,4.47,712379
GIR,19990416,0.044,0.045,0.041,0.045,464000
GLD,19990416,1.35,1.35,1.35,1.35,328047
GLT,19990416,0.247,0.247,0.235,0.24,35000
GME,19990416,0.07,0.075,0.07,0.075,733667
GMF,19990416,1.53,1.53,1.5,1.5,3167034
GML,19990416,0.105,0.105,0.105,0.105,14983
GMS,19990416,0.62,0.62,0.62,0.62,25900
GNC,19990416,9.9,10,9.9,10,4348
GNR,19990416,0.026,0.027,0.026,0.027,260000
GNS,19990416,1.8,1.8,1.78,1.78,11000
GOW,19990416,1.97,1.97,1.95,1.95,2218
GPT,19990416,2.87,2.88,2.8,2.83,2515679
GPY,19990416,0.19,0.19,0.19,0.19,8401
GRA,19990416,0.49,0.5,0.425,0.425,1111484
GRD,19990416,0.42,0.44,0.42,0.44,20800
GRI,19990416,0.115,0.115,0.115,0.115,59549
GRN,19990416,0.074,0.074,0.071,0.071,204000
GRT,19990416,1.2,1.2,1.2,1.2,6500
GSE,19990416,0.05,0.05,0.05,0.05,85500
GSP,19990416,1.52,1.53,1.52,1.53,88445
GSR,19990416,0.075,0.075,0.075,0.075,20000
GTL,19990416,0.125,0.125,0.115,0.125,55000
GTM,19990416,0.085,0.085,0.08,0.08,141500
GTN,19990416,0.4,0.4,0.4,0.4,3800
GTS,19990416,0.19,0.195,0.19,0.195,220000
GUD,19990416,2.29,2.3,2.28,2.28,81507
GUL,19990416,0.028,0.028,0.028,0.028,2800
GVM,19990416,0.115,0.115,0.115,0.115,110166
GWT,19990416,2.66,2.66,2.64,2.65,66573
GYM,19990416,0.325,0.33,0.325,0.33,45000
GZL,19990416,1.6,1.6,1.6,1.6,23000
HAH,19990416,3.45,3.45,3.39,3.45,508363
HAM,19990416,1.57,1.6,1.56,1.6,28914
HAO,19990416,0.18,0.18,0.18,0.18,40000
HAR,19990416,0.365,0.4,0.365,0.4,198147
HBL,19990416,0.59,0.59,0.59,0.59,36500
HCD,19990416,1,1,1,1,4000
HCL,19990416,0.64,0.64,0.64,0.64,3000
HCO,19990416,6.78,6.9,6.78,6.85,56910
HDR,19990416,0.042,0.042,0.042,0.042,50000
HEX,19990416,0.039,0.039,0.039,0.039,117250
HFY,19990416,0.88,0.89,0.87,0.89,104334
HGL,19990416,0.91,1,0.9,0.99,78265
HGV,19990416,0.68,0.68,0.66,0.66,20700
HIC,19990416,0.57,0.57,0.56,0.56,123900
HIG,19990416,0.22,0.24,0.22,0.24,428362
HIH,19990416,2.03,2.04,2,2,732480
HIL,19990416,2.5,2.5,2.5,2.5,100000
HLL,19990416,0.03,0.045,0.03,0.045,342928
HLM,19990416,0.13,0.13,0.13,0.13,18049
HLN,19990416,0.3,0.305,0.29,0.29,418583
HLX,19990416,0.34,0.425,0.33,0.425,52800
HLY,19990416,4.44,4.5,4.4,4.5,145541
HMC,19990416,0.038,0.038,0.036,0.036,63444
HNG,19990416,1.44,1.45,1.44,1.45,11179
HOY,19990416,2.261,2.29,2.24,2.24,441746
HPA,19990416,0.055,0.055,0.055,0.055,100000
HPG,19990416,0.7,0.75,0.7,0.75,18010
HPL,19990416,2.91,3,2.25,2.367,3529702
HRP,19990416,1.34,1.34,1.33,1.33,94976
HRR,19990416,0.12,0.12,0.105,0.105,18500
HRS,19990416,0.22,0.27,0.22,0.25,6977500
HRT,19990416,0.135,0.135,0.135,0.135,57500
HRW,19990416,1.78,1.82,1.77,1.81,93687
HSL,19990416,1.87,1.87,1.85,1.86,63142
HSM,19990416,12.9,13.5,12.9,13.45,3953
HSP,19990416,0.41,0.41,0.405,0.405,21500
HTL,19990416,1.45,1.5,1.45,1.5,4000
HVN,19990416,15.75,15.85,15.4,15.65,63443
IAM,19990416,2.41,2.41,2.4,2.4,34082
ICN,19990416,0.099,0.13,0.099,0.12,1567900
ICT,19990416,5.53,5.53,5.53,5.53,412
IFA,19990416,0.85,0.85,0.83,0.84,344248
IFT,19990416,1.672,1.68,1.63,1.67,333811
IGM,19990416,0.099,0.099,0.099,0.099,70500
IGP,19990416,1.698,1.85,1.698,1.85,51333
IHN,19990416,0.41,0.41,0.4,0.4,64474
IIT,19990416,1.46,1.47,1.46,1.47,74225
IMD,19990416,0.08,0.08,0.08,0.08,30000
IMR,19990416,0.022,0.03,0.022,0.03,1620722
INC,19990416,1.6,1.6,1.6,1.6,500
INF,19990416,0.245,0.245,0.23,0.23,86000
INX,19990416,0.195,0.2,0.185,0.185,611150
IPH,19990416,2.1,2.1,2.1,2.1,3010
IPY,19990416,1.02,1.03,1.01,1.01,100555
IRC,19990416,0.037,0.04,0.037,0.04,92235
IXL,19990416,1.87,1.88,1.82,1.844,162158
JBG,19990416,0.38,0.38,0.355,0.38,34000
JJS,19990416,1.62,1.62,1.62,1.62,17100
JOD,19990416,0.011,0.011,0.011,0.011,25576
JRV,19990416,0.035,0.035,0.035,0.035,4320
JUP,19990416,3.87,4,3.8,3.85,198861
JYC,19990416,2,2.05,2,2.04,36000
KCN,19990416,0.5,0.5,0.5,0.5,260125
KGM,19990416,0.39,0.4,0.39,0.4,31400
KIM,19990416,0.65,0.65,0.62,0.62,31000
KLS,19990416,0.08,0.08,0.08,0.08,30000
KMN,19990416,0.051,0.055,0.042,0.054,843985
KRS,19990416,0.09,0.09,0.08,0.09,126000
KRZ,19990416,0.018,0.02,0.017,0.019,9289973
KSC,19990416,1.35,1.35,1.35,1.35,2470
KSM,19990416,0.115,0.12,0.115,0.12,221200
KUG,19990416,0.045,0.045,0.045,0.045,40000
KYC,19990416,2.78,2.84,2.6,2.65,238786
KYD,19990416,0.125,0.125,0.12,0.12,27574
LAC,19990416,4.7,4.75,4.65,4.7,246782
LAF,19990416,0.07,0.07,0.07,0.07,50000
LEG,19990416,0.19,0.19,0.19,0.19,35000
LEI,19990416,5.5,5.83,5.5,5.71,840785
LEO,19990416,0.06,0.06,0.06,0.06,150000
LHG,19990416,1.358,1.45,1.358,1.43,4028568
LIB,19990416,1.1,1.1,1.06,1.07,1609848
LKO,19990416,0.026,0.026,0.026,0.026,20000
LLC,19990416,20.242,20.36,20,20.25,1173996
LLR,19990416,0.088,0.088,0.086,0.086,23500
LNN,19990416,3.84,3.84,3.72,3.72,262564
LSG,19990416,0.69,0.7,0.69,0.7,43500
LWT,19990416,0.87,0.88,0.86,0.86,75700
LYG,19990416,0.13,0.13,0.13,0.13,55000
MAG,19990416,1.3,1.31,1.3,1.31,12525
MAH,19990416,0.36,0.365,0.355,0.365,688629
MAX,19990416,1.2,1.2,1.18,1.18,3000
MAY,19990416,5.3,5.48,5.3,5.44,1636092
MBC,19990416,14.5,14.5,14.5,14.5,650
MBG,19990416,0.045,0.045,0.045,0.045,439000
MBL,19990416,19.3,19.3,18.95,19,175249
MBP,19990416,0.23,0.24,0.22,0.22,75500
MCA,19990416,0.64,0.65,0.61,0.61,66270
MCO,19990416,0.048,0.048,0.048,0.048,30000
MCP,19990416,0.93,0.93,0.93,0.93,8200
MCT,19990416,0.175,0.175,0.175,0.175,156666
MDC,19990416,2.6,2.6,2.55,2.55,3246
MDL,19990416,0.34,0.34,0.34,0.34,5000
MED,19990416,0.51,0.53,0.51,0.52,24000
MEE,19990416,0.1,0.1,0.097,0.1,300000
MEM,19990416,1.16,1.16,1.16,1.16,660
MEX,19990416,0.38,0.38,0.38,0.38,14
MGD,19990416,0.32,0.32,0.3,0.3,34927
MGG,19990416,0.045,0.045,0.044,0.044,257333
MGL,19990416,0.185,0.19,0.18,0.18,3392098
MGW,19990416,2.8,2.8,2.78,2.8,16731
MIC,19990416,0.03,0.03,0.03,0.03,430000
MIK,19990416,0.39,0.48,0.37,0.394,5215974
MIM,19990416,0.76,0.82,0.76,0.82,41019952
MIV,19990416,0.26,0.26,0.26,0.26,7000
MKA,19990416,0.16,0.165,0.16,0.165,346063
MLT,19990416,9,9.04,9,9.04,8444
MMD,19990416,0.18,0.185,0.18,0.185,82450
MME,19990416,1,1,0.99,0.992,86710
MMF,19990416,1.87,1.89,1.81,1.83,202213
MMN,19990416,0.045,0.045,0.045,0.045,30000
MND,19990416,3,3.01,3,3.01,20000
MNE,19990416,0.115,0.125,0.115,0.125,608200
MNG,19990416,0.11,0.11,0.11,0.11,5000
MOM,19990416,0.047,0.05,0.047,0.05,529295
MOO,19990416,0.1,0.1,0.1,0.1,1000
MOS,19990416,0.21,0.21,0.2,0.21,1100058
MPH,19990416,0.75,0.75,0.68,0.69,295964
MPT,19990416,1.68,1.69,1.66,1.68,102107
MQL,19990416,0.24,0.245,0.235,0.24,271300
MRC,19990416,0.125,0.13,0.12,0.12,55000
MRD,19990416,0.8,0.82,0.8,0.81,95304
MRH,19990416,0.45,0.45,0.45,0.45,6000
