AAA,19990823,1.93,1.95,1.9,1.94,210629
AAP,19990823,4.9,4.94,4.86,4.87,150176
AAT,19990823,2.921,2.921,2.8,2.8,31642
ABC,19990823,0.87,0.89,0.87,0.88,1182338
ABD,19990823,0.2,0.2,0.2,0.2,500
ABG,19990823,2.23,2.23,2.21,2.21,5900
ACY,19990823,0.83,0.83,0.8,0.8,81000
ADA,19990823,1.35,1.37,1.34,1.36,47450
ADB,19990823,5.55,5.6,5.55,5.58,75870
ADF,19990823,0.208,0.21,0.195,0.208,598181
ADH,19990823,0.095,0.095,0.095,0.095,150000
ADM,19990823,0.075,0.075,0.074,0.074,43000
ADN,19990823,0.08,0.08,0.08,0.08,4000
ADT,19990823,1.7,1.7,1.7,1.7,2000
ADZ,19990823,2.7,2.7,2.64,2.64,131209
AEC,19990823,1.05,1.05,1.04,1.04,36266
AEG,19990823,0.27,0.27,0.27,0.27,426800
AEL,19990823,0.2,0.215,0.2,0.215,303429
AEV,19990823,0.25,0.255,0.23,0.23,269000
AFI,19990823,3.06,3.12,3.06,3.11,245110
AGA,19990823,0.035,0.035,0.03,0.03,63000
AGH,19990823,0.68,0.68,0.67,0.67,173148
AGL,19990823,10.457,10.54,10.45,10.47,522440
AGM,19990823,0.041,0.041,0.041,0.041,15250
AGS,19990823,0.018,0.018,0.017,0.017,600000
AGT,19990823,0.225,0.225,0.22,0.22,140000
AGY,19990823,0.19,0.215,0.19,0.21,122000
AHA,19990823,9.3,9.3,9.3,9.3,95
AHD,19990823,4.33,4.38,4.3,4.38,29989
AHX,19990823,0.8,0.8,0.78,0.79,325401
AIA,19990823,2.45,2.45,2.45,2.45,30000
AIE,19990823,0.345,0.345,0.34,0.34,198000
AIP,19990823,1.1,1.11,1.1,1.1,75768
AIU,19990823,0.05,0.05,0.05,0.05,100000
AIX,19990823,2.17,2.18,2.16,2.17,93159
AJL,19990823,1,1.09,1,1.01,168910
AJO,19990823,1.83,1.85,1.78,1.78,566330
AJR,19990823,0.89,0.89,0.88,0.89,178578
AJS,19990823,1.04,1.05,1.04,1.05,468051
AKC,19990823,3.89,3.9,3.89,3.9,3763
ALA,19990823,0.29,0.3,0.29,0.3,62000
ALK,19990823,0.155,0.16,0.155,0.16,98576
ALL,19990823,11.3,11.4,11.3,11.4,29249
ALZ,19990823,1.42,1.42,1.41,1.41,25000
AMC,19990823,8.3,8.49,8.3,8.41,769802
AMG,19990823,0.105,0.105,0.1,0.1,17500
AMI,19990823,0.07,0.07,0.066,0.066,284500
AML,19990823,0.86,0.89,0.86,0.88,182365
AMP,19990823,16,16.15,15.69,15.84,2915247
AMU,19990823,0.25,0.25,0.245,0.25,316939
AMW,19990823,19.6,19.6,19.5,19.5,200
ANC,19990823,3.75,3.8,3.75,3.8,5247
ANE,19990823,1.73,1.8,1.73,1.73,19980
ANF,19990823,1.05,1.05,1.02,1.05,8943
ANK,19990823,0.7,0.7,0.67,0.67,23932
ANL,19990823,2.44,2.46,2.4,2.46,108986
ANX,19990823,0.45,0.5,0.45,0.47,547172
ANZ,19990823,10.6,10.65,10.55,10.569,3101161
AOF,19990823,1.25,1.26,1.25,1.25,1502739
AOG,19990823,1.7,1.71,1.7,1.7,8300
APE,19990823,4.25,4.25,4.22,4.22,51000
APF,19990823,1.43,1.49,1.43,1.44,289180
APG,19990823,0.026,0.026,0.025,0.025,300000
API,19990823,2.26,2.26,2.26,2.26,30000
APN,19990823,3.19,3.23,3.17,3.2,106182
APU,19990823,0.16,0.16,0.16,0.16,37800
AQL,19990823,0.58,0.58,0.58,0.58,4000
AQS,19990823,1.24,1.24,1.24,1.24,28800
ARA,19990823,0.64,0.65,0.64,0.64,30341
ARG,19990823,3.66,3.7,3.65,3.7,173326
ARL,19990823,2.969,2.97,2.85,2.87,290109
ARP,19990823,6.15,6.15,6.15,6.15,5880
ARQ,19990823,0.26,0.26,0.255,0.255,278333
ARX,19990823,0.08,0.08,0.08,0.08,145550
ASB,19990823,1.62,1.65,1.61,1.65,14840
ASC,19990823,0.48,0.485,0.475,0.48,593300
ASE,19990823,0.165,0.165,0.165,0.165,7700
ASH,19990823,0.63,0.64,0.61,0.63,222345
ASN,19990823,0.1,0.1,0.09,0.09,37000
ASU,19990823,0.09,0.09,0.09,0.09,50000
ASX,19990823,11.684,11.82,11.6,11.77,158655
ATE,19990823,0.03,0.03,0.03,0.03,27500
ATM,19990823,1.6,1.6,1.6,1.6,10000
ATN,19990823,0.017,0.017,0.017,0.017,100000
ATP,19990823,0.21,0.21,0.21,0.21,3500
AUD,19990823,2.54,2.55,2.53,2.55,136251
AUG,19990823,0.56,0.56,0.55,0.55,335688
AUL,19990823,0.053,0.053,0.05,0.053,200000
AUN,19990823,4.68,4.7,4.6,4.65,428715
AUO,19990823,0.23,0.265,0.23,0.26,567574
AVJ,19990823,0.51,0.51,0.51,0.51,73000
AVL,19990823,0.046,0.046,0.046,0.046,79580
AVR,19990823,0.345,0.36,0.345,0.36,99382
AWA,19990823,0.61,0.61,0.6,0.61,117212
AWE,19990823,0.53,0.56,0.5,0.52,63000
AWH,19990823,1.97,1.98,1.96,1.96,61204
AXR,19990823,0.14,0.14,0.13,0.13,458000
AYO,19990823,0.4,0.4,0.37,0.39,443862
AZL,19990823,0.17,0.17,0.17,0.17,18672
BAE,19990823,0.055,0.055,0.055,0.055,20000
BAH,19990823,0.225,0.225,0.225,0.225,15000
BCD,19990823,1.15,1.15,1.15,1.15,15100
BCH,19990823,0.38,0.38,0.365,0.375,209500
BDA,19990823,0.68,0.68,0.66,0.66,47000
BDG,19990823,0.095,0.095,0.09,0.09,1584510
BDL,19990823,0.492,0.492,0.48,0.48,2553
BEE,19990823,0.23,0.23,0.23,0.23,10000
BEN,19990823,6.115,6.19,6.1,6.19,23296
BGD,19990823,0.224,0.24,0.224,0.23,250000
BGF,19990823,0.085,0.09,0.085,0.09,294030
BHP,19990823,18.1,18.65,18,18.6,3374113
BHT,19990823,0.81,0.82,0.81,0.82,52879
BID,19990823,0.89,0.89,0.89,0.89,1750
BII,19990823,0.38,0.38,0.375,0.38,88025
BIL,19990823,42,43.6,42,43.2,312889
BIR,19990823,1,1,0.99,1,1519601
BKA,19990823,0.18,0.18,0.18,0.18,5756
