AAA,19991006,2.87,2.87,2.76,2.82,2037471
AAP,19991006,4.87,4.87,4.83,4.84,1810237
AAR,19991006,0.026,0.027,0.026,0.027,170000
AAT,19991006,1,1.05,1,1.02,155000
ABC,19991006,0.73,0.75,0.73,0.73,58504
ABG,19991006,2.06,2.06,2.05,2.05,15000
ABR,19991006,0.099,0.105,0.099,0.105,123111
ACY,19991006,0.8,0.8,0.8,0.8,103936
ADA,19991006,2.18,2.18,2.13,2.13,52700
ADB,19991006,5.35,5.35,5.32,5.33,39394
ADF,19991006,0.17,0.17,0.17,0.17,50000
ADH,19991006,0.1,0.1,0.1,0.1,230000
ADN,19991006,0.09,0.1,0.09,0.1,100000
ADP,19991006,2.45,2.47,2.45,2.45,372240
ADT,19991006,1.77,1.77,1.77,1.77,2650
ADX,19991006,0.155,0.16,0.155,0.16,34000
ADZ,19991006,2.6,2.6,2.57,2.6,23744
AEC,19991006,1.12,1.12,1.12,1.12,12700
AEG,19991006,0.27,0.27,0.255,0.265,86000
AET,19991006,0.4,0.4,0.4,0.4,5000
AEX,19991006,0.028,0.028,0.028,0.028,20000
AFF,19991006,0.27,0.29,0.27,0.29,140834
AFI,19991006,3,3,2.96,2.96,149183
AFW,19991006,0.1,0.1,0.1,0.1,90000
AGH,19991006,0.71,0.72,0.7,0.71,210800
AGL,19991006,9.183,9.2,8.96,9,2666448
AGS,19991006,0.015,0.015,0.013,0.013,6642325
AGT,19991006,0.21,0.22,0.21,0.22,120000
AGY,19991006,0.2,0.2,0.19,0.19,48000
AHC,19991006,0.65,0.65,0.65,0.65,21500
AHD,19991006,4.06,4.06,3.91,3.93,18453
AHH,19991006,0.47,0.47,0.46,0.46,5900
AHX,19991006,0.63,0.63,0.61,0.61,262925
AIE,19991006,0.26,0.265,0.26,0.265,40400
AIP,19991006,1.13,1.13,1.13,1.13,14252
AIU,19991006,0.051,0.051,0.051,0.051,50000
AIX,19991006,1.98,1.98,1.96,1.97,45968
AIZ,19991006,2.5,2.5,2.5,2.5,4072
AJL,19991006,0.9,0.93,0.9,0.93,10000
AJO,19991006,1.747,1.77,1.747,1.76,11260
AJR,19991006,0.87,0.89,0.87,0.89,24666
AJS,19991006,1.11,1.11,1.11,1.11,15300
AKC,19991006,3.72,3.72,3.55,3.55,2271
AKD,19991006,0.058,0.058,0.058,0.058,20000
ALA,19991006,0.185,0.19,0.185,0.185,52000
ALK,19991006,0.205,0.205,0.2,0.2,54900
ALL,19991006,14.8,14.85,14.55,14.56,171581
ALO,19991006,1.15,1.15,1.15,1.15,3980
ALZ,19991006,1.5,1.53,1.5,1.51,295150
AMC,19991006,7.65,7.66,7.55,7.552,1811210
AMG,19991006,0.07,0.08,0.07,0.075,241022
AMI,19991006,0.057,0.057,0.056,0.056,118000
AML,19991006,0.85,0.85,0.85,0.85,17500
AMP,19991006,14.5,14.92,14.45,14.85,1558506
AMS,19991006,0.16,0.16,0.15,0.15,52916
AMU,19991006,0.208,0.208,0.17,0.185,572661
ANC,19991006,3.88,3.88,3.88,3.88,4694
ANE,19991006,1.95,1.95,1.93,1.93,131436
ANF,19991006,1.1,1.1,1.1,1.1,1000
ANK,19991006,0.52,0.53,0.51,0.53,22574
ANL,19991006,2.2,2.23,2.18,2.2,95755
ANR,19991006,0.23,0.23,0.23,0.23,126000
ANX,19991006,0.47,0.48,0.46,0.46,252600
ANZ,19991006,10.182,10.19,10.1,10.15,2559209
AOF,19991006,1.19,1.19,1.19,1.19,28242
AOG,19991006,1.82,1.82,1.82,1.82,11200
AOV,19991006,0.085,0.085,0.085,0.085,130000
APE,19991006,4.15,4.15,4.15,4.15,2368
APF,19991006,1.45,1.46,1.44,1.45,237483
APG,19991006,0.05,0.05,0.049,0.049,566000
