AWI,19990419,0.27,0.275,0.26,0.265,173000
AXI,19990419,0.062,0.062,0.062,0.062,63800
AXR,19990419,0.2,0.2,0.19,0.2,275605
AYO,19990419,0.33,0.33,0.32,0.33,35500
AZL,19990419,0.19,0.2,0.19,0.2,160250
BAE,19990419,0.05,0.05,0.05,0.05,20000
BAH,19990419,0.225,0.225,0.22,0.22,80000
BAT,19990419,30.95,30.95,30.95,30.95,1346
BCD,19990419,1.17,1.18,1.15,1.18,20325
BCH,19990419,0.9,0.9,0.5,0.54,6141610
BDG,19990419,0.105,0.11,0.105,0.11,29750
BDL,19990419,0.59,0.63,0.58,0.62,69120
BDS,19990419,3.3,3.3,3.3,3.3,25000
BEN,19990419,6.2,6.2,6.15,6.15,20076
BGD,19990419,0.225,0.23,0.225,0.23,80000
BGF,19990419,0.077,0.077,0.077,0.077,23396
BHP,19990419,16.8,17,16.5,16.79,12638228
BHT,19990419,0.78,0.79,0.77,0.77,119700
BID,19990419,0.67,0.67,0.66,0.66,25000
BII,19990419,0.25,0.25,0.25,0.25,185000
BIL,19990419,43.5,44.6,43.5,44.6,643759
BIR,19990419,1.17,1.25,1.17,1.2,1368070
BKA,19990419,0.14,0.16,0.14,0.155,445000
BKL,19990419,4.7,4.7,4.7,4.7,100
BKR,19990419,0.27,0.295,0.27,0.295,108500
BKS,19990419,0.024,0.024,0.023,0.023,40000
BKW,19990419,37.2,37.2,37.2,37.2,499
BLO,19990419,0.215,0.22,0.21,0.21,210300
BLR,19990419,0.165,0.195,0.165,0.18,9690547
BMX,19990419,0.16,0.16,0.16,0.16,40000
BNA,19990419,0.033,0.035,0.033,0.035,70900
BOA,19990419,0.67,0.67,0.67,0.67,46190
BOC,19990419,0.2,0.235,0.2,0.2,70270
BOG,19990419,0.2,0.2,0.2,0.2,47650
BOR,19990419,2.35,2.37,2.33,2.36,6546102
BPC,19990419,0.33,0.335,0.32,0.33,1461677
BPT,19990419,0.032,0.033,0.028,0.028,3012216
BQD,19990419,6.2,6.2,6.18,6.2,20252
BRI,19990419,0.215,0.215,0.215,0.215,89000
BRL,19990419,6.7,6.75,6.67,6.75,58241
BRN,19990419,0.285,0.29,0.285,0.29,12000
BRS,19990419,1.27,1.29,1.27,1.29,35112
BRY,19990419,0.425,0.43,0.415,0.42,598319
BRZ,19990419,3.8,3.8,3.76,3.76,14530
BSG,19990419,0.078,0.083,0.078,0.083,612000
BSO,19990419,3.65,3.66,3.65,3.65,18200
BTA,19990419,5.3,5.842,5.25,5.842,254426
BTE,19990419,0.7,0.71,0.7,0.7,98367
BTM,19990419,0.4,0.42,0.395,0.4,245942
BTO,19990419,1.33,1.33,1.32,1.32,153476
BTP,19990419,1.77,1.78,1.77,1.77,1217273
BTS,19990419,3.27,3.27,3.27,3.27,3550
BUG,19990419,0.97,0.97,0.96,0.96,20695
BWA,19990419,3.5,3.52,3.39,3.47,448356
BWP,19990419,1.23,1.23,1.23,1.23,20000
BYI,19990419,0.86,0.86,0.86,0.86,21429
CAA,19990419,2.41,2.62,2.41,2.55,1636098
CAE,19990419,0.013,0.013,0.011,0.012,6305906
CAG,19990419,0.13,0.13,0.125,0.125,1443446
CAI,19990419,0.45,0.45,0.45,0.45,30200
CAO,19990419,0.12,0.12,0.12,0.12,40000
CAT,19990419,0.83,0.83,0.8,0.81,458124
CBA,19990419,27.819,28.4,27.7,28.3,1314003
CBI,19990419,1.33,1.33,1.33,1.33,9000
CBL,19990419,0.1,0.1,0.1,0.1,2000
CBN,19990419,0.105,0.105,0.1,0.1,40500
CBO,19990419,0.095,0.095,0.08,0.08,166667
CBS,19990419,22.8,22.8,22.8,22.8,37
CCB,19990419,2.639,2.75,2.639,2.75,240632
CCH,19990419,0.15,0.15,0.15,0.15,54000
CCL,19990419,6.9,6.95,6.85,6.95,682491
CCR,19990419,0.03,0.031,0.028,0.028,467450
CCV,19990419,0.165,0.17,0.165,0.165,380500
CCW,19990419,0.075,0.075,0.075,0.075,68552
CDF,19990419,1.14,1.15,1.14,1.14,80400
CDK,19990419,0.69,0.7,0.69,0.7,16500
CDL,19990419,0.135,0.14,0.135,0.14,101750
CDN,19990419,0.215,0.215,0.215,0.215,10000
CDX,19990419,1.37,1.37,1.37,1.37,2000
CEA,19990419,0.11,0.115,0.105,0.105,3750915
CED,19990419,0.43,0.43,0.43,0.43,30200
CEP,19990419,2.72,2.72,2.72,2.72,668448
CEQ,19990419,1.91,1.95,1.91,1.95,7400
CEV,19990419,0.045,0.045,0.045,0.045,19466
CEW,19990419,1.8,1.8,1.75,1.75,11600
CEY,19990419,0.78,0.8,0.77,0.77,90500
CFR,19990419,0.015,0.015,0.015,0.015,139000
CFS,19990419,0.86,0.86,0.86,0.86,8640
CGD,19990419,0.435,0.45,0.435,0.44,199421
CGH,19990419,5.99,5.99,5.87,5.9,4863089
CGN,19990419,0.07,0.07,0.07,0.07,160000
CHF,19990419,0.85,0.85,0.82,0.82,184531
CHL,19990419,0.35,0.38,0.35,0.365,176348
CHQ,19990419,0.92,0.92,0.92,0.92,12025
CHV,19990419,0.225,0.23,0.225,0.23,142000
CHY,19990419,1.956,1.96,1.9,1.95,64327
CIA,19990419,1.08,1.1,1.08,1.08,34800
CIC,19990419,0.175,0.18,0.175,0.18,515780
CID,19990419,0.56,0.6,0.5,0.6,131112
CIH,19990419,0.17,0.18,0.17,0.18,995480
CIM,19990419,0.068,0.069,0.067,0.068,2778000
CIN,19990419,10,10,10,10,8210
CIO,19990419,0.22,0.235,0.22,0.235,121000
CIP,19990419,1.85,1.87,1.85,1.86,61878
CIR,19990419,0.7,0.73,0.69,0.73,21000
CLI,19990419,7.15,7.16,7.032,7.032,71778
CLK,19990419,0.84,0.84,0.8,0.8,7300
CLO,19990419,0.7,0.7,0.7,0.7,8000
CLR,19990419,0.72,0.73,0.71,0.73,792877
CMC,19990419,6.2,6.29,6.18,6.25,593100
CMF,19990419,1.15,1.15,1.14,1.14,106942
CML,19990419,8.4,8.4,7.95,7.955,3038058
CMT,19990419,0.33,0.33,0.33,0.33,20000
CMU,19990419,0.84,0.84,0.84,0.84,2400
CMW,19990419,0.032,0.032,0.032,0.032,15000
CMX,19990419,0.17,0.17,0.17,0.17,4000
CMZ,19990419,0.32,0.35,0.32,0.34,3160851
CNA,19990419,14,14,14,14,1000
CNB,19990419,0.3,0.3,0.3,0.3,2000
CND,19990419,2.903,2.95,2.85,2.85,59823
CNG,19990419,0.48,0.5,0.47,0.47,70578
CNL,19990419,3.55,3.55,3.55,3.55,500
CNM,19990419,0.026,0.026,0.025,0.025,98750
COA,19990419,2.62,2.7,2.62,2.65,130237
COC,19990419,1.77,1.77,1.76,1.76,647821
COF,19990419,1.96,1.96,1.95,1.95,12660
COG,19990419,0.042,0.042,0.042,0.042,250000
COH,19990419,10.55,10.8,10.55,10.8,22835
CPB,19990419,4.05,4.1,4.05,4.1,14000
CPC,19990419,0.076,0.08,0.075,0.08,379800
CPI,19990419,2.45,2.47,2.45,2.47,60000
CPL,19990419,2.37,2.4,2.37,2.39,1688664
CPM,19990419,6.6,6.6,6.6,6.6,2400
CPU,19990419,16,16,15.016,15.016,84663
CPY,19990419,0.86,0.86,0.86,0.86,605000
CQT,19990419,0.23,0.23,0.23,0.23,20000
CRG,19990419,9.45,9.6,9.4,9.54,13810
CRO,19990419,0.98,0.99,0.98,0.99,2725953
CRS,19990419,0.36,0.4,0.36,0.4,434186
CRT,19990419,0.72,0.72,0.72,0.72,11820
CRV,19990419,0.43,0.43,0.43,0.43,2000
CSA,19990419,0.3,0.3,0.29,0.29,99150
CSL,19990419,12.65,12.8,12.51,12.55,31757
CSP,19990419,0.54,0.54,0.54,0.54,38017
CSR,19990419,3.82,3.88,3.82,3.82,2924722
CSY,19990419,0.065,0.065,0.065,0.065,20000
CTL,19990419,5,5.05,4.95,5.05,120138
CTO,19990419,0.14,0.145,0.14,0.145,19000
CTR,19990419,0.355,0.37,0.34,0.35,1849173
CTX,19990419,3.99,4.02,3.97,4.02,421282
CUE,19990419,0.042,0.043,0.042,0.043,335000
CUP,19990419,1,1.01,0.99,0.99,42475
CVC,19990419,0.27,0.27,0.27,0.27,11454
CVN,19990419,0.105,0.105,0.096,0.098,283744
CWI,19990419,1.6,1.61,1.6,1.6,383900
CWO,19990419,3.6,3.61,3.43,3.48,9862905
CWP,19990419,0.86,0.86,0.86,0.86,20000
CXA,19990419,0.13,0.13,0.13,0.13,10000
CXP,19990419,2.3,2.3,2.3,2.3,8100
CXR,19990419,0.08,0.08,0.078,0.078,214000
CYG,19990419,5.05,5.05,5.05,5.05,313
CYH,19990419,0.125,0.145,0.125,0.14,1271453
DAD,19990419,4.68,4.7,4.68,4.7,48730
DAH,19990419,0.195,0.195,0.195,0.195,7000
DAR,19990419,1,1,1,1,7000
DCI,19990419,0.058,0.06,0.055,0.056,51526
DDV,19990419,0.12,0.12,0.115,0.12,276500
DEF,19990419,0.025,0.025,0.024,0.025,260750
DGD,19990419,2.227,2.24,2.2,2.2,1542980
DGM,19990419,0.009,0.01,0.008,0.008,6575461
DGN,19990419,0.04,0.04,0.04,0.04,60000
DIO,19990419,0.045,0.045,0.045,0.045,60000
DJS,19990419,1.47,1.48,1.44,1.45,1468610
DJW,19990419,3.8,3.82,3.77,3.78,66317
DLS,19990419,0.05,0.05,0.05,0.05,14000
DMC,19990419,0.17,0.17,0.17,0.17,588
DMR,19990419,0.115,0.115,0.11,0.115,255334
DNS,19990419,0.075,0.075,0.075,0.075,13760
DOM,19990419,0.41,0.42,0.39,0.39,93039
DPG,19990419,6,6,6,6,1000
DRA,19990419,0.04,0.04,0.04,0.04,100000
DRN,19990419,0.25,0.25,0.25,0.25,20000
DSH,19990419,0.75,0.76,0.73,0.75,756890
DTL,19990419,3.079,3.1,3.06,3.1,32500
DUI,19990419,1.64,1.65,1.6,1.6,8500
DVC,19990419,0.81,0.81,0.81,0.81,8500
DVD,19990419,0.724,0.77,0.71,0.76,145266
DVN,19990419,0.56,0.57,0.56,0.56,8089
DVT,19990419,0.35,0.355,0.34,0.35,2562820
EAM,19990419,1.3,1.34,1.3,1.31,123000
EBG,19990419,0.115,0.115,0.115,0.115,30000
EBR,19990419,0.12,0.12,0.12,0.12,200000
ECA,19990419,0.5,0.5,0.5,0.5,14000
ECT,19990419,0.7,0.7,0.7,0.7,5000
ECU,19990419,0.165,0.165,0.155,0.16,418160
EDI,19990419,3.7,3.8,3.7,3.75,26901
EEC,19990419,0.33,0.335,0.325,0.33,212750
EGO,19990419,0.12,0.12,0.1,0.11,52000
ELA,19990419,0.027,0.027,0.026,0.026,83231
ELT,19990419,1.65,1.68,1.65,1.68,30087
EML,19990419,2.65,2.65,2.59,2.62,94894
EMP,19990419,0.54,0.55,0.54,0.55,231402
ENE,19990419,4.042,4.07,4,4,192394
ENV,19990419,0.9,0.9,0.88,0.9,412790
EQI,19990419,0.3,0.3,0.3,0.3,2800
EQR,19990419,0.083,0.1,0.083,0.1,41700
EQT,19990419,8,8,8,8,6904
ERA,19990419,1.83,1.84,1.82,1.82,72137
ERG,19990419,2.09,2.14,2.08,2.1,718290
ERS,19990419,1.09,1.09,1.09,1.09,4000
ESA,19990419,0.145,0.145,0.13,0.14,110000
ESI,19990419,0.235,0.255,0.235,0.255,38000
ETR,19990419,9.891,9.891,8.21,8.7,739014
EWL,19990419,0.5,0.57,0.5,0.52,352935
EWN,19990419,0.33,0.33,0.33,0.33,20000
EXS,19990419,0.29,0.3,0.29,0.29,61500
EZY,19990419,0.27,0.27,0.27,0.27,12352
FAF,19990419,0.59,0.6,0.59,0.59,84710
FAR,19990419,0.19,0.21,0.19,0.205,1556370
FBG,19990419,4.65,4.65,4.46,4.49,4582677
FCL,19990419,2.25,2.28,2.25,2.28,724506
FDR,19990419,0.03,0.03,0.03,0.03,3527
FFL,19990419,2,2.02,2,2.02,23150
FGR,19990419,0.032,0.032,0.032,0.032,20000
FHF,19990419,8.863,8.9,8.75,8.8,314364
FHL,19990419,1.65,1.7,1.6,1.6,99664
FIF,19990419,5.5,5.5,5.41,5.49,44237
FIG,19990419,0.019,0.02,0.019,0.02,363670
FIM,19990419,0.1,0.1,0.1,0.1,98000
FKP,19990419,1.13,1.16,1.13,1.16,40200
FLL,19990419,1.52,1.52,1.52,1.52,905787
FLT,19990419,5.99,6.05,5.99,6.05,57976
FMH,19990419,3.38,3.46,3.38,3.41,417346
FOA,19990419,11.85,11.85,11.75,11.75,22615
FPF,19990419,1.02,1.05,1.02,1.05,22193
FPG,19990419,0.66,0.66,0.66,0.66,14000
FRI,19990419,0.36,0.37,0.36,0.37,58967
FRO,19990419,0.08,0.084,0.08,0.081,349190
FRT,19990419,1.3,1.34,1.3,1.34,7675
FSR,19990419,0.025,0.025,0.025,0.025,120000
FST,19990419,2.98,3,2.97,3,11253
FTU,19990419,0.011,0.011,0.011,0.011,100000
FXF,19990419,0.485,0.49,0.44,0.45,974430
FXJ,19990419,4.586,4.586,4.25,4.36,2058453
FZC,19990419,4.85,4.85,4.8,4.8,25000
GAN,19990419,1.25,1.25,1.24,1.25,1280943
GAW,19990419,0.05,0.05,0.05,0.05,588148
GBG,19990419,0.255,0.255,0.24,0.24,442191
GCM,19990419,1.47,1.47,1.47,1.47,1000
GCR,19990419,0.075,0.075,0.075,0.075,330000
GDC,19990419,0.125,0.14,0.125,0.13,686047
GDM,19990419,0.37,0.37,0.37,0.37,267770
GDN,19990419,0.059,0.059,0.056,0.056,30000
GDP,19990419,2.62,2.7,2.36,2.395,131898
GED,19990419,0.25,0.28,0.25,0.255,349000
GEE,19990419,0.6,0.62,0.53,0.55,1714877
GEG,19990419,0.38,0.38,0.37,0.37,32500
GEL,19990419,0.19,0.19,0.185,0.19,102557
GFD,19990419,0.53,0.53,0.53,0.53,2000
GGY,19990419,0.076,0.076,0.072,0.073,170920
GHG,19990419,1.62,1.62,1.62,1.62,153110
GHM,19990419,0.05,0.05,0.05,0.05,24000
GHP,19990419,1.24,1.24,1.24,1.24,42382
GHR,19990419,0.12,0.12,0.11,0.11,45325
GIL,19990419,0.5,0.51,0.47,0.47,57353
GIO,19990419,4.42,4.45,4.42,4.44,181554
GIR,19990419,0.045,0.05,0.045,0.05,61000
GLD,19990419,1.35,1.36,1.35,1.36,86418
GLP,19990419,0.032,0.032,0.031,0.031,55000
GLT,19990419,0.228,0.235,0.228,0.23,103210
GME,19990419,0.08,0.088,0.08,0.088,1587059
GMF,19990419,1.522,1.53,1.51,1.53,2217574
GML,19990419,0.105,0.105,0.105,0.105,15017
GMS,19990419,0.6,0.62,0.6,0.62,17000
GNC,19990419,10.006,10.006,10,10,7093
GNR,19990419,0.027,0.03,0.026,0.03,147750
GNS,19990419,1.78,1.83,1.78,1.8,67500
GOW,19990419,1.96,1.96,1.94,1.94,7717
GPT,19990419,2.83,2.83,2.8,2.83,2398566
GRA,19990419,0.445,0.59,0.445,0.59,1988561
GRD,19990419,0.44,0.44,0.44,0.44,140000
GRI,19990419,0.115,0.12,0.115,0.12,91539
GRN,19990419,0.074,0.08,0.074,0.08,135658
GSE,19990419,0.05,0.05,0.05,0.05,224500
GSP,19990419,1.53,1.55,1.53,1.53,43581
GSR,19990419,0.075,0.075,0.075,0.075,140000
GTM,19990419,0.084,0.085,0.084,0.085,81910
GTS,19990419,0.2,0.22,0.2,0.22,235000
GUD,19990419,2.29,2.29,2.27,2.27,56500
GUL,19990419,0.03,0.03,0.03,0.03,106000
GVM,19990419,0.115,0.12,0.115,0.12,22466
GWT,19990419,2.683,2.683,2.65,2.66,131605
GYM,19990419,0.33,0.33,0.32,0.32,18546
GZL,19990419,1.6,1.6,1.6,1.6,3600
HAH,19990419,3.44,3.45,3.35,3.4,360728
HAM,19990419,1.57,1.57,1.57,1.57,32769
HAO,19990419,0.18,0.18,0.18,0.18,80000
HAR,19990419,0.4,0.4,0.39,0.4,168394
HBL,19990419,0.59,0.59,0.58,0.58,51434
HCO,19990419,6.85,6.85,6.74,6.78,10265
HDR,19990419,0.043,0.046,0.043,0.046,382500
HEI,19990419,0.295,0.295,0.29,0.29,10500
HER,19990419,0.29,0.3,0.29,0.3,40000
HFY,19990419,0.9,0.94,0.9,0.93,268840
HGL,19990419,0.99,1,0.95,1,116800
HGR,19990419,0.375,0.375,0.375,0.375,10000
HGV,19990419,0.66,0.66,0.65,0.65,18000
HIC,19990419,0.56,0.56,0.56,0.56,5000
HIG,19990419,0.24,0.26,0.24,0.26,498544
HIH,19990419,2.01,2.01,2,2,926902
HIL,19990419,2.502,2.502,2.46,2.5,1403200
HLL,19990419,0.039,0.039,0.035,0.035,140000
HLM,19990419,0.12,0.12,0.12,0.12,1951
HLN,19990419,0.3,0.31,0.295,0.31,110200
HLX,19990419,0.44,0.44,0.38,0.38,155564
HLY,19990419,4.44,4.48,4.42,4.48,37693
HMT,19990419,3.02,3.02,3.02,3.02,1538
HNG,19990419,1.41,1.44,1.41,1.44,7725
HOY,19990419,2.24,2.24,2.2,2.23,380746
HPA,19990419,0.06,0.06,0.06,0.06,8500
HPL,19990419,2.462,2.81,2.01,2.07,2232068
HRP,19990419,1.33,1.34,1.31,1.34,89983
HRS,19990419,0.25,0.255,0.21,0.245,1622900
HRT,19990419,0.135,0.135,0.135,0.135,145000
HRW,19990419,1.82,1.9,1.82,1.87,109530
HSL,19990419,1.87,1.87,1.86,1.86,32262
HSM,19990419,13.6,13.7,13.6,13.7,895
HSP,19990419,0.405,0.41,0.405,0.41,37379
HUG,19990419,0.27,0.27,0.27,0.27,35000
HVN,19990419,15.684,15.7,15.4,15.5,125644
HZA,19990419,0.6,0.6,0.56,0.56,10400
ICN,19990419,0.13,0.14,0.13,0.13,1148500
ICT,19990419,5.53,5.53,5.53,5.53,92
IDT,19990419,1.27,1.27,1.27,1.27,8000
IFA,19990419,0.85,0.85,0.82,0.82,251829
IFT,19990419,1.664,1.68,1.65,1.65,367065
IGM,19990419,0.1,0.1,0.1,0.1,155500
IGP,19990419,1.85,1.89,1.85,1.89,42000
IIT,19990419,1.47,1.47,1.45,1.45,70000
IMP,19990419,0.033,0.033,0.033,0.033,40000
IMR,19990419,0.029,0.029,0.029,0.029,145866
INC,19990419,1.57,1.57,1.51,1.51,11862
INF,19990419,0.23,0.23,0.23,0.23,8000
INS,19990419,0.4,0.4,0.4,0.4,321
INX,19990419,0.2,0.2,0.2,0.2,30000
ION,19990419,0.155,0.155,0.155,0.155,11500
IPH,19990419,2.13,2.13,2.12,2.12,24720
IPY,19990419,1.02,1.03,1.02,1.02,76596
IRC,19990419,0.04,0.047,0.04,0.045,239999
IXL,19990419,1.85,1.85,1.66,1.72,260275
JBG,19990419,0.39,0.43,0.38,0.43,88294
JFC,19990419,0.54,0.54,0.53,0.53,22000
JJS,19990419,1.63,1.64,1.63,1.64,35338
JLA,19990419,0.046,0.046,0.046,0.046,2827
JOD,19990419,0.011,0.011,0.011,0.011,9140
JRV,19990419,0.035,0.036,0.035,0.035,393334
JUP,19990419,3.95,4.02,3.95,4,187200
JYC,19990419,2,2,2,2,17937
KBG,19990419,0.265,0.265,0.265,0.265,30000
KCG,19990419,0.12,0.12,0.12,0.12,37710
KCN,19990419,0.53,0.58,0.53,0.58,117927
KGM,19990419,0.4,0.4,0.39,0.39,6000
KIM,19990419,0.61,0.66,0.61,0.65,87000
KLS,19990419,0.09,0.09,0.09,0.09,30000
KMN,19990419,0.058,0.065,0.058,0.065,1139500
KRS,19990419,0.09,0.09,0.08,0.08,192500
KRZ,19990419,0.02,0.022,0.02,0.022,22655086
KSM,19990419,0.12,0.12,0.115,0.115,112600
KUG,19990419,0.05,0.05,0.05,0.05,243000
KYC,19990419,2.68,2.68,2.6,2.6,122365
LAC,19990419,4.659,4.78,4.659,4.78,117646
LEG,19990419,0.19,0.19,0.18,0.18,32250
LEI,19990419,5.8,5.99,5.7,5.7,855758
LEO,19990419,0.06,0.06,0.059,0.059,30000
LHG,19990419,1.487,1.5,1.43,1.45,2292030
LIB,19990419,1.09,1.09,1.03,1.04,1974398
LKO,19990419,0.028,0.03,0.028,0.028,4532212
LLC,19990419,20.444,20.5,20.15,20.156,1789694
LLR,19990419,0.088,0.088,0.088,0.088,10000
LNN,19990419,3.75,3.8,3.75,3.8,7779
LSG,19990419,0.7,0.7,0.69,0.7,76800
LVN,19990419,0.1,0.1,0.1,0.1,35000
LWT,19990419,0.86,0.88,0.86,0.88,206000
LYG,19990419,0.115,0.12,0.115,0.12,24600
MAC,19990419,0.077,0.077,0.077,0.077,5000
MAG,19990419,1.4,1.4,1.4,1.4,5331
MAH,19990419,0.37,0.375,0.37,0.375,443274
MAX,19990419,1.19,1.2,1.19,1.2,5000
MAY,19990419,5.44,5.55,5.42,5.51,875358
MBC,19990419,14.5,14.5,14.5,14.5,350
MBG,19990419,0.045,0.055,0.045,0.055,507000
MBL,19990419,19.11,19.4,19.1,19.35,100353
MCA,19990419,0.61,0.61,0.6,0.6,31500
MCP,19990419,0.93,0.93,0.93,0.93,3273
MCT,19990419,0.18,0.18,0.175,0.175,87000
MDL,19990419,0.34,0.35,0.34,0.34,23000
MDN,19990419,0.04,0.04,0.04,0.04,45000
MED,19990419,0.53,0.54,0.53,0.54,45500
MEE,19990419,0.1,0.105,0.1,0.105,75511
MEX,19990419,0.42,0.45,0.42,0.45,29742
MGD,19990419,0.3,0.305,0.296,0.296,89663
MGG,19990419,0.045,0.046,0.045,0.045,1184282
MGL,19990419,0.19,0.225,0.19,0.205,5439550
MGW,19990419,2.83,2.83,2.8,2.8,8179
MIC,19990419,0.03,0.03,0.03,0.03,100000
MIK,19990419,0.395,0.395,0.32,0.34,1504187
MIM,19990419,0.85,0.9,0.82,0.88,55568205
MIV,19990419,0.255,0.255,0.255,0.255,85000
MJN,19990419,0.21,0.26,0.21,0.26,629501
MLT,19990419,9.1,9.15,9.1,9.15,4024
MMD,19990419,0.18,0.185,0.18,0.18,20000
MME,19990419,0.99,0.99,0.98,0.98,25000
MMF,19990419,1.85,1.9,1.84,1.9,71707
MMN,19990419,0.045,0.045,0.045,0.045,140000
MND,19990419,3,3.01,3,3.01,50000
MNE,19990419,0.125,0.13,0.12,0.12,1305800
MNG,19990419,0.11,0.11,0.11,0.11,107400
MOO,19990419,0.087,0.087,0.085,0.085,118000
MOS,19990419,0.215,0.22,0.21,0.21,331000
MPH,19990419,0.68,0.7,0.65,0.7,104931
