AAA,19991130,2.83,2.84,2.82,2.834,3323409
AAP,19991130,4.9,4.95,4.9,4.95,571470
AAR,19991130,0.03,0.03,0.026,0.03,514670
AAT,19991130,1.211,1.211,1.11,1.11,211499
AAU,19991130,1.36,1.38,1.32,1.38,315000
ABC,19991130,0.72,0.75,0.72,0.74,2825564
ABD,19991130,0.185,0.22,0.17,0.17,229275
ABG,19991130,2.05,2.1,2.05,2.1,6200
ABR,19991130,0.085,0.1,0.085,0.1,100000
ACY,19991130,0.78,0.79,0.78,0.79,32820
ADA,19991130,3.4,3.55,3.4,3.5,48798
ADB,19991130,5.2,5.3,5.2,5.3,17638
ADF,19991130,0.255,0.26,0.25,0.25,1434600
ADG,19991130,1.98,2,1.95,2,31140
ADH,19991130,0.092,0.092,0.09,0.09,56672
ADN,19991130,0.1,0.1,0.09,0.09,23922
ADP,19991130,2.25,2.27,2.25,2.26,1034576
ADS,19991130,0.05,0.05,0.05,0.05,155600
ADX,19991130,0.14,0.14,0.14,0.14,2000
ADZ,19991130,2.45,2.5,2.45,2.5,140141
AEC,19991130,0.96,0.96,0.95,0.95,7000
AEG,19991130,0.25,0.25,0.25,0.25,26962
AET,19991130,0.44,0.46,0.44,0.46,30000
AEX,19991130,0.048,0.048,0.046,0.046,139760
AFD,19991130,0.42,0.42,0.42,0.42,3600
AFF,19991130,0.29,0.29,0.29,0.29,16458
AFI,19991130,3.01,3.03,2.973,2.973,278264
AGH,19991130,0.67,0.68,0.66,0.66,192956
AGL,19991130,8.858,8.9,8.758,8.758,765573
AGM,19991130,0.115,0.125,0.11,0.115,1457482
AGR,19991130,0.125,0.125,0.125,0.125,28571
AGS,19991130,0.145,0.145,0.14,0.14,207759
AGT,19991130,0.29,0.3,0.285,0.3,275003
AGY,19991130,0.25,0.25,0.22,0.22,283700
AHA,19991130,4.2,5.6,4.2,5.6,133831
AHD,19991130,4.09,4.1,4.09,4.1,15762
AHH,19991130,0.45,0.45,0.45,0.45,5475
AHX,19991130,0.677,0.69,0.677,0.68,62396
AIE,19991130,0.255,0.265,0.255,0.265,50628
AIP,19991130,1.06,1.07,1.06,1.06,400687
AIU,19991130,0.07,0.079,0.07,0.079,165000
AIX,19991130,1.84,1.89,1.82,1.89,134759
AIZ,19991130,2.42,2.42,2.35,2.35,21451
AJL,19991130,0.98,0.98,0.98,0.98,4975
AJO,19991130,1.68,1.69,1.66,1.69,52975
AJR,19991130,0.83,0.85,0.83,0.85,210734
AJS,19991130,1.084,1.09,1.06,1.08,137891
AKC,19991130,3.8,3.8,3.8,3.8,20604
AKD,19991130,0.042,0.042,0.041,0.041,95000
ALA,19991130,0.31,0.31,0.3,0.3,24954
ALI,19991130,0.71,0.71,0.7,0.7,216000
ALL,19991130,19.95,19.95,19.65,19.9,170340
ALP,19991130,0.85,0.85,0.75,0.75,331700
ALX,19991130,0.8,0.8,0.8,0.8,4800
ALZ,19991130,1.44,1.49,1.43,1.49,50116
AMC,19991130,6.815,6.86,6.815,6.828,2488090
AMG,19991130,0.145,0.165,0.145,0.16,614759
AMI,19991130,0.065,0.065,0.05,0.06,820891
AML,19991130,0.83,0.84,0.81,0.81,131387
AMP,19991130,14.718,14.97,14.68,14.75,1577880
AMS,19991130,0.115,0.115,0.115,0.115,34000
AMU,19991130,0.17,0.18,0.17,0.17,195000
AMW,19991130,27.3,27.3,27.3,27.3,43
ANC,19991130,3.49,3.49,3.49,3.49,322
ANE,19991130,2.3,2.3,2.25,2.3,19988
ANK,19991130,0.75,0.75,0.7,0.7,41750
ANL,19991130,2.498,2.55,2.498,2.55,110927
ANX,19991130,0.579,0.579,0.55,0.55,143785
ANZ,19991130,11.3,11.38,11.25,11.31,3010939
AOF,19991130,1.13,1.14,1.13,1.14,673592
AOG,19991130,1.7,1.75,1.7,1.75,102373
AOV,19991130,0.135,0.14,0.135,0.135,208000
APE,19991130,3.85,3.85,3.85,3.85,6000
APF,19991130,1.45,1.46,1.45,1.46,469901
APG,19991130,0.07,0.072,0.069,0.069,625000
API,19991130,2.15,2.15,2.1,2.1,15600
APN,19991130,3.263,3.263,3.11,3.2,197462
APU,19991130,0.175,0.175,0.175,0.175,23000
APY,19991130,0.75,0.75,0.73,0.74,76850
AQP,19991130,2,2,2,2,13266
ARA,19991130,0.68,0.7,0.65,0.65,83122
ARG,19991130,3.415,3.47,3.415,3.44,104509
ARI,19991130,0.29,0.29,0.29,0.29,2800
