AAA,19990712,1.62,1.63,1.57,1.62,1796720
AAP,19990712,4.67,4.73,4.66,4.67,645530
AAR,19990712,0.03,0.03,0.03,0.03,222500
AAT,19990712,1.95,1.95,1.94,1.94,7258
AAV,19990712,0.2,0.21,0.19,0.19,88000
ABC,19990712,0.95,0.98,0.95,0.98,406226
ABD,19990712,0.19,0.19,0.19,0.19,9000
ABG,19990712,2.35,2.35,2.34,2.35,10400
ABK,19990712,0.14,0.14,0.14,0.14,6667
ACY,19990712,0.8,0.8,0.8,0.8,6180561
ADA,19990712,1.562,1.562,1.5,1.5,50371
ADB,19990712,5.67,5.702,5.67,5.702,39357
ADG,19990712,1.85,1.85,1.85,1.85,40500
ADT,19990712,1.65,1.65,1.65,1.65,500
ADZ,19990712,2.84,2.85,2.81,2.81,59474
AEC,19990712,0.92,0.92,0.92,0.92,26000
AEG,19990712,0.12,0.15,0.12,0.14,1716320
AEL,19990712,0.265,0.27,0.255,0.27,319969
AET,19990712,0.287,0.5,0.285,0.47,863258
AEV,19990712,0.395,0.43,0.395,0.42,5214753
AEX,19990712,0.02,0.02,0.013,0.013,364100
AFF,19990712,0.28,0.28,0.28,0.28,7142
AFI,19990712,3.06,3.15,3.05,3.15,239644
AFW,19990712,0.042,0.042,0.03,0.03,2800000
AGA,19990712,0.028,0.031,0.028,0.031,505601
AGH,19990712,0.56,0.56,0.56,0.56,161000
AGL,19990712,9.7,9.75,9.52,9.53,651862
AGM,19990712,0.058,0.058,0.058,0.058,40000
AGS,19990712,0.031,0.032,0.028,0.028,15556312
AGY,19990712,0.195,0.2,0.195,0.2,50000
AHD,19990712,4.1,4.25,4.1,4.25,113261
AHX,19990712,0.89,0.89,0.88,0.89,68900
AIE,19990712,0.33,0.33,0.325,0.33,376331
AIP,19990712,1.08,1.084,1.08,1.084,9503
AIX,19990712,2.24,2.25,2.23,2.24,129895
AIZ,19990712,3.15,3.17,3.15,3.17,4100
AJO,19990712,1.72,1.74,1.72,1.735,23945
AJR,19990712,0.85,0.866,0.85,0.866,1316589
AJS,19990712,1.06,1.06,1.04,1.04,170000
AKC,19990712,3.6,3.6,3.51,3.51,105710
AKD,19990712,0.045,0.047,0.045,0.047,409434
ALA,19990712,0.295,0.295,0.295,0.295,15000
ALK,19990712,0.155,0.155,0.15,0.15,85000
ALL,19990712,11.357,11.4,11.3,11.4,56098
ALO,19990712,1.11,1.11,1.11,1.11,20000
ALX,19990712,1,1,1,1,1000
ALZ,19990712,1.44,1.44,1.41,1.41,488550
AMC,19990712,8.4,8.45,8.37,8.41,485394
AMI,19990712,0.069,0.071,0.069,0.07,809133
AML,19990712,0.8,0.86,0.8,0.82,204719
AMP,19990712,16.7,17.02,16.65,16.97,1236389
AMS,19990712,0.076,0.076,0.076,0.076,3140
AMU,19990712,0.18,0.185,0.175,0.175,88550
AMW,19990712,18.5,18.5,18,18.5,2240
ANC,19990712,3.8,3.8,3.8,3.8,5000
ANE,19990712,1.91,1.91,1.91,1.91,1400
ANL,19990712,2.3,2.31,2.26,2.26,815687
ANX,19990712,0.325,0.33,0.325,0.325,112100
ANZ,19990712,11.012,11.2,10.98,11.07,2436065
AOF,19990712,1.25,1.25,1.23,1.249,222404
AOG,19990712,1.7,1.72,1.7,1.7,78584
AOV,19990712,0.07,0.07,0.065,0.065,89018
APE,19990712,4.2,4.2,4.2,4.2,2909
APF,19990712,1.43,1.441,1.43,1.441,786394
API,19990712,2.15,2.18,2.15,2.17,92300
APN,19990712,2.87,2.92,2.87,2.92,38652
APY,19990712,0.97,0.97,0.95,0.95,118340
AQL,19990712,0.6,0.6,0.6,0.6,35693
AQS,19990712,1.215,1.22,1.16,1.16,33825
ARA,19990712,0.66,0.67,0.65,0.67,29084
ARC,19990712,0.16,0.16,0.16,0.16,20000
ARF,19990712,1.48,1.48,1.44,1.44,3198
ARG,19990712,3.59,3.62,3.59,3.6,71049
ARL,19990712,3,3.05,3,3.045,81117
ARP,19990712,5.9,6,5.9,6,1000
ARQ,19990712,0.26,0.26,0.22,0.26,535100
ARX,19990712,0.075,0.075,0.075,0.075,1100
ASB,19990712,1.74,1.74,1.7,1.7,11800
ASH,19990712,0.69,0.7,0.68,0.68,225423
ASL,19990712,0.405,0.41,0.405,0.41,53642
ASN,19990712,0.1,0.1,0.1,0.1,49425
ASR,19990712,0.53,0.54,0.53,0.54,5000
ASU,19990712,0.11,0.11,0.105,0.11,236750
ASX,19990712,10.8,10.95,10.75,10.85,165226
ATG,19990712,0.22,0.22,0.22,0.22,250
ATI,19990712,0.15,0.15,0.15,0.15,3000
ATP,19990712,0.19,0.195,0.19,0.195,62800
AUD,19990712,2.65,2.652,2.62,2.652,400938
AUG,19990712,0.72,0.72,0.69,0.7,26159
AUL,19990712,0.062,0.068,0.062,0.068,250052
AUM,19990712,0.06,0.06,0.06,0.06,23432
AUO,19990712,0.185,0.185,0.175,0.175,109810
AVJ,19990712,0.56,0.56,0.55,0.55,22060
AVR,19990712,0.43,0.43,0.42,0.42,82046
AWA,19990712,0.63,0.64,0.62,0.64,384833
AWE,19990712,0.43,0.48,0.43,0.47,1237214
AWH,19990712,1.99,1.99,1.92,1.92,3033
AXI,19990712,0.06,0.06,0.06,0.06,29000
AXR,19990712,0.105,0.105,0.1,0.105,175342
AYO,19990712,0.3,0.31,0.295,0.31,554747
AZL,19990712,0.15,0.15,0.15,0.15,30000
BAE,19990712,0.073,0.08,0.069,0.069,969133
BAY,19990712,4.2,4.2,4.2,4.2,15000
BCD,19990712,1.27,1.27,1.2,1.2,29650
BCH,19990712,0.47,0.54,0.47,0.53,2279653
BDA,19990712,0.9,0.9,0.87,0.9,245318
BDG,19990712,0.078,0.08,0.075,0.078,1096143
BDL,19990712,0.54,0.54,0.54,0.54,961
BEN,19990712,6.16,6.25,6.1,6.1,20597
BGD,19990712,0.17,0.17,0.17,0.17,16000
BGF,19990712,0.07,0.07,0.066,0.066,210700
BHL,19990712,0.46,0.46,0.46,0.46,37740
BHP,19990712,18.551,18.69,18.02,18.26,2695322
BHT,19990712,0.79,0.79,0.78,0.79,113389
BIC,19990712,0.215,0.215,0.2,0.2,48573
BID,19990712,0.9,0.9,0.9,0.9,10000
BII,19990712,0.305,0.325,0.305,0.31,1270627
BIL,19990712,38.4,38.7,38.29,38.5,710409
BIR,19990712,1.1,1.11,1.07,1.1,1366282
BKA,19990712,0.18,0.185,0.18,0.185,189670
BKL,19990712,4.7,4.7,4.7,4.7,3240
BKR,19990712,0.195,0.2,0.195,0.2,9258
BKS,19990712,0.023,0.024,0.023,0.023,2300500
BKW,19990712,37.5,37.5,37.5,37.5,20500
BLO,19990712,0.13,0.13,0.12,0.12,446150
BLR,19990712,0.225,0.235,0.225,0.235,1346500
BMX,19990712,0.11,0.11,0.11,0.11,20000
BNA,19990712,0.03,0.03,0.027,0.027,82047
BOA,19990712,0.69,0.69,0.68,0.69,31000
BOC,19990712,0.21,0.21,0.21,0.21,1500
BOG,19990712,0.31,0.32,0.31,0.32,299540
BOR,19990712,2.75,2.799,2.72,2.799,1143341
BPC,19990712,0.32,0.33,0.315,0.325,1678190
BPT,19990712,0.029,0.029,0.029,0.029,12000
BQD,19990712,5.9,5.95,5.9,5.95,7983
BRI,19990712,0.23,0.24,0.23,0.24,40636
BRL,19990712,6.64,6.7,6.6,6.641,43806
BRN,19990712,0.295,0.295,0.295,0.295,10000
BRS,19990712,1.34,1.35,1.34,1.35,24245
BRY,19990712,0.42,0.42,0.415,0.42,536328
BRZ,19990712,3.55,3.55,3.51,3.55,33553
BSG,19990712,0.07,0.07,0.07,0.07,17000
BSO,19990712,3.21,3.21,3.2,3.2,5000
BTA,19990712,7.03,7.05,6.96,7.05,518698
BTE,19990712,0.7,0.711,0.7,0.711,98688
BTG,19990712,0.7,0.7,0.7,0.7,83880
BTM,19990712,0.39,0.39,0.38,0.39,150000
BTO,19990712,1.35,1.35,1.34,1.35,1256181
BTP,19990712,1.82,1.823,1.81,1.823,215584
BTS,19990712,3.19,3.191,3.15,3.191,61949
BWA,19990712,3.58,3.652,3.57,3.652,203190
BWI,19990712,1.1,1.1,1.08,1.08,19000
BWP,19990712,1.16,1.18,1.16,1.17,88871
BWT,19990712,0.025,0.025,0.025,0.025,1000
BWY,19990712,0.033,0.033,0.033,0.033,8000
BYI,19990712,1,1,1,1,4338
CAA,19990712,2.43,2.46,2.41,2.44,919883
CAE,19990712,0.03,0.03,0.027,0.028,4166482
CAG,19990712,0.125,0.15,0.125,0.145,10333430
