BQD,19990211,5.75,5.8,5.7,5.8,23896
BRI,19990211,0.205,0.205,0.2,0.2,81500
BRL,19990211,5.96,6.1,5.96,6,107541
BRS,19990211,1.32,1.33,1.31,1.33,60677
BRY,19990211,0.385,0.39,0.38,0.38,322211
BRZ,19990211,3.55,3.55,3.41,3.5,4134
BSG,19990211,0.075,0.08,0.075,0.08,119831
BSO,19990211,3.57,3.57,3.56,3.56,10200
BTA,19990211,9.4,9.4,8.95,8.99,1595342
BTE,19990211,0.7,0.7,0.69,0.69,67318
BTG,19990211,0.73,0.73,0.73,0.73,27658
BTM,19990211,0.345,0.355,0.34,0.35,56272
BTO,19990211,1.37,1.37,1.35,1.37,2442611
BTP,19990211,1.76,1.79,1.74,1.79,1025107
BTS,19990211,3.13,3.13,3.1,3.1,2602
BTY,19990211,3.4,3.4,3.4,3.4,535
BUG,19990211,0.95,0.95,0.95,0.95,1056
BWA,19990211,3.21,3.22,3.17,3.22,432027
BWP,19990211,1.19,1.2,1.19,1.2,152437
BYI,19990211,0.9,0.9,0.9,0.9,9000
CAA,19990211,2.12,2.12,2.09,2.1,838061
CAG,19990211,0.14,0.14,0.135,0.14,926667
CAI,19990211,0.346,0.35,0.345,0.35,67700
CAT,19990211,0.77,0.79,0.77,0.77,204991
CBA,19990211,25.05,25.1,24.9,24.97,3418447
CBI,19990211,1.28,1.28,1.28,1.28,2670
CBN,19990211,0.076,0.076,0.075,0.075,69623
CBO,19990211,0.135,0.135,0.12,0.12,96800
CBS,19990211,22.75,22.75,22.75,22.75,2014
CCB,19990211,2.55,2.64,2.55,2.61,493775
CCH,19990211,0.155,0.155,0.155,0.155,52000
CCL,19990211,6.521,6.521,6.25,6.25,498282
CCR,19990211,0.079,0.08,0.079,0.08,69515
CCV,19990211,0.185,0.185,0.175,0.18,55600
CDF,19990211,1.07,1.07,1.06,1.06,14496
CDK,19990211,0.7,0.7,0.7,0.7,20000
CDX,19990211,1.65,1.65,1.65,1.65,1000
CEA,19990211,0.04,0.04,0.04,0.04,208451
CED,19990211,0.45,0.45,0.45,0.45,4000
CEP,19990211,2.85,2.88,2.85,2.86,2423641
CEQ,19990211,1.8,1.82,1.8,1.81,44800
CEW,19990211,1.71,1.72,1.71,1.72,21679
CFS,19990211,0.99,0.99,0.99,0.99,5000
CGD,19990211,0.63,0.63,0.63,0.63,8800
CGH,19990211,6.05,6.1,5.9,5.91,1164142
CGY,19990211,2.1,2.1,2.1,2.1,1565
CHF,19990211,0.941,0.99,0.94,0.98,1205048
CHL,19990211,0.35,0.35,0.345,0.345,18642
CHV,19990211,0.165,0.165,0.165,0.165,5000
CHY,19990211,1.45,1.5,1.45,1.5,1068
CIA,19990211,1.35,1.35,1.34,1.34,17640
CIH,19990211,0.195,0.2,0.19,0.19,233209
CIM,19990211,0.049,0.049,0.045,0.048,3751490
CIN,19990211,10.3,10.3,10.3,10.3,100
CIO,19990211,0.27,0.29,0.27,0.285,109850
CIP,19990211,2,2,1.93,1.96,128943
CIR,19990211,0.75,0.75,0.75,0.75,20800
CKS,19990211,0.58,0.58,0.58,0.58,8600
CLI,19990211,4.8,4.85,4.74,4.85,89670
CLK,19990211,0.85,0.85,0.85,0.85,2000
CLO,19990211,0.75,0.75,0.74,0.75,55000
CLR,19990211,0.48,0.48,0.46,0.47,902120
CMC,19990211,5.65,5.65,5.62,5.63,134180
CMF,19990211,1.14,1.14,1.13,1.14,93143
CML,19990211,8.6,8.62,8.46,8.58,948161
CMT,19990211,0.36,0.36,0.36,0.36,5000
CMX,19990211,0.25,0.25,0.25,0.25,45500
CMZ,19990211,0.25,0.255,0.24,0.255,196082
CNA,19990211,9,9,9,9,10000
CND,19990211,2.4,2.42,2.4,2.42,56085
CNF,19990211,0.085,0.085,0.085,0.085,20000
CNG,19990211,0.48,0.51,0.48,0.49,43023
CNM,19990211,0.036,0.036,0.035,0.035,114093
CNN,19990211,0.305,0.33,0.305,0.32,120345
CNT,19990211,0.115,0.115,0.11,0.11,96000
COA,19990211,2.93,2.93,2.92,2.92,22964
COC,19990211,1.86,1.86,1.84,1.84,852170
COH,19990211,9.8,10,9.8,10,13045
COT,19990211,1.28,1.28,1.28,1.28,1000
CPB,19990211,3.85,3.85,3.85,3.85,6000
CPC,19990211,0.096,0.097,0.095,0.095,333000
CPI,19990211,2.14,2.14,2.14,2.14,20000
CPL,19990211,2.01,2.01,2,2,1740553
CPM,19990211,5.6,5.95,5.6,5.95,105865
CPU,19990211,9.965,10,9.95,9.95,63795
CPY,19990211,0.89,0.89,0.88,0.89,174877
CQT,19990211,0.33,0.33,0.32,0.32,220000
CRG,19990211,8.48,8.52,8.47,8.52,19039
CRO,19990211,0.8,0.8,0.78,0.79,6156768
CRS,19990211,0.285,0.3,0.285,0.3,23000
CRT,19990211,0.74,0.75,0.74,0.75,5600
CSA,19990211,0.33,0.355,0.33,0.335,785037
CSL,19990211,14.29,14.29,13.5,13.5,436920
CSP,19990211,0.65,0.68,0.65,0.65,46948
CSR,19990211,3.91,3.95,3.9,3.94,3430341
CSY,19990211,0.061,0.1,0.061,0.09,1173860
CTL,19990211,4.5,4.55,4.5,4.5,43000
CTO,19990211,0.15,0.15,0.145,0.145,19517
CTR,19990211,0.395,0.4,0.39,0.39,774505
CTX,19990211,3.85,3.85,3.8,3.8,260627
CUE,19990211,0.05,0.052,0.05,0.052,325828
CUP,19990211,0.99,0.99,0.97,0.98,127050
CVN,19990211,0.14,0.14,0.135,0.135,162200
CWI,19990211,1.56,1.57,1.56,1.56,60270
CWO,19990211,3.74,3.78,3.64,3.64,20760666
CXA,19990211,0.13,0.14,0.13,0.14,70000
CXP,19990211,1.53,1.53,1.53,1.53,6400
CXR,19990211,0.07,0.07,0.07,0.07,111800
CYH,19990211,0.09,0.09,0.09,0.09,154748
DAD,19990211,4.785,4.8,4.75,4.8,227434
DAH,19990211,0.165,0.165,0.165,0.165,14000
DAR,19990211,1.04,1.04,1.04,1.04,5476
DCI,19990211,0.058,0.058,0.057,0.057,135000
DDV,19990211,0.15,0.15,0.15,0.15,2500
DEF,19990211,0.04,0.04,0.04,0.04,216000
DGD,19990211,2.52,2.53,2.51,2.51,357797
DGL,19990211,0.61,0.64,0.59,0.64,10250
DGM,19990211,0.007,0.007,0.007,0.007,10000
DGN,19990211,0.04,0.04,0.04,0.04,100000
DIO,19990211,0.037,0.049,0.037,0.048,797500
DJS,19990211,1.46,1.46,1.43,1.44,1202460
DJW,19990211,3.67,3.7,3.67,3.67,10124
DMR,19990211,0.125,0.125,0.125,0.125,48000
DNS,19990211,0.1,0.1,0.095,0.095,155000
DOM,19990211,0.42,0.45,0.42,0.43,1886000
DPG,19990211,5.84,5.85,5.82,5.82,60800
DRA,19990211,0.034,0.034,0.034,0.034,100000
DRE,19990211,0.155,0.155,0.155,0.155,15000
DSF,19990211,1.55,1.55,1.55,1.55,6000
DSH,19990211,0.736,0.74,0.72,0.72,269448
DTL,19990211,2.85,2.97,2.85,2.9,18950
DVC,19990211,0.8,0.8,0.8,0.8,85000
DVD,19990211,0.58,0.59,0.57,0.59,205911
DVN,19990211,0.65,0.65,0.64,0.65,77200
DVT,19990211,0.375,0.385,0.365,0.365,2223080
EAM,19990211,1.27,1.27,1.23,1.23,28874
EBR,19990211,0.12,0.12,0.12,0.12,105000
ECA,19990211,0.3,0.35,0.3,0.35,6600
ECM,19990211,0.51,0.51,0.51,0.51,1500
ECT,19990211,0.78,0.78,0.78,0.78,57
ECU,19990211,0.076,0.076,0.076,0.076,2000
EDI,19990211,3.85,3.87,3.83,3.85,142777
EEC,19990211,0.32,0.34,0.32,0.34,403150
EGD,19990211,0.042,0.042,0.042,0.042,5000
EGO,19990211,0.13,0.135,0.13,0.135,44000
ELT,19990211,1.61,1.61,1.56,1.57,263210
EML,19990211,2.475,2.53,2.475,2.51,2659889
EMP,19990211,0.77,0.77,0.68,0.73,134925
ENE,19990211,3.21,3.25,3.21,3.25,131262
ENV,19990211,1.01,1.01,1.01,1.01,512469
EQI,19990211,0.31,0.31,0.31,0.31,322749
ERA,19990211,1.85,1.85,1.74,1.74,31554
ERG,19990211,1.03,1.03,1.01,1.03,120400
ERS,19990211,1.02,1.02,1.02,1.02,3043
ESA,19990211,0.11,0.14,0.11,0.14,311000
ESI,19990211,0.25,0.25,0.25,0.25,10000
ETR,19990211,1.95,2.15,1.91,2.13,483928
EWL,19990211,0.495,0.55,0.495,0.55,158093
EXO,19990211,0.22,0.22,0.22,0.22,28050
EXS,19990211,0.29,0.29,0.29,0.29,10000
EZY,19990211,0.34,0.34,0.34,0.34,6000
FAF,19990211,0.61,0.61,0.59,0.59,419512
FAR,19990211,0.125,0.125,0.125,0.125,1000
FBG,19990211,4.817,4.86,4.78,4.81,4345722
FBI,19990211,1.01,1.01,1.01,1.01,1800
FCL,19990211,1.94,2.03,1.94,2.02,2588831
FDR,19990211,0.039,0.04,0.039,0.04,325000
FFL,19990211,1.84,1.9,1.83,1.9,940217
FGR,19990211,0.025,0.025,0.025,0.025,4000
FHF,19990211,9.01,9.1,8.95,9.03,302948
FHL,19990211,2,2,1.65,1.65,105500
FIF,19990211,5.14,5.18,5.09,5.1,266133
FIG,19990211,0.025,0.025,0.025,0.025,27947
FIM,19990211,0.085,0.087,0.084,0.087,414256
FKP,19990211,1.17,1.17,1.17,1.17,19440
FLL,19990211,1.06,1.06,1.05,1.05,32784
FLT,19990211,5.2,5.2,5.2,5.2,800
FNC,19990211,0.023,0.027,0.023,0.027,891975
FOA,19990211,11.55,11.55,11.53,11.542,76640
FPF,19990211,1.02,1.02,1.02,1.02,4500
FPG,19990211,0.82,0.82,0.82,0.82,2000
FRD,19990211,0.145,0.145,0.14,0.14,10000
FRM,19990211,0.9,0.9,0.9,0.9,28656
FRT,19990211,1.41,1.41,1.4,1.4,16125
FST,19990211,3.05,3.05,3.04,3.04,10719
FTR,19990211,0.19,0.19,0.18,0.18,226000
FXF,19990211,0.375,0.39,0.375,0.39,1283005
FXJ,19990211,3.852,3.852,3.78,3.78,1585859
GAN,19990211,1.24,1.24,1.22,1.24,1506051
GBG,19990211,0.14,0.14,0.14,0.14,20000
GCM,19990211,1.45,1.45,1.45,1.45,118352
GDC,19990211,0.083,0.09,0.083,0.09,122285
GDL,19990211,0.1,0.1,0.085,0.085,60300
GDM,19990211,0.305,0.305,0.305,0.305,38000
GDP,19990211,1.6,1.65,1.6,1.65,14535
GEE,19990211,0.2,0.23,0.2,0.23,36000
GEL,19990211,0.28,0.28,0.26,0.26,88200
GFD,19990211,0.45,0.45,0.45,0.45,10000
GGR,19990211,0.06,0.06,0.06,0.06,90700
GGY,19990211,0.074,0.074,0.074,0.074,4167
GHG,19990211,1.55,1.56,1.55,1.56,2112761
GHP,19990211,1.21,1.21,1.19,1.21,118415
GIO,19990211,4.309,4.38,4.309,4.36,464352
GIR,19990211,0.04,0.04,0.04,0.04,105000
GLD,19990211,1.26,1.27,1.26,1.27,107564
GLT,19990211,0.165,0.175,0.165,0.17,190446
GME,19990211,0.06,0.07,0.05,0.07,51060
GMF,19990211,1.45,1.47,1.43,1.45,4797252
GML,19990211,0.105,0.105,0.105,0.105,15000
GMS,19990211,0.6,0.63,0.59,0.63,26000
GNC,19990211,11.45,11.6,11.45,11.6,4682
GNR,19990211,0.048,0.048,0.045,0.045,269000
GOW,19990211,2.2,2.2,2.2,2.2,13420
GPN,19990211,0.067,0.072,0.067,0.071,1006163
GPT,19990211,2.79,2.79,2.74,2.78,3176085
GPY,19990211,0.18,0.18,0.18,0.18,40000
GRA,19990211,0.27,0.28,0.27,0.28,20750
GRD,19990211,0.48,0.48,0.47,0.47,85000
GRE,19990211,0.165,0.165,0.16,0.16,50000
GRI,19990211,0.1,0.12,0.1,0.12,30141
GRV,19990211,0.6,0.6,0.6,0.6,5000
GSE,19990211,0.057,0.057,0.055,0.055,310000
GSP,19990211,1.5,1.55,1.5,1.55,13183
GSR,19990211,0.11,0.11,0.11,0.11,39999
GTL,19990211,0.12,0.12,0.12,0.12,148000
GTM,19990211,0.1,0.1,0.098,0.099,303491
GTN,19990211,0.4,0.4,0.4,0.4,8000
GTS,19990211,0.125,0.13,0.125,0.13,125000
GUD,19990211,2.513,2.53,2.5,2.5,21572
GVM,19990211,0.165,0.165,0.165,0.165,42668
GWT,19990211,2.7,2.78,2.68,2.78,66575
GYM,19990211,0.3,0.3,0.28,0.295,1812842
HAH,19990211,3.6,3.6,3.46,3.47,544210
HAM,19990211,1.5,1.55,1.5,1.53,16609
HAR,19990211,0.44,0.445,0.44,0.445,81000
HBL,19990211,0.56,0.59,0.55,0.59,650712
HCO,19990211,5.71,5.75,5.66,5.75,63125
HDR,19990211,0.054,0.054,0.048,0.05,1445754
HEI,19990211,0.295,0.295,0.295,0.295,3000
HER,19990211,0.27,0.27,0.27,0.27,1640
HEX,19990211,0.037,0.037,0.037,0.037,80000
HFY,19990211,0.79,0.79,0.75,0.75,138454
HGO,19990211,0.06,0.06,0.06,0.06,20000
HGR,19990211,0.41,0.41,0.41,0.41,1500
HGV,19990211,0.72,0.72,0.72,0.72,50000
HIC,19990211,0.55,0.55,0.54,0.54,10000
HIG,19990211,0.26,0.26,0.25,0.25,125447
HIH,19990211,2.15,2.2,2.14,2.19,1933059
HIL,19990211,2.52,2.52,2.52,2.52,108300
HLL,19990211,0.03,0.03,0.03,0.03,100000
HLN,19990211,0.5,0.54,0.5,0.54,293088
HLX,19990211,0.275,0.29,0.275,0.29,99000
HLY,19990211,4.5,4.5,4.48,4.48,1451296
HMC,19990211,0.044,0.044,0.044,0.044,9000
HMT,19990211,2.6,2.6,2.6,2.6,2500
HOY,19990211,1.52,1.52,1.5,1.5,178645
HPA,19990211,0.075,0.075,0.075,0.075,40000
HPG,19990211,0.73,0.75,0.73,0.75,13340
HPL,19990211,1.01,1.01,1.01,1.01,20259
HRP,19990211,1.31,1.34,1.31,1.34,13930
HRR,19990211,0.13,0.13,0.13,0.13,53400
HRT,19990211,0.14,0.14,0.14,0.14,88000
HRW,19990211,1.81,1.82,1.73,1.77,326097
HSL,19990211,2.16,2.16,2.15,2.16,26499
HSM,19990211,14,14,14,14,802
HSP,19990211,0.49,0.52,0.49,0.52,11000
HVN,19990211,15.1,15.25,15.1,15.25,112374
HZA,19990211,0.79,0.79,0.78,0.78,2000
IAM,19990211,2.6,2.6,2.56,2.56,26095
ICN,19990211,0.059,0.063,0.059,0.063,822156
ICT,19990211,6.3,6.34,6.26,6.3,12031155
ICW,19990211,2.6,2.6,2.6,2.6,1100
IFA,19990211,0.79,0.8,0.78,0.79,180267
IFT,19990211,1.74,1.74,1.72,1.73,265500
IGM,19990211,0.067,0.07,0.067,0.07,150000
IGP,19990211,0.85,0.9,0.85,0.9,89333
IHG,19990211,0.68,0.68,0.66,0.67,39857
IHN,19990211,0.38,0.38,0.38,0.38,4000
IIT,19990211,1.51,1.51,1.5,1.5,98110
IMP,19990211,0.038,0.038,0.038,0.038,30000
IMR,19990211,0.03,0.03,0.029,0.029,668500
INC,19990211,1.25,1.25,1.21,1.21,6800
INF,19990211,0.3,0.3,0.27,0.28,106313
INS,19990211,0.13,0.13,0.13,0.13,4000
INX,19990211,0.235,0.24,0.235,0.24,169000
IPH,19990211,1.94,1.94,1.92,1.94,97922
IPY,19990211,1.02,1.04,1.02,1.04,466800
ITN,19990211,0.025,0.025,0.025,0.025,160000
IXL,19990211,1.257,1.28,1.19,1.19,268089
JBG,19990211,0.37,0.38,0.37,0.38,27750
JFC,19990211,0.5,0.5,0.5,0.5,7611
JJS,19990211,1.58,1.58,1.58,1.58,6000
JOD,19990211,0.01,0.01,0.01,0.01,26974
JUP,19990211,3.75,3.78,3.73,3.75,359402
KCG,19990211,0.14,0.14,0.14,0.14,20000
KGM,19990211,0.44,0.44,0.4,0.4,102770
KIM,19990211,0.6,0.65,0.57,0.63,88863
KRS,19990211,0.1,0.105,0.1,0.105,9360
KRZ,19990211,0.023,0.023,0.022,0.022,760528
KSC,19990211,1.37,1.37,1.37,1.37,500
KYC,19990211,2.3,2.3,2.26,2.3,39481
KYD,19990211,0.155,0.155,0.155,0.155,5500
LAC,19990211,4.06,4.07,4.03,4.07,438514
LAF,19990211,0.084,0.084,0.084,0.084,17500
LEG,19990211,0.19,0.195,0.19,0.195,27090
LEI,19990211,6.27,6.35,6.27,6.34,220606
LEO,19990211,0.07,0.07,0.07,0.07,244000
LGO,19990211,0.035,0.035,0.035,0.035,160
LHG,19990211,1.53,1.53,1.5,1.52,1247560
LIB,19990211,4.35,4.45,4.33,4.37,422505
LKO,19990211,0.024,0.03,0.024,0.03,1789969
LLC,19990211,21.056,21.06,20.84,20.95,543344
LMC,19990211,2.8,2.8,2.8,2.8,2000
LNN,19990211,3.78,3.78,3.76,3.78,29889
LSG,19990211,0.68,0.68,0.68,0.68,5000
LWT,19990211,0.9,0.93,0.9,0.93,94773
LYG,19990211,0.16,0.16,0.16,0.16,10000
MAH,19990211,0.52,0.53,0.495,0.495,687500
MAX,19990211,1.08,1.1,1.08,1.08,6285
MAY,19990211,6,6,5.85,5.95,881612
MBC,19990211,11.55,11.55,11.4,11.4,7840
MBL,19990211,17.23,17.3,17.17,17.25,113351
MBM,19990211,0.16,0.17,0.16,0.17,135000
MBP,19990211,0.27,0.27,0.26,0.27,51500
MCP,19990211,0.95,0.95,0.95,0.95,321
MED,19990211,0.62,0.62,0.58,0.61,247437
MEE,19990211,0.13,0.13,0.13,0.13,4000
MEM,19990211,1.16,1.16,1.16,1.16,264
MEN,19990211,0.1,0.1,0.1,0.1,25000
MEX,19990211,0.36,0.36,0.36,0.36,6000
MGG,19990211,0.045,0.045,0.045,0.045,65000
MGL,19990211,0.08,0.08,0.076,0.076,7000
MGW,19990211,2.795,2.8,2.72,2.72,50630
MHI,19990211,0.1,0.1,0.1,0.1,20000
MIC,19990211,0.023,0.023,0.023,0.023,187500
MIK,19990211,0.25,0.25,0.23,0.23,176700
MIM,19990211,0.72,0.73,0.71,0.71,4725043
MIV,19990211,0.29,0.31,0.29,0.3,63566
MJN,19990211,0.089,0.089,0.082,0.085,175000
MKA,19990211,0.135,0.135,0.135,0.135,60000
MLT,19990211,9.2,9.2,9,9,6236
MMD,19990211,0.2,0.2,0.195,0.195,110600
MMF,19990211,2.7,2.72,2.7,2.7,42630
MMN,19990211,0.058,0.058,0.058,0.058,5000
MNE,19990211,0.115,0.115,0.115,0.115,77400
MNG,19990211,0.14,0.15,0.14,0.15,12800
MOS,19990211,0.3,0.305,0.3,0.3,164642
MPH,19990211,0.3,0.3,0.3,0.3,36850
MPO,19990211,0.048,0.048,0.048,0.048,120000
MPT,19990211,1.48,1.48,1.45,1.45,415170
MQL,19990211,0.2,0.205,0.2,0.2,196500
MRC,19990211,0.15,0.15,0.14,0.14,35300
MRD,19990211,0.84,0.85,0.83,0.83,83332
MRH,19990211,0.45,0.45,0.45,0.45,200
MRL,19990211,1.49,1.5,1.48,1.5,39609
MRV,19990211,1.83,1.83,1.78,1.78,100367
MSC,19990211,0.075,0.08,0.075,0.08,150500
MSD,19990211,0.125,0.125,0.125,0.125,21010
MSG,19990211,0.2,0.2,0.2,0.2,10000
MSI,19990211,0.12,0.12,0.12,0.12,10000
MTB,19990211,0.065,0.07,0.065,0.07,27200
MTL,19990211,1.41,1.43,1.33,1.43,52300
MTM,19990211,0.044,0.044,0.044,0.044,14000
MUR,19990211,0.3,0.32,0.3,0.32,54914
MXI,19990211,0.37,0.39,0.37,0.38,521531
MZG,19990211,0.085,0.085,0.08,0.08,360000
NAB,19990211,25.6,25.72,25.3,25.694,3611320
NAM,19990211,0.78,0.78,0.78,0.78,48050
NBH,19990211,2.4,2.41,2.36,2.38,1283152
NCC,19990211,1.27,1.29,1.27,1.29,13070
NCI,19990211,2.15,2.18,2.15,2.18,44500
NCM,19990211,2.42,2.45,2.4,2.45,866048
NCP,19990211,11.18,11.6,11.1,11.573,3891806
NDY,19990211,1.41,1.41,1.38,1.4,3986477
NEX,19990211,0.075,0.075,0.042,0.055,2845000
NFD,19990211,3.113,3.113,3.07,3.08,377941
NFG,19990211,0.27,0.27,0.27,0.27,4114
NFM,19990211,3.39,3.4,3.39,3.4,4500
NHG,19990211,0.28,0.285,0.28,0.285,199302
NHR,19990211,0.7,0.72,0.7,0.7,7700
NIX,19990211,1.3,1.3,1.3,1.3,12000
NLY,19990211,2.1,2.1,2.1,2.1,5000
NMH,19990211,2.7,2.71,2.62,2.65,2889869
NML,19990211,2.13,2.15,2.11,2.14,186221
NMP,19990211,1.25,1.25,1.22,1.25,3836678
NMW,19990211,1.16,1.17,1.16,1.17,62600
NNG,19990211,0.045,0.05,0.045,0.05,42000
NRT,19990211,2.87,2.87,2.84,2.84,50516
NSL,19990211,0.28,0.28,0.27,0.27,10000
