AAA,19990625,1.57,1.63,1.57,1.61,1459386
AAP,19990625,4.61,4.8,4.6,4.8,765606
AAR,19990625,0.013,0.013,0.013,0.013,1105000
AAT,19990625,1.65,1.65,1.64,1.65,42239
AAV,19990625,0.192,0.21,0.19,0.21,170841
ABC,19990625,0.91,0.92,0.91,0.91,471249
ABG,19990625,2.41,2.45,2.4,2.45,11209
ACI,19990625,0.06,0.08,0.06,0.07,120000
ACY,19990625,0.8,0.81,0.8,0.8,1445240
ADA,19990625,1.49,1.49,1.49,1.49,7000
ADB,19990625,5.67,5.7,5.62,5.62,47963
ADH,19990625,0.1,0.1,0.092,0.092,26000
ADM,19990625,0.066,0.07,0.066,0.067,137773
ADN,19990625,0.067,0.069,0.066,0.066,105000
ADT,19990625,1.65,1.68,1.65,1.68,3000
ADX,19990625,0.12,0.12,0.11,0.12,178000
ADZ,19990625,2.9,2.91,2.85,2.9,223515
AEC,19990625,0.81,0.83,0.81,0.83,3250
AEG,19990625,0.089,0.089,0.089,0.089,16307
AEL,19990625,0.22,0.22,0.21,0.215,392808
AET,19990625,0.18,0.18,0.18,0.18,20000
AEV,19990625,0.35,0.35,0.33,0.33,921049
AEX,19990625,0.014,0.014,0.014,0.014,72400
AFF,19990625,0.29,0.29,0.29,0.29,44082
AFI,19990625,2.9,2.93,2.85,2.85,229057
AFW,19990625,0.043,0.043,0.043,0.043,10000
AGA,19990625,0.023,0.024,0.022,0.023,215705
AGH,19990625,0.55,0.56,0.55,0.55,473225
AGL,19990625,9.51,9.55,9.2,9.3,1113839
AGM,19990625,0.04,0.04,0.04,0.04,96000
AGR,19990625,0.2,0.2,0.2,0.2,57100
AGS,19990625,0.019,0.02,0.016,0.02,420553
AGT,19990625,0.26,0.26,0.26,0.26,14297
AGY,19990625,0.18,0.18,0.17,0.17,263600
AHD,19990625,3.78,3.78,3.74,3.74,227699
AHH,19990625,0.5,0.5,0.5,0.5,49600
AHX,19990625,0.9,0.91,0.88,0.88,243221
AIP,19990625,1.11,1.11,1.1,1.1,438504
AIU,19990625,0.035,0.035,0.033,0.033,20000
AIX,19990625,2.12,2.12,2.09,2.1,44019
AIZ,19990625,3.3,3.3,3.3,3.3,1696
AJO,19990625,1.68,1.7,1.67,1.7,132013
AJR,19990625,0.84,0.84,0.82,0.82,279794
AJS,19990625,1.01,1.03,1.01,1.01,124505
AKC,19990625,3.61,3.61,3.46,3.46,660599
AKD,19990625,0.04,0.04,0.04,0.04,63095
ALA,19990625,0.32,0.32,0.32,0.32,27720
ALI,19990625,0.85,0.85,0.85,0.85,12000
ALK,19990625,0.18,0.18,0.17,0.17,100000
ALL,19990625,11.16,11.5,11.15,11.5,117061
ALX,19990625,1.03,1.03,1.03,1.03,6833
ALZ,19990625,1.4,1.41,1.4,1.41,8300
