AAA,19991124,3,3.01,2.98,2.98,5037077
AAP,19991124,4.8,4.9,4.8,4.9,175143
AAR,19991124,0.025,0.025,0.024,0.025,210000
AAT,19991124,1.14,1.14,1.12,1.12,239600
AAU,19991124,1.4,1.4,1.38,1.38,12500
ABC,19991124,0.72,0.72,0.69,0.71,200602
ABD,19991124,0.185,0.185,0.185,0.185,20100
ABG,19991124,2.1,2.15,2.1,2.15,12450
ABR,19991124,0.09,0.09,0.09,0.09,5000
ADA,19991124,3.573,3.58,3.35,3.35,51050
ADB,19991124,5.31,5.31,5.19,5.2,61342
ADF,19991124,0.25,0.25,0.24,0.245,446000
ADH,19991124,0.096,0.096,0.095,0.095,74100
ADM,19991124,0.075,0.075,0.075,0.075,15812
ADP,19991124,2.25,2.27,2.25,2.26,489514
ADX,19991124,0.13,0.13,0.13,0.13,30000
ADZ,19991124,2.47,2.54,2.47,2.5,45500
AEC,19991124,1,1,1,1,14000
AEG,19991124,0.275,0.275,0.27,0.27,135112
AET,19991124,0.42,0.44,0.38,0.38,68170
AEX,19991124,0.035,0.037,0.035,0.037,400000
AFD,19991124,0.43,0.43,0.43,0.43,10000
AFI,19991124,3.09,3.1,3.06,3.08,151732
AFU,19991124,0.33,0.33,0.33,0.33,1500
AGA,19991124,0.029,0.03,0.029,0.03,300000
AGG,19991124,87,87,86,86.25,9551
AGH,19991124,0.68,0.68,0.68,0.68,128737
AGL,19991124,9.2,9.2,8.99,9,335807
AGM,19991124,0.095,0.145,0.095,0.12,7896477
AGS,19991124,0.145,0.145,0.135,0.135,144708
AGT,19991124,0.35,0.35,0.315,0.325,358371
AGY,19991124,0.2,0.245,0.2,0.245,619600
AHD,19991124,4.1,4.15,4.1,4.15,103248
AHX,19991124,0.7,0.7,0.68,0.68,17500
AIA,19991124,2.36,2.36,2.36,2.36,145000
AIE,19991124,0.245,0.25,0.245,0.245,104500
AIP,19991124,1.08,1.08,1.08,1.08,18616
AIU,19991124,0.06,0.06,0.06,0.06,313320
AIX,19991124,1.85,1.9,1.85,1.86,127450
AIZ,19991124,2.49,2.49,2.49,2.49,12744
AJL,19991124,0.98,0.99,0.98,0.98,29300
AJO,19991124,1.68,1.7,1.68,1.7,48295
AJR,19991124,0.82,0.83,0.82,0.83,47397
AJS,19991124,1.1,1.1,1.07,1.07,41000
AKC,19991124,3.4,3.45,3.4,3.45,18978
AKD,19991124,0.041,0.041,0.04,0.04,50000
ALA,19991124,0.309,0.32,0.309,0.315,69540
ALI,19991124,0.75,0.75,0.75,0.75,4000
ALK,19991124,0.165,0.165,0.16,0.16,15000
ALL,19991124,19.797,19.797,19.2,19.3,32080
ALO,19991124,1.002,1.002,1,1,15000
ALZ,19991124,1.45,1.55,1.44,1.55,55250
AMB,19991124,1.1,1.1,0.98,1,75000
AMC,19991124,6.971,6.971,6.82,6.873,1896162
AMG,19991124,0.12,0.13,0.11,0.13,946217
AMI,19991124,0.05,0.055,0.05,0.05,1068493
AML,19991124,0.83,0.84,0.83,0.83,28000
AMP,19991124,15,15.1,14.96,15.05,1370841
AMU,19991124,0.18,0.18,0.18,0.18,157042
AMW,19991124,27.3,27.5,27,27.1,2642
ANC,19991124,3.6,3.6,3.6,3.6,1000
ANE,19991124,2.21,2.21,2.21,2.21,2000
ANK,19991124,0.715,0.85,0.715,0.82,239000
ANL,19991124,2.52,2.55,2.5,2.53,65124
ANR,19991124,0.23,0.23,0.23,0.23,9000
ANX,19991124,0.54,0.55,0.52,0.52,173886
ANZ,19991124,11.5,11.59,11.43,11.54,4043028
AOF,19991124,1.15,1.16,1.15,1.16,128703
AOG,19991124,1.794,1.794,1.77,1.77,59552
AOV,19991124,0.12,0.125,0.12,0.125,121846
APE,19991124,4,4,3.9,3.9,15250
APF,19991124,1.445,1.46,1.445,1.46,267908
APG,19991124,0.066,0.066,0.064,0.064,393000
API,19991124,2.2,2.2,2.11,2.11,197884
APN,19991124,3.05,3.05,3,3,48569
APU,19991124,0.2,0.24,0.2,0.22,115650
APY,19991124,0.835,0.835,0.8,0.8,105702
AQP,19991124,1.98,2.1,1.98,2.1,39340
ARA,19991124,0.67,0.68,0.62,0.65,132090
ARC,19991124,0.115,0.115,0.115,0.115,16555
ARG,19991124,3.55,3.55,3.48,3.48,197126
ARI,19991124,0.285,0.285,0.285,0.285,2800
ARL,19991124,3.09,3.09,3.02,3.05,124195
ARP,19991124,6.2,6.2,6.2,6.2,500
ARQ,19991124,0.22,0.24,0.22,0.235,982055
ARX,19991124,0.075,0.075,0.075,0.075,1100
ASB,19991124,2.48,2.5,2.48,2.5,480495
ASC,19991124,0.43,0.43,0.41,0.41,341050
ASE,19991124,0.145,0.145,0.145,0.145,275000
ASH,19991124,0.74,0.78,0.73,0.774,1340791
ASL,19991124,0.44,0.44,0.43,0.43,37052
ASU,19991124,0.09,0.09,0.09,0.09,11000
ASX,19991124,10.442,10.49,10.15,10.15,243853
ATE,19991124,0.07,0.07,0.07,0.07,39000
ATG,19991124,0.25,0.25,0.25,0.25,50000
ATN,19991124,0.018,0.02,0.017,0.02,85205
ATP,19991124,0.27,0.28,0.27,0.28,124125
AUD,19991124,2.5,2.5,2.47,2.5,382933
AUG,19991124,0.39,0.39,0.38,0.385,74500
AUL,19991124,0.038,0.038,0.037,0.038,580000
AUN,19991124,5.492,5.492,5.31,5.31,173736
AUO,19991124,0.155,0.155,0.155,0.155,322000
AVJ,19991124,0.46,0.46,0.445,0.46,96800
AVL,19991124,0.054,0.054,0.054,0.054,33000
AVR,19991124,0.28,0.285,0.28,0.28,90357
AWA,19991124,0.63,0.64,0.63,0.63,60500
AWE,19991124,0.55,0.56,0.55,0.56,210288
AWH,19991124,2.35,2.36,2.35,2.36,61744
AXI,19991124,0.06,0.06,0.06,0.06,12500
AXR,19991124,0.125,0.125,0.12,0.125,42000
AYO,19991124,0.235,0.235,0.23,0.23,193254
AZL,19991124,0.12,0.12,0.11,0.115,218444
