AAA,19990420,2.127,2.13,2.07,2.1,962878
AAP,19990420,5.5,5.74,5.5,5.74,1198119
AAT,19990420,1.55,1.55,1.55,1.55,5375
AAV,19990420,0.31,0.31,0.27,0.28,226759
ABC,19990420,0.8,0.81,0.79,0.8,151424
ABD,19990420,0.031,0.033,0.031,0.033,559000
ABG,19990420,2.592,2.592,2.5,2.5,26370
ABR,19990420,0.052,0.055,0.052,0.052,33800
ACY,19990420,0.77,0.77,0.76,0.76,313170
ADB,19990420,5.8,5.8,5.75,5.75,73012
ADH,19990420,0.13,0.13,0.13,0.13,22625
ADM,19990420,0.075,0.075,0.075,0.075,5229
ADN,19990420,0.1,0.1,0.09,0.09,9000
ADX,19990420,0.155,0.155,0.155,0.155,38000
ADZ,19990420,2.81,2.83,2.81,2.83,194950
AEC,19990420,0.95,0.95,0.95,0.95,3090
AEL,19990420,0.28,0.285,0.265,0.265,135500
AET,19990420,0.16,0.16,0.15,0.15,60000
AFF,19990420,0.275,0.275,0.275,0.275,6909
AFI,19990420,2.91,2.91,2.764,2.764,222697
AFW,19990420,0.072,0.072,0.071,0.071,50409
AGA,19990420,0.029,0.029,0.029,0.029,100000
AGH,19990420,0.63,0.65,0.63,0.65,9000
AGL,19990420,10.04,10.6,9.94,10.35,2376853
AGM,19990420,0.081,0.081,0.075,0.075,398750
AGS,19990420,0.02,0.022,0.02,0.022,630300
AHA,19990420,12,12,12,12,462
AHD,19990420,4.35,4.35,4.35,4.35,13635
AHX,19990420,1,1.02,1,1,581167
AIA,19990420,2.4,2.4,2.4,2.4,5000
AIE,19990420,0.25,0.25,0.23,0.235,456000
AIP,19990420,1.12,1.13,1.12,1.12,30645
AIX,19990420,2.25,2.26,2.23,2.23,137172
AJO,19990420,1.74,1.77,1.74,1.76,42316
AJR,19990420,0.88,0.88,0.87,0.88,89962
AJS,19990420,1.06,1.06,1.05,1.05,507867
AKC,19990420,3.7,3.7,3.7,3.7,4601
ALA,19990420,0.4,0.4,0.39,0.4,11900
ALK,19990420,0.27,0.27,0.265,0.27,21000
ALL,19990420,9.6,9.6,9.4,9.4,162161
ALO,19990420,1,1,1,1,10000
ALP,19990420,0.45,0.45,0.45,0.45,20000
ALZ,19990420,1.26,1.26,1.26,1.26,456000
AMC,19990420,8.1,8.12,8,8.06,2119894
AMI,19990420,0.075,0.075,0.07,0.07,87000
AML,19990420,1.305,1.305,1.3,1.3,45600
AMP,19990420,17.671,17.68,17.55,17.622,2093777
AMU,19990420,0.105,0.105,0.1,0.105,405000
AMW,19990420,12.5,12.5,12.5,12.5,2000
ANE,19990420,1.85,1.92,1.85,1.92,12751
ANF,19990420,1.16,1.17,1.16,1.17,6495
ANK,19990420,0.84,0.85,0.84,0.84,25312
ANL,19990420,3.05,3.1,3.03,3.06,388099
ANZ,19990420,11.845,11.845,11.637,11.637,3662148
AOF,19990420,1.22,1.22,1.18,1.18,25052
AOG,19990420,1.89,1.91,1.89,1.89,42800
AOV,19990420,0.105,0.105,0.1,0.1,51000
APE,19990420,4.9,4.9,4.89,4.89,2500
APF,19990420,1.44,1.45,1.44,1.44,190479
APG,19990420,0.029,0.029,0.025,0.025,30000
API,19990420,2.15,2.18,2.15,2.18,37747
APN,19990420,3.03,3.03,2.95,2.95,33400
APU,19990420,0.28,0.28,0.27,0.28,78300
APW,19990420,3.5,3.5,3.5,3.5,2000
APY,19990420,1.1,1.17,1.1,1.15,1091793
AQS,19990420,0.8,0.8,0.78,0.78,37200
ARA,19990420,0.69,0.7,0.69,0.69,22951
ARG,19990420,3.72,3.73,3.7,3.72,83742
ARI,19990420,0.21,0.21,0.21,0.21,10000
ARL,19990420,3.192,3.21,3.15,3.2,157911
ARP,19990420,5.9,5.9,5.9,5.9,3400
ARQ,19990420,0.23,0.23,0.23,0.23,7500
ASB,19990420,1.46,1.46,1.46,1.46,3600
ASE,19990420,0.17,0.17,0.165,0.165,30000
ASG,19990420,0.018,0.018,0.017,0.018,117175
ASH,19990420,0.58,0.59,0.57,0.58,629737
ASL,19990420,0.54,0.55,0.54,0.55,68928
ASN,19990420,0.1,0.1,0.08,0.08,117307
ASX,19990420,13.581,13.581,13.1,13.15,770716
ATD,19990420,0.029,0.03,0.025,0.025,2588614
ATE,19990420,0.024,0.024,0.024,0.024,2000
ATG,19990420,0.2,0.2,0.2,0.2,55920
ATP,19990420,0.15,0.15,0.15,0.15,10157
AUC,19990420,0.881,0.881,0.88,0.88,68000
AUD,19990420,2.98,2.98,2.96,2.98,596456
AUG,19990420,0.97,0.99,0.97,0.99,129680
AUI,19990420,3.08,3.08,3.08,3.08,3875
AUO,19990420,0.18,0.18,0.18,0.18,16180
AVJ,19990420,0.44,0.44,0.44,0.44,105739
AVR,19990420,0.45,0.46,0.45,0.46,105094
AWA,19990420,0.71,0.73,0.7,0.71,940577
AWE,19990420,0.46,0.46,0.46,0.46,40000
AWH,19990420,1.98,2,1.94,2,26566
AWI,19990420,0.265,0.265,0.24,0.25,289300
AXI,19990420,0.062,0.062,0.062,0.062,100000
AXR,19990420,0.2,0.21,0.195,0.21,180365
AYO,19990420,0.325,0.325,0.31,0.31,82210
AZL,19990420,0.2,0.2,0.195,0.195,143723
BAE,19990420,0.046,0.046,0.046,0.046,23333
BAH,19990420,0.23,0.23,0.23,0.23,30000
BAT,19990420,30.8,30.8,30.8,30.8,891
BCD,19990420,1.18,1.18,1.15,1.18,14425
BCH,19990420,0.4,0.465,0.35,0.4,3664414
BDG,19990420,0.105,0.105,0.1,0.105,236000
BDL,19990420,0.62,0.62,0.61,0.61,28980
BEN,19990420,6.161,6.18,6.05,6.1,34186
BGD,19990420,0.235,0.235,0.235,0.235,4300
BGF,19990420,0.078,0.078,0.077,0.077,15600
BHP,19990420,16.518,16.68,16.4,16.4,8593905
BHT,19990420,0.79,0.79,0.77,0.77,103800
