BCH,19990721,0.48,0.48,0.47,0.47,112057
BDA,19990721,0.71,0.71,0.68,0.7,69143
BDG,19990721,0.08,0.083,0.08,0.083,32000
BDL,19990721,0.47,0.47,0.47,0.47,1540
BDS,19990721,2.85,2.85,2.85,2.85,55000
BEN,19990721,6.1,6.11,6.06,6.1,16193
BGD,19990721,0.24,0.24,0.23,0.24,70767
BGF,19990721,0.072,0.076,0.072,0.075,15370
BHP,19990721,18.219,18.54,18.219,18.48,2459772
BHT,19990721,0.8,0.8,0.79,0.8,10902
BID,19990721,0.85,0.85,0.85,0.85,10000
BII,19990721,0.45,0.475,0.41,0.43,2769675
BIL,19990721,41.85,42.05,41.3,41.9,397372
BIR,19990721,1.13,1.13,1.11,1.11,733023
BKL,19990721,4.68,4.68,4.68,4.68,2450
BKR,19990721,0.19,0.2,0.19,0.19,75000
BKS,19990721,0.04,0.04,0.038,0.039,1366541
BKW,19990721,38.5,38.5,38.5,38.5,5330
BLO,19990721,0.16,0.16,0.145,0.15,490905
BLR,19990721,0.215,0.22,0.215,0.22,417888
BMX,19990721,0.14,0.14,0.13,0.135,128000
BNA,19990721,0.028,0.028,0.028,0.028,70000
BOA,19990721,0.6,0.62,0.6,0.62,33000
BOC,19990721,0.23,0.24,0.225,0.24,31202
BOG,19990721,0.37,0.38,0.355,0.38,210700
BOR,19990721,2.62,2.64,2.61,2.62,1279283
BPC,19990721,0.34,0.34,0.33,0.34,949760
BPT,19990721,0.029,0.029,0.028,0.028,412009
BQD,19990721,6.05,6.05,5.9,5.9,7962
BRI,19990721,0.23,0.23,0.23,0.23,2000
BRL,19990721,6.3,6.35,6.22,6.3,234228
BRS,19990721,1.34,1.34,1.31,1.31,90700
BRY,19990721,0.42,0.43,0.42,0.425,759966
BRZ,19990721,3.58,3.6,3.56,3.56,29980
BSG,19990721,0.067,0.067,0.062,0.063,253000
BSO,19990721,3.42,3.43,3.42,3.42,6757
BTA,19990721,6.092,6.092,5.93,6.04,534041
BTE,19990721,0.72,0.72,0.71,0.71,61350
BTG,19990721,0.71,0.71,0.71,0.71,3000
BTO,19990721,1.36,1.37,1.36,1.36,90383
BTP,19990721,1.85,1.87,1.84,1.85,195030
BUG,19990721,0.82,0.82,0.81,0.81,7013
BWA,19990721,3.663,3.663,3.51,3.53,210997
BWI,19990721,1.08,1.08,1.08,1.08,5000
BWP,19990721,1.12,1.12,1.12,1.12,104990
BYI,19990721,0.9,0.9,0.9,0.9,5730
CAA,19990721,2.48,2.51,2.45,2.5,1094994
CAE,19990721,0.03,0.031,0.03,0.031,1682700
CAG,19990721,0.138,0.145,0.138,0.145,2495128
CAI,19990721,0.78,0.8,0.78,0.8,170000
CAO,19990721,0.16,0.16,0.16,0.16,10000
CAT,19990721,1.083,1.1,1.07,1.1,346150
CBA,19990721,24.756,25.15,24.66,25.091,929124
CBL,19990721,0.285,0.29,0.285,0.285,190500
CBN,19990721,0.09,0.095,0.08,0.095,696333
CBO,19990721,0.12,0.125,0.115,0.115,325556
CBS,19990721,9.75,9.75,9.7,9.75,1166
CBW,19990721,0.85,0.85,0.84,0.84,68067
CCB,19990721,3.2,3.2,3.12,3.15,85263
CCL,19990721,6.736,6.736,6.55,6.644,322931
CCR,19990721,0.05,0.053,0.04,0.053,2329118
CCV,19990721,0.135,0.14,0.135,0.135,55531
CCW,19990721,0.069,0.069,0.069,0.069,92000
CDF,19990721,1.14,1.14,1.13,1.13,24100
CDK,19990721,0.9,0.9,0.9,0.9,4000
CDX,19990721,1.3,1.3,1.3,1.3,4334
CEN,19990721,2.5,2.5,2.44,2.44,9700
CEP,19990721,2.74,2.74,2.72,2.72,222748
CEQ,19990721,1.87,1.87,1.85,1.85,51342
CEV,19990721,0.03,0.03,0.03,0.03,1896
CEW,19990721,2.3,2.3,2.25,2.25,32973
CEY,19990721,0.82,0.82,0.81,0.81,20000
CFR,19990721,0.012,0.012,0.012,0.012,143750
CGC,19990721,1.05,1.07,1.04,1.05,116785
CGD,19990721,0.62,0.62,0.58,0.61,536190
CGH,19990721,5.6,5.78,5.6,5.75,2181339
CGN,19990721,0.065,0.065,0.065,0.065,7900
CGY,19990721,3.85,3.85,3.85,3.85,1538
CHF,19990721,0.78,0.86,0.77,0.84,442592
CHI,19990721,0.125,0.13,0.125,0.13,88390
CHL,19990721,0.375,0.38,0.375,0.38,62909
CHO,19990721,11.8,11.8,11.8,11.8,5000
CHP,19990721,0.265,0.3,0.265,0.3,40000
CHQ,19990721,0.98,0.98,0.94,0.94,2025
CHV,19990721,0.265,0.265,0.265,0.265,50000
CIA,19990721,1.025,1.05,1.02,1.02,28700
CIC,19990721,0.165,0.17,0.155,0.165,4090515
CID,19990721,0.78,0.81,0.77,0.79,402310
CIH,19990721,0.26,0.265,0.255,0.265,1356393
CIM,19990721,0.066,0.066,0.06,0.06,110000
CIN,19990721,9.9,9.9,9.9,9.9,2000
CIP,19990721,1.84,1.85,1.8,1.8,65623
CIR,19990721,1.15,1.18,1.1,1.1,75916
CLI,19990721,7.9,7.9,7.8,7.88,80817
CLL,19990721,3.2,3.2,3.2,3.2,3000
CLR,19990721,0.74,0.75,0.74,0.74,98921
CMC,19990721,7.7,7.81,7.7,7.81,151591
CMF,19990721,1.15,1.15,1.14,1.15,105492
CML,19990721,8.92,8.97,8.85,8.91,1807790
CMR,19990721,0.29,0.29,0.28,0.28,10500
CMU,19990721,1.35,1.36,1.27,1.27,59770
CMX,19990721,0.13,0.13,0.125,0.125,59084
CMZ,19990721,0.42,0.42,0.4,0.42,1104276
CND,19990721,3.22,3.27,3.2,3.24,57260
CNG,19990721,0.39,0.39,0.39,0.39,6900
CNM,19990721,0.035,0.035,0.033,0.034,530535
CNT,19990721,0.1,0.1,0.095,0.095,547000
COA,19990721,2.36,2.37,2.34,2.36,232453
COC,19990721,1.89,1.9,1.88,1.88,116682
COF,19990721,1.9,1.9,1.9,1.9,219
COG,19990721,0.065,0.068,0.061,0.068,515587
COH,19990721,13.7,13.8,13.5,13.55,49765
CPA,19990721,0.98,0.99,0.98,0.99,372245
CPB,19990721,4.2,4.2,4.15,4.2,106545
CPC,19990721,0.06,0.06,0.06,0.06,225000
CPI,19990721,2.38,2.39,2.38,2.39,4000
CPM,19990721,6.6,6.6,6.5,6.5,13200
CPU,19990721,18.2,18.35,18,18.35,61761
CQT,19990721,0.295,0.295,0.295,0.295,50000
CRG,19990721,8.5,8.5,8.45,8.47,12416
CRS,19990721,0.255,0.255,0.255,0.255,100500
CRT,19990721,0.64,0.64,0.64,0.64,420
CRU,19990721,1.01,1.02,1,1,37500
CRV,19990721,0.35,0.35,0.34,0.34,11934
CSA,19990721,0.315,0.315,0.31,0.31,97290
CSL,19990721,13.016,13.016,12.7,12.85,57519
CSM,19990721,0.225,0.225,0.22,0.22,5933
CSP,19990721,0.36,0.36,0.36,0.36,15000
CSR,19990721,4.583,4.65,4.52,4.63,1329604
CSY,19990721,0.09,0.092,0.085,0.092,115800
CTL,19990721,5.858,5.9,5.78,5.9,60221
CTO,19990721,0.15,0.16,0.15,0.16,80100
CTR,19990721,0.22,0.23,0.22,0.22,618817
CTX,19990721,3.13,3.2,3.13,3.15,277741
CUE,19990721,0.06,0.06,0.058,0.058,59376
CUP,19990721,1.346,1.35,1.34,1.34,18700
CVI,19990721,0.53,0.53,0.5,0.5,3188
CVN,19990721,0.09,0.09,0.083,0.083,79980
CWI,19990721,1.551,1.58,1.54,1.54,42129
CWO,19990721,3.62,3.67,3.61,3.65,9064961
CXP,19990721,2.69,2.69,2.6,2.69,91227
CYG,19990721,5.1,5.1,5.1,5.1,10180
DAD,19990721,4.15,4.2,4.15,4.2,78138
DAR,19990721,0.96,0.96,0.95,0.95,30630
DCI,19990721,0.075,0.079,0.075,0.077,117000
DDV,19990721,0.091,0.091,0.091,0.091,5000
DEF,19990721,0.036,0.038,0.034,0.035,770000
DGD,19990721,1.95,1.97,1.93,1.96,1069833
DGM,19990721,0.01,0.011,0.01,0.011,4350000
DGN,19990721,0.051,0.051,0.049,0.049,304900
DIO,19990721,0.041,0.05,0.041,0.044,1245735
DJS,19990721,1.52,1.52,1.49,1.49,1784897
DJW,19990721,3.7,3.75,3.7,3.75,13625
DNR,19990721,0.44,0.46,0.44,0.46,136161
DNS,19990721,0.049,0.049,0.049,0.049,230000
DOM,19990721,0.36,0.36,0.35,0.35,15500
DOR,19990721,0.182,0.182,0.17,0.17,73368
DPG,19990721,6.3,6.3,6.3,6.3,1500
DRE,19990721,0.1,0.1,0.1,0.1,25000
DRN,19990721,0.081,0.081,0.081,0.081,76967
DSH,19990721,0.65,0.65,0.64,0.65,352040
DSW,19990721,0.093,0.094,0.093,0.094,50000
DTL,19990721,2.5,2.5,2.45,2.45,9496
DVC,19990721,0.8,0.8,0.8,0.8,40000
DVD,19990721,0.69,0.7,0.68,0.69,129596
DVN,19990721,0.66,0.67,0.66,0.67,30000
DVT,19990721,0.325,0.33,0.315,0.33,3255278
EAM,19990721,1.13,1.13,1.11,1.11,4000
EBG,19990721,0.11,0.11,0.105,0.105,55000
EBR,19990721,0.155,0.16,0.155,0.16,43000
ECA,19990721,0.48,0.48,0.48,0.48,6946
ECM,19990721,0.36,0.375,0.355,0.375,25000
ECP,19990721,2.38,2.44,2.35,2.42,1381045
ECU,19990721,0.087,0.105,0.087,0.1,1060000
EDI,19990721,3.718,3.75,3.71,3.75,116646
EEC,19990721,0.315,0.32,0.31,0.31,221152
EGD,19990721,0.056,0.056,0.056,0.056,180000
EGL,19990721,0.1,0.1,0.1,0.1,453000
EGO,19990721,0.157,0.16,0.15,0.15,146000
ELA,19990721,0.096,0.097,0.092,0.094,995948
EMB,19990721,2,2,2,2,1
EML,19990721,3.2,3.2,3.16,3.17,360441
EMP,19990721,0.4,0.4,0.4,0.4,64000
ENE,19990721,4.7,4.85,4.7,4.85,40668
ENV,19990721,0.93,0.93,0.92,0.93,811255
EQR,19990721,0.1,0.1,0.09,0.095,200900
ERA,19990721,2.15,2.15,2.06,2.06,30968
ERG,19990721,2.9,2.94,2.86,2.93,329381
ERS,19990721,1,1,1,1,50005
ESI,19990721,0.305,0.305,0.28,0.28,234163
ETR,19990721,5.3,5.35,5.2,5.255,80900
EWL,19990721,0.36,0.36,0.34,0.34,32346
EZY,19990721,0.38,0.39,0.34,0.35,267878
FAF,19990721,0.58,0.58,0.58,0.58,59174
FAR,19990721,0.125,0.13,0.12,0.12,204000
FBG,19990721,4.3,4.44,4.27,4.41,6336546
FCL,19990721,2.367,2.37,2.33,2.35,322908
FDR,19990721,0.649,0.65,0.649,0.65,10000
FFL,19990721,1.86,1.91,1.86,1.9,90854
FGR,19990721,0.038,0.038,0.037,0.037,240000
FHF,19990721,9.5,9.6,9.43,9.55,64464
FHL,19990721,1,1,0.96,0.96,7001
FHT,19990721,1.03,1.04,1.03,1.04,5000
FIF,19990721,5,5.05,4.93,5.05,90646
FIG,19990721,0.023,0.023,0.023,0.023,180000
FIM,19990721,0.17,0.17,0.17,0.17,46407
FKP,19990721,1.07,1.08,1.07,1.08,76716
FLE,19990721,0.27,0.27,0.27,0.27,4000
FLT,19990721,7.45,7.69,7.45,7.69,31310
FMH,19990721,1.78,1.79,1.77,1.79,53753
FOA,19990721,9.97,10.06,9.97,10.05,69870
FPF,19990721,1.027,1.04,1.027,1.04,60261
FRI,19990721,0.245,0.245,0.245,0.245,31000
FRM,19990721,0.72,0.72,0.72,0.72,25000
FRO,19990721,0.115,0.115,0.11,0.11,837768
FRT,19990721,1.21,1.21,1.21,1.21,1700
FSR,19990721,0.04,0.044,0.04,0.044,584364
FST,19990721,2.92,2.95,2.92,2.95,5081
FTR,19990721,0.385,0.4,0.38,0.38,131320
FTU,19990721,0.014,0.014,0.014,0.014,10000
FWD,19990721,1.75,1.75,1.75,1.75,26325
FWF,19990721,0.815,0.815,0.75,0.75,3168
FXF,19990721,0.6,0.6,0.58,0.59,470320
FXJ,19990721,4.834,4.834,4.72,4.82,864265
FZC,19990721,4.55,4.55,4.55,4.55,175
GAN,19990721,1.18,1.18,1.16,1.16,646391
GAW,19990721,0.041,0.041,0.041,0.041,50000
GBG,19990721,0.14,0.145,0.135,0.145,220000
GBL,19990721,0.42,0.42,0.42,0.42,25000
GCR,19990721,0.065,0.065,0.065,0.065,40000
GDL,19990721,0.15,0.15,0.15,0.15,103700
GDM,19990721,0.36,0.36,0.355,0.355,108000
GDP,19990721,3.3,3.3,3.2,3.2,50625
GED,19990721,0.32,0.34,0.285,0.34,267240
GEE,19990721,1.215,1.45,1.215,1.39,313670
GEL,19990721,0.185,0.185,0.185,0.185,113333
GFA,19990721,7,7.19,7,7.19,1124
GFD,19990721,0.62,0.62,0.62,0.62,8000
GGR,19990721,0.045,0.045,0.045,0.045,42710
GGY,19990721,0.041,0.041,0.04,0.041,260000
GHG,19990721,1.53,1.53,1.52,1.52,8441
GHM,19990721,0.04,0.04,0.04,0.04,28800
GHP,19990721,1.26,1.26,1.25,1.26,395049
GIL,19990721,0.476,0.476,0.476,0.476,4000
GIO,19990721,3.74,3.74,3.7,3.71,270173
GIP,19990721,0.056,0.06,0.052,0.06,442643
GIR,19990721,0.045,0.045,0.043,0.043,38000
GKL,19990721,0.5,0.5,0.5,0.5,1500
GKR,19990721,0.7,0.7,0.7,0.7,10850
GLD,19990721,0.85,0.89,0.83,0.89,2258645
GLT,19990721,0.185,0.185,0.185,0.185,8000
GMF,19990721,1.5,1.54,1.5,1.54,2371236
GNC,19990721,8.9,8.95,8.9,8.95,250
GNR,19990721,0.044,0.044,0.042,0.042,50000
GNS,19990721,1.55,1.57,1.55,1.56,59873
GOW,19990721,2,2,2,2,3000
GPN,19990721,0.032,0.032,0.032,0.032,128000
GPO,19990721,0.35,0.35,0.345,0.35,72900
GPT,19990721,2.65,2.693,2.65,2.693,1013034
GPY,19990721,0.17,0.17,0.17,0.17,2419
GRA,19990721,0.65,0.65,0.61,0.61,96840
GRC,19990721,0.125,0.125,0.12,0.12,116708
GRV,19990721,0.58,0.58,0.58,0.58,500
GSE,19990721,0.047,0.047,0.047,0.047,5000
GSP,19990721,1.25,1.25,1.22,1.22,23154
GTI,19990721,0.13,0.13,0.13,0.13,10000
GTM,19990721,0.06,0.06,0.058,0.058,322000
GTP,19990721,2.186,2.2,2.13,2.19,123700
GTS,19990721,0.506,0.53,0.5,0.52,841263
GUD,19990721,1.97,1.97,1.94,1.95,44906
GUL,19990721,0.06,0.06,0.056,0.056,168573
GVM,19990721,0.085,0.085,0.08,0.08,892
GWT,19990721,2.7,2.75,2.7,2.73,108696
GYM,19990721,0.283,0.283,0.283,0.283,5000
HAH,19990721,4.483,4.56,4.46,4.55,224441
HAM,19990721,1.9,1.9,1.9,1.9,1080
HAO,19990721,0.2,0.2,0.2,0.2,18975
HAR,19990721,0.34,0.345,0.34,0.345,53001
HBL,19990721,0.47,0.47,0.47,0.47,14163
HCL,19990721,0.66,0.66,0.66,0.66,1200
HCO,19990721,6.81,6.91,6.8,6.91,83409
HDR,19990721,0.057,0.058,0.057,0.058,65000
HEI,19990721,0.25,0.25,0.25,0.25,10000
HER,19990721,0.274,0.274,0.27,0.27,58500
HFY,19990721,0.87,0.87,0.82,0.84,107000
HIC,19990721,0.53,0.53,0.52,0.52,14000
HIG,19990721,0.27,0.27,0.265,0.265,132454
HIH,19990721,1.916,1.92,1.9,1.92,499757
HIL,19990721,2.35,2.35,2.31,2.33,13783
HLL,19990721,0.074,0.075,0.072,0.072,224544
HLN,19990721,0.62,0.63,0.61,0.61,151725
HLX,19990721,0.22,0.23,0.22,0.23,41000
HLY,19990721,4.25,4.25,4.19,4.19,129879
HMC,19990721,0.03,0.03,0.03,0.03,10382
HMT,19990721,3.57,3.8,3.57,3.8,7500
HNG,19990721,1.365,1.365,1.35,1.35,3949
HOY,19990721,2.03,2.03,2.03,2.03,2000
HPL,19990721,1.89,1.92,1.85,1.9,61170
HRP,19990721,1.35,1.38,1.35,1.38,25967
HRR,19990721,0.135,0.135,0.135,0.135,8000
HRT,19990721,0.135,0.145,0.135,0.145,94400
HRW,19990721,1.865,1.93,1.85,1.85,88386
HSL,19990721,1.78,1.79,1.78,1.78,61894
HSM,19990721,10.8,10.8,10.8,10.8,340
HSP,19990721,0.38,0.4,0.38,0.4,13000
HVN,19990721,14.534,14.534,14.15,14.156,116574
HWI,19990721,0.86,0.86,0.84,0.85,131500
IAM,19990721,2.46,2.46,2.45,2.45,200780
ICE,19990721,0.78,0.78,0.75,0.76,165445
ICN,19990721,0.15,0.16,0.15,0.155,556520
ICW,19990721,2.45,2.45,2.4,2.4,6000
IFA,19990721,0.84,0.85,0.83,0.84,38654
IFT,19990721,1.54,1.64,1.53,1.64,2634293
IGP,19990721,2.35,2.35,2.3,2.3,14500
IHY,19990721,0.25,0.25,0.235,0.235,560900
IIT,19990721,1.47,1.47,1.45,1.45,28285
ILU,19990721,3.35,3.57,3.33,3.5,1029410
IMP,19990721,0.094,0.096,0.09,0.096,2467670
INC,19990721,1.659,1.66,1.62,1.62,5751
INF,19990721,0.24,0.24,0.235,0.235,90500
INM,19990721,0.02,0.02,0.02,0.02,189
INX,19990721,0.19,0.19,0.19,0.19,20000
ION,19990721,0.11,0.12,0.11,0.12,162312
IPH,19990721,2.04,2.04,2.02,2.02,54506
IPY,19990721,0.98,0.99,0.98,0.99,103149
IRC,19990721,0.076,0.076,0.07,0.076,216550
ITC,19990721,0.165,0.167,0.165,0.167,96058
IXL,19990721,2.6,2.74,2.55,2.74,372493
JBG,19990721,0.455,0.475,0.445,0.475,214850
JFC,19990721,0.72,0.72,0.72,0.72,30000
JJS,19990721,1.56,1.58,1.56,1.56,107302
JOD,19990721,0.011,0.014,0.011,0.012,110858
JRV,19990721,0.056,0.056,0.052,0.052,300000
JUP,19990721,3.94,3.94,3.85,3.91,404309
JWM,19990721,3.8,3.8,3.8,3.8,400
KBG,19990721,0.63,0.64,0.63,0.64,172000
KBO,19990721,0.09,0.09,0.09,0.09,10000
KCG,19990721,0.11,0.11,0.11,0.11,72000
KCN,19990721,0.52,0.52,0.52,0.52,18475
KGM,19990721,0.37,0.37,0.36,0.36,39300
KIC,19990721,1.34,1.34,1.33,1.34,243650
KIM,19990721,0.61,0.61,0.56,0.58,93900
KMN,19990721,0.044,0.044,0.042,0.042,160000
KRZ,19990721,0.018,0.018,0.017,0.017,1100000
KSM,19990721,0.115,0.115,0.11,0.115,273000
KUG,19990721,0.035,0.035,0.032,0.032,70000
KYC,19990721,3.5,3.6,3.48,3.58,33382
KYD,19990721,0.21,0.23,0.2,0.23,307000
LAC,19990721,5.18,5.2,5.18,5.2,1199609
LAF,19990721,0.115,0.115,0.11,0.11,10666
LEI,19990721,5.88,5.91,5.77,5.77,384981
LEO,19990721,0.13,0.13,0.12,0.125,250000
LHG,19990721,1.05,1.06,1.05,1.06,2406579
LIB,19990721,0.99,1.04,0.97,1.03,1742188
LKO,19990721,0.018,0.018,0.018,0.018,197778
LLC,19990721,19.6,19.85,19.57,19.788,698708
LLR,19990721,0.046,0.046,0.046,0.046,40000
LMC,19990721,2.2,2.2,2.2,2.2,20000
LNN,19990721,3.771,3.771,3.7,3.7,26954
LSG,19990721,0.66,0.66,0.66,0.66,2000
LWT,19990721,0.82,0.82,0.82,0.82,66050
LYG,19990721,0.11,0.11,0.11,0.11,600
MAC,19990721,0.09,0.09,0.09,0.09,28000
MAG,19990721,1.8,1.8,1.8,1.8,2500
MAH,19990721,0.34,0.35,0.335,0.35,123609
MAY,19990721,5.392,5.45,5.3,5.395,256873
MBC,19990721,13.5,13.5,13.49,13.49,26366
MBL,19990721,20.1,20.4,20.1,20.4,184564
MBM,19990721,0.135,0.135,0.135,0.135,5880
MBP,19990721,0.29,0.29,0.29,0.29,25000
MCA,19990721,0.59,0.59,0.54,0.55,63500
MCH,19990721,0.4,0.4,0.4,0.4,10992
MCO,19990721,0.095,0.095,0.085,0.085,256000
MCP,19990721,0.77,0.77,0.77,0.77,3158
MCT,19990721,0.2,0.21,0.195,0.2,644424
MDL,19990721,0.2,0.2,0.2,0.2,40000
MED,19990721,0.7,0.72,0.63,0.7,1382933
MEE,19990721,0.098,0.098,0.09,0.09,310000
MEM,19990721,1.1,1.1,1.1,1.1,124
MEN,19990721,0.099,0.1,0.099,0.1,19000
MEX,19990721,0.51,0.51,0.51,0.51,18000
MGD,19990721,0.46,0.475,0.44,0.44,108600
MGG,19990721,0.032,0.032,0.032,0.032,206000
MGR,19990721,3.17,3.18,3.16,3.17,904538
MGU,19990721,0.03,0.03,0.03,0.03,402483
MGW,19990721,3.06,3.09,3.05,3.09,42300
MHI,19990721,0.095,0.095,0.095,0.095,105000
MIC,19990721,0.035,0.037,0.035,0.037,480000
MIK,19990721,0.92,0.94,0.9,0.93,310205
MIM,19990721,1.28,1.3,1.27,1.29,8197804
MIV,19990721,0.215,0.215,0.215,0.215,10000
MJN,19990721,0.24,0.24,0.23,0.23,246050
MKA,19990721,0.23,0.23,0.215,0.215,28000
MLT,19990721,9.08,9.08,9.08,9.08,56100
MMD,19990721,0.21,0.27,0.21,0.25,2010521
MME,19990721,0.98,0.99,0.98,0.99,201373
MMF,19990721,1.9,1.92,1.9,1.92,31480
MMN,19990721,0.04,0.042,0.04,0.041,285200
MNE,19990721,0.58,0.58,0.58,0.58,1800
MNG,19990721,0.088,0.088,0.087,0.087,15000
MOB,19990721,0.89,0.89,0.87,0.89,35000
MOD,19990721,0.07,0.07,0.07,0.07,80757
MOM,19990721,0.06,0.06,0.06,0.06,15000
MOS,19990721,0.205,0.205,0.2,0.2,125000
MPI,19990721,0.105,0.11,0.1,0.1,189350
MPO,19990721,0.11,0.11,0.099,0.11,4691921
MQL,19990721,0.28,0.28,0.28,0.28,100000
MRC,19990721,0.105,0.105,0.105,0.105,131000
MRD,19990721,0.75,0.75,0.74,0.75,84291
