AAA,19990525,1.742,1.742,1.66,1.72,1637131
AAP,19990525,5.71,5.8,5.7,5.8,1605427
AAT,19990525,1.56,1.65,1.56,1.65,53800
AAV,19990525,0.25,0.25,0.24,0.24,11900
ABC,19990525,0.89,0.91,0.89,0.91,383059
ABD,19990525,0.027,0.027,0.027,0.027,150000
ABG,19990525,2.32,2.32,2.25,2.3,11850
ACI,19990525,0.12,0.12,0.12,0.12,52500
ACY,19990525,0.78,0.79,0.78,0.79,185216
ADA,19990525,1.45,1.54,1.4,1.54,48668
ADB,19990525,5.91,5.96,5.9,5.96,32133
ADG,19990525,1.8,1.8,1.8,1.8,2000
ADH,19990525,0.145,0.145,0.13,0.13,59542
ADT,19990525,1.63,1.64,1.63,1.64,21737
ADX,19990525,0.165,0.165,0.165,0.165,51749
ADZ,19990525,2.78,2.78,2.77,2.77,28000
AEC,19990525,0.94,0.94,0.94,0.94,2000
AEG,19990525,0.099,0.099,0.099,0.099,10000
AEL,19990525,0.25,0.25,0.24,0.24,155000
AEV,19990525,0.3,0.335,0.29,0.335,1723944
AFF,19990525,0.285,0.285,0.275,0.28,36157
AFI,19990525,2.79,2.85,2.78,2.83,154821
AGA,19990525,0.025,0.025,0.025,0.025,71000
AGH,19990525,0.61,0.61,0.59,0.6,1972500
AGL,19990525,9.78,9.91,9.69,9.84,813618
AGR,19990525,0.21,0.21,0.21,0.21,5100
AGS,19990525,0.015,0.015,0.014,0.015,723333
AGT,19990525,0.29,0.29,0.29,0.29,9400
AHA,19990525,10.05,10.05,10.05,10.05,100
AHD,19990525,4,4.05,4,4.05,8250
AHH,19990525,0.52,0.53,0.51,0.52,90300
AHX,19990525,0.99,0.99,0.98,0.99,262252
AIE,19990525,0.29,0.295,0.29,0.29,190000
AIP,19990525,1.07,1.07,1.06,1.06,539604
AIU,19990525,0.045,0.045,0.045,0.045,100000
AIX,19990525,2.285,2.285,2.26,2.27,32000
AJO,19990525,1.7,1.7,1.7,1.7,27615
AJR,19990525,0.86,0.86,0.85,0.86,424995
AJS,19990525,1.03,1.03,1.02,1.03,417500
AKC,19990525,3.6,3.61,3.6,3.6,22406
AKD,19990525,0.03,0.03,0.03,0.03,60000
