AAA,19991208,2.7,2.71,2.68,2.7,6495351
AAP,19991208,5.096,5.15,5.05,5.15,451301
AAT,19991208,1.06,1.06,1.02,1.04,178867
AAU,19991208,1.42,1.44,1.4,1.44,162138
ABC,19991208,0.69,0.7,0.69,0.7,62727
ABD,19991208,0.174,0.175,0.174,0.175,13500
ABG,19991208,2,2.18,2,2.02,26500
ACY,19991208,0.78,0.8,0.77,0.8,66029
ADA,19991208,3.45,3.45,3.4,3.45,26310
ADB,19991208,5.02,5.2,5.02,5.13,60067
ADF,19991208,0.24,0.24,0.23,0.23,197000
ADG,19991208,1.85,1.85,1.85,1.85,4850
ADH,19991208,0.092,0.092,0.088,0.09,1026679
ADM,19991208,0.071,0.071,0.07,0.07,90000
ADP,19991208,2.33,2.38,2.33,2.36,193863
ADT,19991208,1.49,1.5,1.44,1.44,14187
ADZ,19991208,2.42,2.43,2.41,2.42,188319
AEC,19991208,0.97,1,0.97,1,6850
AEG,19991208,0.292,0.292,0.285,0.29,648500
AET,19991208,0.48,0.55,0.48,0.55,97425
AEX,19991208,0.04,0.04,0.04,0.04,100000
AFD,19991208,0.4,0.4,0.4,0.4,1000
AFF,19991208,0.285,0.285,0.285,0.285,11627
AFI,19991208,2.974,2.99,2.95,2.95,230827
AFU,19991208,0.33,0.33,0.33,0.33,9000
AGA,19991208,0.032,0.032,0.032,0.032,20500
AGG,19991208,78.5,78.5,78.5,78.5,65405
AGH,19991208,0.65,0.65,0.65,0.65,22642
AGL,19991208,8.67,8.83,8.67,8.7,387015
AGM,19991208,0.11,0.11,0.1,0.11,450000
AGS,19991208,0.145,0.145,0.14,0.145,16893
AGT,19991208,0.3,0.32,0.29,0.291,87500
AGY,19991208,0.22,0.22,0.22,0.22,144393
AHD,19991208,3.9,4,3.9,4,11100
AHX,19991208,0.66,0.66,0.66,0.66,44919
AIE,19991208,0.285,0.3,0.285,0.3,695935
AIP,19991208,1.06,1.06,1.06,1.06,57569
AIS,19991208,0.255,0.255,0.255,0.255,2500
AIX,19991208,1.776,1.8,1.776,1.8,34480
