AAA,19990722,1.8,1.87,1.8,1.82,2101697
AAP,19990722,4.75,4.78,4.71,4.74,276998
AAR,19990722,0.035,0.035,0.034,0.034,326800
AAT,19990722,2.01,2.04,2.01,2.02,16500
AAV,19990722,0.16,0.165,0.16,0.165,120000
ABC,19990722,0.95,0.95,0.93,0.93,169481
ABD,19990722,0.175,0.2,0.175,0.2,8150
ABG,19990722,2.28,2.29,2.28,2.28,22000
ACY,19990722,0.81,0.83,0.81,0.82,47766
ADA,19990722,1.35,1.35,1.35,1.35,4000
ADB,19990722,5.65,5.65,5.6,5.65,84184
ADG,19990722,1.95,1.95,1.95,1.95,10000
ADS,19990722,0.1,0.1,0.1,0.1,700
ADX,19990722,0.14,0.14,0.14,0.14,7000
ADZ,19990722,2.75,2.75,2.72,2.73,45751
AEC,19990722,0.97,0.97,0.96,0.96,10005
AEG,19990722,0.15,0.16,0.15,0.16,763481
AEL,19990722,0.23,0.23,0.22,0.225,175500
AET,19990722,0.3,0.3,0.3,0.3,6445
AEV,19990722,0.33,0.335,0.32,0.335,1247408
AEX,19990722,0.025,0.025,0.024,0.024,110022
AFD,19990722,0.25,0.29,0.25,0.29,142100
AFF,19990722,0.27,0.27,0.27,0.27,27190
AFI,19990722,3.06,3.06,2.93,3,265394
AFW,19990722,0.045,0.045,0.045,0.045,40000
AGA,19990722,0.05,0.05,0.05,0.05,118000
AGH,19990722,0.61,0.63,0.61,0.62,115656
AGL,19990722,9.79,9.85,9.65,9.7,525185
AGR,19990722,0.18,0.2,0.18,0.2,9777
AGS,19990722,0.024,0.024,0.022,0.022,830000
AGT,19990722,0.24,0.24,0.22,0.225,85000
AHD,19990722,4.4,4.4,4.2,4.2,9589
AHH,19990722,0.51,0.51,0.5,0.5,50500
AHX,19990722,0.93,0.93,0.91,0.92,91475
AIE,19990722,0.39,0.44,0.385,0.395,4145853
AIP,19990722,1.07,1.1,1.07,1.09,372151
AIS,19990722,0.24,0.25,0.24,0.25,25000
AIU,19990722,0.052,0.054,0.052,0.054,150000
AIX,19990722,2.23,2.23,2.2,2.23,51314
AIZ,19990722,3.04,3.04,3.04,3.04,750
AJO,19990722,1.83,1.87,1.83,1.87,40273
