AMG,19991123,0.08,0.13,0.08,0.11,2864961
AMI,19991123,0.047,0.05,0.047,0.05,740000
AML,19991123,0.83,0.84,0.82,0.83,31600
AMP,19991123,14.8,15.13,14.79,15.06,2471341
AMU,19991123,0.165,0.17,0.165,0.17,92829
AMW,19991123,27,27,27,27,843
ANE,19991123,2.2,2.2,2.2,2.2,52000
ANK,19991123,0.56,0.65,0.56,0.65,87087
ANL,19991123,2.52,2.524,2.46,2.524,201229
ANR,19991123,0.23,0.23,0.23,0.23,74000
ANX,19991123,0.55,0.55,0.52,0.54,321312
ANZ,19991123,11.538,11.67,11.5,11.55,3675982
AOF,19991123,1.14,1.15,1.14,1.15,557059
AOG,19991123,1.76,1.8,1.76,1.78,65218
AOV,19991123,0.125,0.125,0.12,0.12,143200
APF,19991123,1.46,1.46,1.45,1.45,260374
APG,19991123,0.063,0.069,0.063,0.066,645000
API,19991123,2.2,2.2,2.18,2.18,25732
APN,19991123,3,3.05,3,3.05,178869
APU,19991123,0.19,0.195,0.185,0.185,100500
APY,19991123,0.82,0.84,0.82,0.84,95525
AQL,19991123,0.47,0.47,0.47,0.47,1000
AQP,19991123,2,2,1.98,1.98,18243
ARA,19991123,0.72,0.72,0.67,0.67,129985
ARC,19991123,0.115,0.115,0.115,0.115,14000
ARG,19991123,3.55,3.55,3.51,3.55,80953
ARL,19991123,3.06,3.1,3.05,3.05,191904
ARQ,19991123,0.215,0.215,0.215,0.215,33666
ARX,19991123,0.075,0.075,0.075,0.075,2200
ASB,19991123,2.5,2.5,2.46,2.5,18700
ASC,19991123,0.43,0.43,0.425,0.425,111200
ASH,19991123,0.67,0.74,0.67,0.73,639275
ASL,19991123,0.455,0.455,0.44,0.44,4000
ASU,19991123,0.089,0.09,0.089,0.09,86046
ASX,19991123,9.69,10.4,9.69,10.35,481599
ATE,19991123,0.07,0.07,0.07,0.07,100000
ATG,19991123,0.25,0.25,0.25,0.25,2000
ATN,19991123,0.02,0.02,0.02,0.02,95000
ATP,19991123,0.27,0.27,0.265,0.265,15000
AUA,19991123,0.75,0.75,0.75,0.75,15000
AUD,19991123,2.55,2.55,2.48,2.5,143950
AUG,19991123,0.39,0.39,0.37,0.37,72122
AUL,19991123,0.038,0.038,0.038,0.038,100000
AUN,19991123,5.51,5.6,5.4,5.48,567162
AUO,19991123,0.16,0.16,0.16,0.16,198000
AVJ,19991123,0.47,0.47,0.47,0.47,196430
AVL,19991123,0.05,0.05,0.05,0.05,17000
AVR,19991123,0.28,0.29,0.28,0.28,176362
AWA,19991123,0.63,0.63,0.63,0.63,74365
AWE,19991123,0.56,0.56,0.55,0.56,12512
AWH,19991123,2.37,2.38,2.35,2.35,50038
AXR,19991123,0.125,0.125,0.115,0.115,402735
AYO,19991123,0.24,0.24,0.23,0.235,251066
AZL,19991123,0.125,0.125,0.115,0.115,496000
BAE,19991123,0.03,0.033,0.03,0.033,321333
BAM,19991123,14,14.2,14,14.2,44259
BCD,19991123,1,1.01,0.99,1.01,71100
BCH,19991123,0.415,0.43,0.41,0.41,245565
BDA,19991123,0.57,0.57,0.55,0.55,161635
BDG,19991123,0.18,0.18,0.14,0.155,324665
BDL,19991123,0.36,0.36,0.36,0.36,15277
BEN,19991123,5.62,5.64,5.52,5.62,25462
BGD,19991123,0.25,0.255,0.25,0.255,64400
BGF,19991123,0.151,0.151,0.135,0.135,691750
BGN,19991123,1.51,1.53,1.44,1.5,63950
BHL,19991123,2.35,2.4,2.35,2.4,50000
BHP,19991123,18.41,18.45,18.1,18.12,3375059
BHT,19991123,0.87,0.87,0.85,0.85,9000
BII,19991123,0.39,0.39,0.375,0.38,173892
BIL,19991123,43.676,44.7,43.55,44.25,614547
BIR,19991123,0.78,0.79,0.78,0.79,458450
BKA,19991123,0.219,0.225,0.19,0.19,1166558
BKL,19991123,5,5.1,5,5.1,4480
BKR,19991123,0.21,0.21,0.2,0.2,50000
BKS,19991123,0.14,0.14,0.125,0.135,8433832
BKW,19991123,38,38,38,38,20000
BLO,19991123,0.12,0.12,0.115,0.12,256667
BLR,19991123,0.415,0.475,0.415,0.455,3903347
BLV,19991123,2.7,2.7,2.7,2.7,3500
BMX,19991123,0.115,0.12,0.115,0.115,149800
BNA,19991123,0.049,0.049,0.047,0.047,198000
BOA,19991123,0.92,0.94,0.92,0.92,34500
BOC,19991123,0.2,0.2,0.2,0.2,4519
BOG,19991123,0.29,0.315,0.29,0.305,1381196
BOR,19991123,2.33,2.34,2.28,2.28,8412194
BPC,19991123,0.28,0.28,0.27,0.275,496186
BPT,19991123,0.023,0.023,0.022,0.023,451865
BQD,19991123,5.503,5.55,5.503,5.54,17155
BRI,19991123,0.3,0.3,0.3,0.3,30500
BRL,19991123,7.4,7.45,7.2,7.45,156488
BRN,19991123,0.28,0.28,0.28,0.28,3740
BRS,19991123,1.16,1.17,1.15,1.16,165598
BRY,19991123,0.355,0.355,0.355,0.355,337112
BRZ,19991123,4.244,4.29,4.2,4.29,135250
BSG,19991123,0.11,0.11,0.11,0.11,40000
BSO,19991123,3.26,3.27,3.26,3.27,3400
BSS,19991123,0.039,0.039,0.037,0.038,3077872
BTA,19991123,5.6,5.95,5.6,5.79,193000
BTE,19991123,0.73,0.73,0.73,0.73,57000
BTG,19991123,0.83,0.84,0.83,0.84,36302
BTM,19991123,0.4,0.4,0.4,0.4,112000
BTO,19991123,1.3,1.33,1.3,1.3,451651
BTP,19991123,1.68,1.69,1.67,1.68,145927
BTY,19991123,3.4,3.4,3.38,3.38,12888
BUG,19991123,0.74,0.75,0.74,0.74,15627
BWA,19991123,3.95,4,3.91,3.95,116096
BWI,19991123,0.96,0.96,0.96,0.96,3000
BWP,19991123,1.06,1.06,1.05,1.05,155000
BWT,19991123,0.02,0.02,0.02,0.02,50000
BYI,19991123,0.9,0.9,0.88,0.88,2000
CAA,19991123,2.08,2.12,2.08,2.1,1121906
CAE,19991123,0.022,0.023,0.021,0.023,3225804
CAG,19991123,0.12,0.12,0.115,0.12,810959
CAI,19991123,0.81,0.81,0.78,0.78,83250
CAO,19991123,0.15,0.15,0.15,0.15,55000
CBA,19991123,26.4,26.6,26.4,26.42,1244798
CBL,19991123,0.155,0.155,0.155,0.155,20000
CBN,19991123,0.445,0.48,0.39,0.39,5356954
CBO,19991123,0.11,0.11,0.11,0.11,10000
CBS,19991123,9.4,9.4,9.25,9.25,2487
CBW,19991123,0.7,0.72,0.7,0.7,70600
CCB,19991123,3.03,3.03,3,3,287948
CCL,19991123,5.16,5.25,5.15,5.25,633429
CCV,19991123,0.165,0.165,0.16,0.16,64000
CDF,19991123,1.12,1.12,1.12,1.12,23094
CDK,19991123,1,1,1,1,6000
CDL,19991123,0.11,0.115,0.11,0.11,92600
CDN,19991123,0.14,0.14,0.14,0.14,3000
CDX,19991123,1.73,1.73,1.72,1.72,7300
CEL,19991123,0.57,0.6,0.57,0.6,107300
CEN,19991123,2.66,2.66,2.66,2.66,645
CEP,19991123,2.64,2.65,2.64,2.65,81690
CEQ,19991123,2.42,2.42,2.42,2.42,3660
CEW,19991123,2.7,2.71,2.7,2.7,8090
CFA,19991123,0.095,0.095,0.095,0.095,100000
CFR,19991123,0.056,0.073,0.056,0.069,50398166
CGC,19991123,0.67,0.69,0.67,0.69,172900
CGD,19991123,0.67,0.67,0.66,0.66,120944
CGH,19991123,6.27,6.39,6.27,6.33,878658
CGP,19991123,0.94,0.94,0.94,0.94,104254
CHF,19991123,0.56,0.59,0.56,0.58,122275
CHI,19991123,1.4,1.5,1.36,1.36,2539008
CHL,19991123,0.215,0.22,0.215,0.215,124004
CHO,19991123,12,12,12,12,2573
CHQ,19991123,1.06,1.06,1.06,1.06,3000
CHV,19991123,0.3,0.3,0.3,0.3,67000
CHY,19991123,2.1,2.1,2.1,2.1,1000
CIA,19991123,0.57,0.57,0.56,0.56,50000
CID,19991123,0.47,0.47,0.47,0.47,110000
CIH,19991123,0.205,0.23,0.2,0.215,1191260
CIM,19991123,0.071,0.071,0.071,0.071,19900
CIP,19991123,1.96,1.97,1.94,1.97,204644
CIR,19991123,3.45,3.58,3.4,3.4,202717
CKG,19991123,0.03,0.032,0.027,0.032,1591700
CLI,19991123,4.12,4.18,4.12,4.15,114874
CLO,19991123,0.63,0.64,0.63,0.63,23281
CLT,19991123,2.1,2.27,2.09,2.25,377201
CMC,19991123,8.05,8.1,8.04,8.1,165887
CMF,19991123,1.18,1.18,1.18,1.18,225862
CML,19991123,8.01,8.03,7.94,7.999,4475070
CMQ,19991123,0.35,0.38,0.35,0.38,56622
CMR,19991123,0.33,0.33,0.33,0.33,400
CMU,19991123,1.13,1.13,1.09,1.09,25000
CMX,19991123,0.135,0.15,0.135,0.145,327494
CMZ,19991123,0.24,0.24,0.235,0.235,580535
CND,19991123,3.73,3.8,3.73,3.8,15292
CNG,19991123,0.45,0.45,0.445,0.445,21000
CNM,19991123,0.031,0.031,0.03,0.03,1223347
CNN,19991123,0.2,0.2,0.2,0.2,35000
CNT,19991123,0.1,0.105,0.1,0.105,57777
COA,19991123,2.124,2.14,2.12,2.14,71646
COC,19991123,1.992,1.992,1.95,1.96,84595
COF,19991123,1.71,1.71,1.71,1.71,500
COG,19991123,0.063,0.07,0.063,0.07,292714
COH,19991123,16.9,16.95,16.81,16.81,33177
CPA,19991123,0.93,0.94,0.93,0.93,2075807
CPB,19991123,4.4,4.5,4.4,4.45,2460
CPI,19991123,2.47,2.47,2.47,2.47,12000
CPM,19991123,7.13,7.13,7,7,5000
CPU,19991123,7.45,7.75,7.45,7.524,603296
CQT,19991123,0.235,0.24,0.23,0.24,339600
CRG,19991123,8.3,8.37,8.15,8.15,376360
CRS,19991123,0.315,0.32,0.315,0.32,54000
CRT,19991123,0.7,0.7,0.7,0.7,6000
CRU,19991123,0.94,0.95,0.94,0.95,11000
CRV,19991123,0.46,0.46,0.45,0.45,13000
CSA,19991123,0.24,0.25,0.235,0.24,278400
CSB,19991123,0.92,0.97,0.92,0.95,436238
CSL,19991123,22.45,22.45,22,22.229,236707
CSM,19991123,0.22,0.255,0.22,0.255,895352
CSR,19991123,3.95,3.95,3.89,3.89,4506219
CSY,19991123,0.069,0.071,0.066,0.069,1443000
CTL,19991123,7.9,7.95,7.8,7.95,160100
CTO,19991123,0.1,0.1,0.1,0.1,95000
CTR,19991123,0.25,0.25,0.24,0.24,825710
CTX,19991123,2.7,2.7,2.6,2.64,1028861
CUE,19991123,0.09,0.095,0.085,0.085,444700
CUL,19991123,0.032,0.032,0.03,0.03,248000
CVI,19991123,0.69,0.74,0.69,0.74,17197
CVN,19991123,0.089,0.09,0.086,0.086,310971
CWO,19991123,4.25,4.29,4.14,4.14,4997782
CXA,19991123,0.195,0.52,0.195,0.52,10289556
CXP,19991123,2.87,2.9,2.87,2.89,102596
DAD,19991123,4.8,4.8,4.7,4.75,131544
DAR,19991123,0.95,0.97,0.95,0.97,4908
DCI,19991123,0.08,0.081,0.08,0.08,55000
DDV,19991123,0.096,0.096,0.096,0.096,4680
DEF,19991123,0.034,0.034,0.033,0.033,233210
DEM,19991123,0.18,0.18,0.18,0.18,2900
DFT,19991123,0.56,0.56,0.51,0.53,2351516
DGD,19991123,2.6,2.62,2.55,2.561,951914
DGL,19991123,0.45,0.45,0.45,0.45,14000
DGM,19991123,0.009,0.012,0.008,0.011,43802572
DGN,19991123,0.057,0.057,0.057,0.057,27000
DIO,19991123,0.048,0.049,0.045,0.046,2025200
DJS,19991123,1.49,1.5,1.45,1.45,8641442
DJW,19991123,3.93,3.94,3.92,3.94,72172
DMC,19991123,0.25,0.25,0.25,0.25,35000
DOM,19991123,0.385,0.39,0.365,0.39,59535
DOR,19991123,0.26,0.265,0.26,0.265,185000
DPG,19991123,6.65,6.74,6.65,6.74,6930
DRA,19991123,0.056,0.06,0.056,0.06,340000
DRD,19991123,3,3,2.95,2.95,20000
DRE,19991123,0.66,0.68,0.65,0.65,84969
DRN,19991123,0.058,0.058,0.057,0.057,87000
DSH,19991123,0.71,0.71,0.7,0.71,231573
DSW,19991123,0.1,0.115,0.095,0.11,994422
DTL,19991123,3.78,3.8,3.71,3.71,32887
DVD,19991123,0.68,0.7,0.65,0.68,406051
DVN,19991123,0.54,0.54,0.54,0.54,13415
DVT,19991123,1.2,1.25,1.1,1.1,9803236
EAM,19991123,1.265,1.27,1.25,1.27,58720
EBG,19991123,0.09,0.09,0.09,0.09,4000
EBR,19991123,0.205,0.205,0.19,0.2,160600
EBT,19991123,0.34,0.35,0.34,0.34,71903
ECA,19991123,0.37,0.37,0.37,0.37,30000
ECL,19991123,0.18,0.185,0.18,0.18,64000
ECM,19991123,0.33,0.33,0.33,0.33,20000
ECP,19991123,2.3,2.34,2.27,2.28,828836
ECU,19991123,0.074,0.082,0.073,0.075,599843
EDI,19991123,2.3,2.33,2.29,2.29,128794
EEC,19991123,0.225,0.23,0.225,0.225,356593
EFN,19991123,0.508,0.54,0.4,0.46,5300702
EGD,19991123,0.16,0.16,0.155,0.155,2173502
EGL,19991123,0.09,0.09,0.09,0.09,41273
EGO,19991123,0.11,0.12,0.11,0.11,177000
EIS,19991123,0.76,0.77,0.75,0.77,163500
EML,19991123,2.61,2.61,2.52,2.55,3053092
EMP,19991123,0.7,0.75,0.7,0.75,91000
ENE,19991123,9.15,9.52,9.15,9.45,187018
ENV,19991123,0.8,0.8,0.78,0.79,105885
EQI,19991123,0.33,0.33,0.33,0.33,7000
EQM,19991123,3.85,3.85,3.8,3.8,2088
EQR,19991123,0.1,0.1,0.096,0.096,55000
EQT,19991123,8,8,8,8,2200
ERA,19991123,2.429,2.58,2.429,2.45,102285
ERG,19991123,7.9,7.9,7.56,7.61,993154
ESI,19991123,0.31,0.31,0.305,0.305,78800
ETL,19991123,0.095,0.096,0.093,0.094,2109970
ETR,19991123,4.353,4.38,4.3,4.3,117525
EWL,19991123,0.45,0.45,0.42,0.42,7700
EXO,19991123,0.195,0.195,0.195,0.195,10000
EXS,19991123,0.285,0.29,0.27,0.28,301941
EZY,19991123,0.46,0.47,0.435,0.435,970100
FAF,19991123,0.56,0.56,0.55,0.55,304856
FAN,19991123,0.56,0.56,0.56,0.56,32000
FAR,19991123,0.1,0.1,0.095,0.095,75000
FBG,19991123,4.38,4.38,4.32,4.34,4339479
FCL,19991123,2.17,2.19,2.149,2.149,621138
FDR,19991123,1.25,1.28,1.25,1.28,26638
FFL,19991123,1.89,1.9,1.89,1.89,169182
FHF,19991123,10.1,10.12,10.05,10.072,220534
FHL,19991123,1.24,1.7,1.24,1.65,579462
FHT,19991123,0.88,0.88,0.88,0.88,3200
FIF,19991123,4.685,4.69,4.6,4.606,192306
FIG,19991123,0.036,0.036,0.035,0.036,1066333
FIM,19991123,0.16,0.16,0.16,0.16,50000
FIT,19991123,1.16,1.17,1.15,1.17,288365
FKP,19991123,1.12,1.13,1.12,1.13,27528
FLE,19991123,0.27,0.27,0.27,0.27,4000
FLT,19991123,13.05,13.1,13,13.1,37790
FMH,19991123,1.55,1.55,1.5,1.5,105354
FOA,19991123,9.67,9.67,9.45,9.491,346936
FPF,19991123,0.86,0.88,0.86,0.88,10859
FRI,19991123,0.24,0.24,0.24,0.24,10000
FRM,19991123,0.62,0.62,0.61,0.61,5000
FRO,19991123,0.105,0.105,0.105,0.105,265000
FRT,19991123,1.43,1.46,1.43,1.46,26698
FST,19991123,2.73,2.75,2.72,2.74,30091
FTL,19991123,0.83,0.85,0.83,0.84,668655
FTR,19991123,0.285,0.38,0.28,0.38,1958406
FTU,19991123,0.105,0.11,0.085,0.09,16603132
FWD,19991123,1.7,1.7,1.7,1.7,1000
FWF,19991123,0.677,0.677,0.677,0.677,3000
FXF,19991123,0.53,0.55,0.53,0.54,171167
FXJ,19991123,4.35,4.4,4.35,4.4,6738061
FZC,19991123,3.6,3.6,3.6,3.6,4000
GAN,19991123,1.07,1.08,1.06,1.06,950276
GBG,19991123,0.17,0.17,0.17,0.17,60000
GBL,19991123,0.425,0.425,0.41,0.41,54015
GBS,19991123,0.404,0.43,0.385,0.43,1557930
GCR,19991123,0.09,0.09,0.09,0.09,62000
GDA,19991123,0.14,0.14,0.14,0.14,15000
GDH,19991123,0.075,0.075,0.075,0.075,76333
GDL,19991123,0.08,0.08,0.08,0.08,12000
GDM,19991123,0.82,0.82,0.78,0.78,119365
GDP,19991123,5.046,5.15,4.9,4.95,59096
GED,19991123,0.18,0.18,0.17,0.17,20000
GEE,19991123,1.45,1.45,1.4,1.4,30920
GEG,19991123,0.39,0.39,0.38,0.38,114398
GEL,19991123,0.2,0.2,0.195,0.195,357520
GEP,19991123,0.08,0.08,0.08,0.08,6500
GFA,19991123,4.2,4.2,4.2,4.2,680
GFD,19991123,0.64,0.64,0.61,0.61,32335
GGR,19991123,0.076,0.08,0.071,0.08,525000
GGS,19991123,0.027,0.027,0.026,0.026,1053000
GGY,19991123,0.073,0.075,0.07,0.071,591600
GHG,19991123,1.22,1.24,1.22,1.24,73250
GHP,19991123,1.19,1.19,1.18,1.18,163331
GHR,19991123,0.105,0.105,0.105,0.105,20000
GIL,19991123,0.44,0.44,0.44,0.44,4000
GIO,19991123,2.53,2.54,2.52,2.53,1481449
GIP,19991123,0.085,0.09,0.085,0.09,73000
GIR,19991123,0.05,0.05,0.05,0.05,550000
GKL,19991123,0.82,0.82,0.82,0.82,3000
GLD,19991123,1.05,1.05,1.04,1.04,93620
GLP,19991123,0.049,0.049,0.046,0.046,256300
GLT,19991123,0.335,0.335,0.32,0.33,890150
GME,19991123,0.079,0.083,0.079,0.083,238193
GMF,19991123,1.42,1.43,1.41,1.42,6914513
GMS,19991123,0.52,0.52,0.52,0.52,14000
GNR,19991123,0.032,0.032,0.03,0.03,350000
GNS,19991123,1.66,1.66,1.66,1.66,500
GOW,19991123,2.01,2.02,2.01,2.02,54399
GPN,19991123,0.048,0.048,0.046,0.046,348376
GPO,19991123,0.28,0.28,0.265,0.265,58570
GPT,19991123,2.53,2.55,2.52,2.54,820836
GPY,19991123,0.18,0.18,0.18,0.18,210
GRA,19991123,0.692,0.692,0.66,0.66,135344
GRI,19991123,0.14,0.14,0.14,0.14,9898
GRT,19991123,1.01,1.02,1.01,1.02,7500
GSF,19991123,1.048,1.06,1.048,1.06,26500
GSP,19991123,1.2,1.2,1.2,1.2,1132
GTI,19991123,0.125,0.135,0.125,0.135,25000
GTM,19991123,0.071,0.071,0.07,0.071,430000
GTP,19991123,3.24,3.42,3.24,3.3,213616
GUD,19991123,1.41,1.42,1.4,1.4,48108
GUL,19991123,0.066,0.068,0.065,0.068,109600
GVM,19991123,0.075,0.08,0.075,0.08,409236
GWT,19991123,2.41,2.41,2.38,2.38,181405
GYM,19991123,0.435,0.435,0.42,0.43,52429
GZL,19991123,1.85,1.86,1.84,1.86,58800
HAH,19991123,3.823,3.92,3.823,3.9,358721
HAM,19991123,2.4,2.4,2.37,2.37,9660
HAR,19991123,0.47,0.47,0.47,0.47,79580
HBL,19991123,0.35,0.35,0.345,0.35,125507
HCO,19991123,6.42,6.55,6.42,6.55,26816
HDR,19991123,0.13,0.145,0.13,0.135,7518586
HEX,19991123,0.125,0.125,0.12,0.125,874783
HFY,19991123,1.05,1.05,1,1.01,484942
HGO,19991123,0.15,0.15,0.15,0.15,40000
HGR,19991123,0.31,0.31,0.3,0.3,20000
HGV,19991123,0.71,0.71,0.71,0.71,6000
HHM,19991123,0.12,0.125,0.1,0.125,134793
HIC,19991123,0.52,0.53,0.52,0.53,70834
HIG,19991123,0.31,0.32,0.31,0.31,117849
HIH,19991123,1.62,1.62,1.58,1.62,605336
HIL,19991123,2.45,2.45,2.42,2.45,9848
HLL,19991123,0.19,0.2,0.18,0.195,267934
HLM,19991123,0.18,0.18,0.17,0.175,50235
HLN,19991123,1.05,1.05,1.05,1.05,91865
HLX,19991123,0.245,0.255,0.245,0.255,36462
HLY,19991123,3.72,3.72,3.69,3.7,267233
HMC,19991123,0.031,0.031,0.03,0.03,756000
HNG,19991123,1.32,1.32,1.32,1.32,6246
HPL,19991123,1.75,1.8,1.73,1.79,40417
HRD,19991123,1.03,1.03,0.94,0.99,514324
HRP,19991123,1.33,1.38,1.33,1.37,45965
HRR,19991123,0.275,0.275,0.275,0.275,467492
HRS,19991123,0.18,0.18,0.18,0.18,4000
HRT,19991123,0.175,0.175,0.165,0.17,175800
HRW,19991123,1.63,1.63,1.6,1.61,120386
HSL,19991123,1.866,1.866,1.84,1.84,13843
HSM,19991123,12.25,12.25,12.25,12.25,327
HSP,19991123,0.33,0.33,0.33,0.33,17000
HTA,19991123,3.25,3.25,3.16,3.2,1517134
HTL,19991123,1.4,1.4,1.4,1.4,3950
HVN,19991123,3.15,3.17,3.15,3.15,429986
HWI,19991123,0.761,0.77,0.75,0.77,32000
HWW,19991123,0.46,0.47,0.46,0.47,24000
HZA,19991123,0.57,0.57,0.57,0.57,5000
HZM,19991123,0.183,0.183,0.17,0.17,117500
IAM,19991123,2.45,2.45,2.35,2.4,15500
IAS,19991123,1.49,1.49,1.45,1.45,27418
ICE,19991123,0.58,0.58,0.57,0.57,31000
ICN,19991123,0.13,0.13,0.125,0.125,183300
ICW,19991123,2.35,2.35,2.35,2.35,2000
IDT,19991123,3.2,3.4,3.11,3.2,63324
IFA,19991123,0.69,0.7,0.69,0.69,87241
IGM,19991123,0.1,0.1,0.1,0.1,25600
IGP,19991123,3.48,3.5,3.48,3.48,6850
IHN,19991123,0.3,0.3,0.3,0.3,91787
IHY,19991123,0.42,0.42,0.36,0.37,3687287
IIN,19991123,1.387,1.39,1.36,1.36,71830
IIT,19991123,1.48,1.48,1.46,1.48,53300
ILU,19991123,3.78,3.78,3.66,3.68,167881
IMM,19991123,0.069,0.069,0.064,0.065,1255761
IMP,19991123,0.095,0.097,0.092,0.092,820000
INC,19991123,1.49,1.49,1.45,1.45,13700
IND,19991123,0.63,0.78,0.63,0.7,2241752
INF,19991123,0.57,0.58,0.5,0.5,540108
ION,19991123,0.48,0.51,0.48,0.5,22700
IPH,19991123,1.8,1.9,1.8,1.9,24500
IRC,19991123,0.065,0.065,0.065,0.065,120000
ISC,19991123,0.58,0.58,0.56,0.57,183448
ISE,19991123,1.17,1.25,1.15,1.25,125700
ISP,19991123,0.335,0.35,0.33,0.33,185200
ITC,19991123,0.16,0.16,0.16,0.16,1195415
ITL,19991123,2.45,2.45,2.36,2.4,608200
ITP,19991123,0.34,0.35,0.34,0.35,190000
IWF,19991123,1.647,1.75,1.647,1.75,129155
IWL,19991123,0.395,0.44,0.37,0.4,4720289
IXL,19991123,2.05,2.05,1.95,2.02,208090
JBG,19991123,0.56,0.57,0.55,0.56,90264
JJS,19991123,1.24,1.24,1.21,1.21,29416
JLA,19991123,0.125,0.13,0.115,0.115,724500
JOD,19991123,0.012,0.012,0.012,0.012,2121
JRV,19991123,0.054,0.057,0.054,0.056,519500
JUM,19991123,0.19,0.19,0.185,0.185,572423
JUP,19991123,3.15,3.15,3,3.09,197809
JYC,19991123,1.95,1.95,1.95,1.95,7500
KBG,19991123,0.64,0.64,0.64,0.64,2000
KBO,19991123,0.098,0.098,0.092,0.092,13000
KCG,19991123,0.18,0.18,0.17,0.17,6000
KCN,19991123,0.8,0.8,0.79,0.79,102500
KGM,19991123,0.355,0.36,0.355,0.355,27800
KIC,19991123,2.35,2.45,2.33,2.4,83609
KID,19991123,0.54,0.54,0.5,0.52,1307472
KIM,19991123,0.37,0.37,0.36,0.37,15000
KLS,19991123,0.089,0.089,0.089,0.089,1000
KMN,19991123,0.04,0.04,0.04,0.04,50000
KRS,19991123,0.1,0.1,0.1,0.1,90974
KRZ,19991123,0.017,0.018,0.017,0.017,1260000
KSC,19991123,1.363,1.5,1.363,1.48,11699
KSM,19991123,0.2,0.2,0.19,0.2,878989
KUG,19991123,0.053,0.053,0.053,0.053,17300
KYC,19991123,8.98,9.1,8.95,8.95,146633
KYD,19991123,0.69,0.7,0.59,0.65,1758782
LAC,19991123,7.21,7.52,7.2,7.52,187988
LAF,19991123,0.13,0.13,0.13,0.13,14790
LDW,19991123,1.4,1.4,1.4,1.4,2000
LEG,19991123,0.155,0.155,0.155,0.155,32895
LEI,19991123,6.104,6.104,6.02,6.044,628306
LEO,19991123,0.11,0.125,0.11,0.125,583039
LHG,19991123,1.22,1.23,1.2,1.21,962981
LIB,19991123,2.2,2.2,2.1,2.1,578765
LKO,19991123,0.018,0.019,0.018,0.019,395000
LLC,19991123,20.6,20.75,20.55,20.65,425171
LNN,19991123,3.48,3.5,3.48,3.48,12353
LON,19991123,0.275,0.275,0.275,0.275,4444
LSG,19991123,0.71,0.72,0.71,0.72,29000
