AAA,19990205,2.42,2.44,2.37,2.4,309168
AAP,19990205,4.55,4.6,4.49,4.51,1646232
AAT,19990205,1.29,1.29,1.24,1.25,86603
AAV,19990205,0.5,0.53,0.5,0.51,153650
ABC,19990205,0.92,0.95,0.91,0.91,168611
ABD,19990205,0.037,0.038,0.037,0.038,58249
ABG,19990205,2.2,2.25,2.2,2.25,13400
ABN,19990205,0.85,0.88,0.85,0.88,38000
ABR,19990205,0.07,0.07,0.07,0.07,55000
ACI,19990205,0.12,0.12,0.12,0.12,100000
ACY,19990205,0.87,0.88,0.87,0.87,39000
ADA,19990205,1.36,1.37,1.36,1.36,42100
ADB,19990205,6.394,6.394,6.207,6.207,46679
ADF,19990205,0.1,0.1,0.1,0.1,6000
ADH,19990205,0.2,0.21,0.2,0.21,96576
ADM,19990205,0.065,0.065,0.065,0.065,10000
ADN,19990205,0.1,0.11,0.1,0.11,82230
ADX,19990205,0.185,0.185,0.185,0.185,6000
ADZ,19990205,3.15,3.15,3.11,3.15,62087
AEC,19990205,0.95,0.95,0.94,0.94,5000
AEG,19990205,0.1,0.1,0.1,0.1,18970
AEL,19990205,0.285,0.3,0.285,0.3,199000
AFF,19990205,0.28,0.28,0.28,0.28,17298
AFI,19990205,2.95,2.98,2.9,2.9,222055
AFK,19990205,0.085,0.089,0.083,0.084,126000
AGA,19990205,0.045,0.045,0.045,0.045,6000
AGH,19990205,0.72,0.73,0.72,0.73,154440
AGL,19990205,11.36,11.55,11.25,11.25,1007294
AGM,19990205,0.04,0.04,0.032,0.032,225000
AGR,19990205,0.36,0.36,0.35,0.35,47913
AGS,19990205,0.014,0.014,0.014,0.014,46000
AHD,19990205,4.11,4.2,4.1,4.2,8055
AHF,19990205,0.36,0.36,0.35,0.35,21000
AHX,19990205,1.28,1.28,1.25,1.25,160298
AIE,19990205,0.11,0.11,0.11,0.11,31000
AIP,19990205,1.16,1.17,1.09,1.09,45478
AIS,19990205,0.22,0.22,0.22,0.22,40000
AIX,19990205,2.28,2.28,2.26,2.26,115324
AIZ,19990205,2.7,2.7,2.7,2.7,1000
AJO,19990205,1.75,1.75,1.74,1.75,37041
AJR,19990205,0.92,0.93,0.91,0.91,381472
AJS,19990205,1.03,1.03,1.01,1.01,96601
AKC,19990205,4,4,4,4,12300
AKD,19990205,0.031,0.031,0.031,0.031,2000
AKL,19990205,0.15,0.155,0.15,0.15,530265
ALA,19990205,0.59,0.59,0.5,0.55,88870
ALK,19990205,0.315,0.32,0.31,0.31,71246
ALL,19990205,8.25,8.58,8.25,8.54,452018
ALO,19990205,0.9,0.95,0.9,0.95,23000
ALZ,19990205,1.22,1.22,1.21,1.22,23000
AMC,19990205,7.541,7.65,7.5,7.5,4817095
AMG,19990205,0.12,0.125,0.11,0.11,490600
AMI,19990205,0.08,0.08,0.08,0.08,119315
AML,19990205,1.55,1.6,1.55,1.55,356258
AMP,19990205,19.22,19.33,19.06,19.2,2171091
AMU,19990205,0.105,0.11,0.105,0.11,800
AMW,19990205,14,14.4,14,14,2055
ANE,19990205,1.76,1.76,1.76,1.76,2000
ANF,19990205,1.15,1.15,1.15,1.15,49500
ANI,19990205,1.4,1.4,1.36,1.36,503812
ANK,19990205,0.69,0.78,0.68,0.75,321300
ANL,19990205,2.064,2.2,2.064,2.09,439506
ANZ,19990205,10.49,10.54,10.45,10.48,3332398
AOF,19990205,1.26,1.26,1.21,1.24,279340
AOG,19990205,1.67,1.67,1.66,1.66,70900
AOV,19990205,0.11,0.11,0.11,0.11,56300
APF,19990205,1.523,1.53,1.5,1.5,532984
API,19990205,2.27,2.28,2.25,2.25,99461
APN,19990205,2.56,2.58,2.5,2.53,87414
APU,19990205,0.25,0.25,0.245,0.245,13000
APW,19990205,3.03,3.15,3.03,3.1,25470
APY,19990205,1,1,1,1,11500
AQL,19990205,0.4,0.55,0.4,0.55,35557
AQS,19990205,0.39,0.39,0.39,0.39,12000
ARA,19990205,0.55,0.56,0.55,0.55,25481
ARC,19990205,0.135,0.135,0.125,0.125,7500
ARG,19990205,3.44,3.44,3.38,3.44,112570
ARI,19990205,0.25,0.25,0.22,0.22,23549
ARL,19990205,3.49,3.51,3.43,3.453,459801
ARO,19990205,0.75,0.75,0.75,0.75,2000
ARP,19990205,5.2,5.2,5.2,5.2,1000
ARQ,19990205,0.225,0.23,0.22,0.22,200000
