BRZ,19990430,3.9,4,3.85,4,53584
BSN,19990430,0.07,0.07,0.07,0.07,10000
BSO,19990430,3.7,3.7,3.67,3.67,19000
BSS,19990430,0.047,0.05,0.047,0.05,140000
BTA,19990430,5.641,5.65,5.51,5.58,217974
BTE,19990430,0.72,0.72,0.71,0.71,173798
BTG,19990430,0.73,0.74,0.73,0.74,15473
BTM,19990430,0.38,0.4,0.38,0.4,271266
BTO,19990430,1.3,1.33,1.3,1.314,1677860
BTP,19990430,1.77,1.79,1.77,1.78,263556
BTS,19990430,3.27,3.27,3.27,3.27,44200
BUG,19990430,0.94,0.94,0.9,0.9,4056
BWA,19990430,3.75,3.79,3.73,3.77,400917
BWP,19990430,1.22,1.22,1.2,1.21,85070
BYI,19990430,0.82,0.82,0.82,0.82,2400
CAA,19990430,2.47,2.6,2.47,2.53,1362135
CAE,19990430,0.011,0.011,0.011,0.011,3890569
CAG,19990430,0.15,0.15,0.14,0.145,2335849
CAI,19990430,0.49,0.49,0.48,0.48,51000
CAO,19990430,0.21,0.225,0.2,0.21,698545
CAT,19990430,0.99,0.99,0.93,0.96,709690
CBA,19990430,28.106,28.25,27.5,27.515,5138164
CBI,19990430,1.37,1.37,1.37,1.37,1250
CBL,19990430,0.13,0.13,0.13,0.13,20000
CBN,19990430,0.11,0.11,0.11,0.11,6800
CBS,19990430,21.7,21.7,21.7,21.7,100
CCB,19990430,3.24,3.24,3.13,3.19,341586
CCH,19990430,0.155,0.155,0.155,0.155,33500
CCL,19990430,7.105,7.2,7.105,7.172,4712411
CCR,19990430,0.024,0.026,0.024,0.026,133829
CCW,19990430,0.079,0.079,0.075,0.079,262500
CDF,19990430,1.16,1.16,1.16,1.16,13600
CDL,19990430,0.14,0.14,0.14,0.14,225000
CDN,19990430,0.195,0.195,0.19,0.19,7900
CDX,19990430,1.3,1.3,1.3,1.3,17000
CEA,19990430,0.11,0.115,0.11,0.11,741600
CED,19990430,0.55,0.6,0.55,0.6,60000
CEP,19990430,2.74,2.75,2.728,2.728,394129
CEQ,19990430,1.77,1.8,1.77,1.8,22621
CEV,19990430,0.045,0.045,0.045,0.045,60000
CEW,19990430,1.85,1.85,1.83,1.83,19000
CEY,19990430,0.8,0.8,0.79,0.79,48800
CFR,19990430,0.015,0.015,0.014,0.014,395000
CGD,19990430,0.42,0.42,0.42,0.42,3254
CGH,19990430,5.78,5.78,5.63,5.69,3780816
CHF,19990430,0.79,0.79,0.78,0.79,159500
CHL,19990430,0.38,0.38,0.37,0.37,38539
CHQ,19990430,1,1,0.97,0.97,159603
CHV,19990430,0.25,0.26,0.25,0.26,226334
CHY,19990430,2.254,2.254,2.15,2.25,10358
CIA,19990430,0.95,0.99,0.95,0.96,212550
CIC,19990430,0.15,0.235,0.145,0.195,13161920
CIE,19990430,0.8,0.8,0.8,0.8,6000
CIH,19990430,0.19,0.2,0.185,0.2,274990
CIM,19990430,0.068,0.068,0.068,0.068,584000
CIN,19990430,10.15,10.15,10.15,10.15,4
CIO,19990430,0.27,0.27,0.25,0.265,40800
CIP,19990430,1.87,1.87,1.85,1.85,152350
CKS,19990430,0.45,0.47,0.45,0.47,80880
CLI,19990430,7.9,8,7.8,7.9,45860
CLO,19990430,0.68,0.68,0.67,0.67,57000
CLR,19990430,0.71,0.72,0.7,0.71,1505671
CMC,19990430,6.25,6.49,6.25,6.45,1561842
CMF,19990430,1.14,1.15,1.12,1.13,502560
CML,19990430,8.25,8.25,8.029,8.029,2016792
CMW,19990430,0.032,0.033,0.032,0.033,100000
CMZ,19990430,0.335,0.34,0.3,0.31,1178242
CNA,19990430,14.2,14.2,14.2,14.2,87800
CND,19990430,2.65,2.65,2.6,2.6,43874
CNG,19990430,0.48,0.5,0.48,0.5,284713
CNN,19990430,0.23,0.25,0.23,0.25,172100
COA,19990430,2.5,2.5,2.46,2.5,149918
COC,19990430,1.73,1.74,1.729,1.729,263923
COF,19990430,2.06,2.06,2.06,2.06,13180
COG,19990430,0.05,0.05,0.05,0.05,57555
COH,19990430,11.65,11.73,11.65,11.65,117075
CPA,19990430,1.01,1.01,0.98,1,13458715
CPC,19990430,0.077,0.077,0.076,0.077,305000
CPI,19990430,2.52,2.52,2.52,2.52,36578
CPL,19990430,2.42,2.42,2.4,2.408,401912
CPM,19990430,6.7,6.7,6.6,6.6,2800
CPU,19990430,15.909,15.95,15.59,15.6,65164
CPY,19990430,0.9,0.91,0.9,0.9,109151
CQT,19990430,0.3,0.325,0.3,0.305,372500
CRG,19990430,9.5,9.65,9.4,9.497,15960
CRO,19990430,0.93,0.93,0.91,0.92,3092587
CRS,19990430,0.35,0.35,0.34,0.35,156635
CRT,19990430,0.73,0.75,0.73,0.74,157413
CRV,19990430,0.44,0.45,0.44,0.44,23168
CSA,19990430,0.29,0.29,0.28,0.28,206557
CSL,19990430,11.95,12.05,11.88,12,176678
CSP,19990430,0.55,0.56,0.55,0.56,10000
CSR,19990430,4,4.04,3.99,4.04,3410686
CSY,19990430,0.065,0.066,0.065,0.066,23094
CTL,19990430,5.25,5.25,5.09,5.25,29500
CTO,19990430,0.13,0.13,0.13,0.13,18000
CTR,19990430,0.33,0.34,0.315,0.325,2498068
CTX,19990430,4,4.02,3.99,3.99,177663
CUE,19990430,0.043,0.046,0.043,0.046,1147000
CUP,19990430,1.06,1.09,1.06,1.08,266295
CVI,19990430,0.66,0.66,0.66,0.66,3300
CVN,19990430,0.097,0.097,0.095,0.095,389470
CWI,19990430,1.57,1.57,1.55,1.57,24845
CWO,19990430,3.45,3.45,3.35,3.4,12833306
CWP,19990430,0.88,0.9,0.88,0.9,5250
CXA,19990430,0.125,0.125,0.125,0.125,20000
CXP,19990430,2.3,2.38,2.2,2.38,83640
CXR,19990430,0.076,0.08,0.076,0.08,249976
CYG,19990430,5.1,5.1,5,5,3600
CYH,19990430,0.14,0.145,0.14,0.14,212000
DAD,19990430,4.444,4.51,4.35,4.44,157330
DAH,19990430,0.19,0.19,0.19,0.19,12000
DAR,19990430,1.03,1.03,1.02,1.02,15500
DCI,19990430,0.065,0.065,0.06,0.06,22975
DEF,19990430,0.026,0.027,0.026,0.027,26000
DGD,19990430,2.326,2.38,2.326,2.35,1166745
DGL,19990430,0.5,0.5,0.5,0.5,9100
DGM,19990430,0.011,0.011,0.01,0.011,3447000
DGN,19990430,0.048,0.048,0.048,0.048,95000
DIO,19990430,0.06,0.061,0.058,0.06,994648
DJS,19990430,1.5,1.524,1.49,1.524,539441
DJW,19990430,3.82,3.82,3.79,3.8,51101
DKS,19990430,9.01,9.02,9.01,9.01,2900
DMC,19990430,0.33,0.33,0.305,0.305,12500
DMR,19990430,0.11,0.11,0.105,0.11,308350
DNS,19990430,0.07,0.07,0.07,0.07,35000
DOM,19990430,0.41,0.42,0.4,0.4,132295
DOR,19990430,0.285,0.285,0.28,0.28,128000
DPG,19990430,6,6,6,6,6101
DRA,19990430,0.042,0.05,0.042,0.05,444200
DRN,19990430,0.27,0.27,0.27,0.27,10000
DSH,19990430,0.75,0.75,0.73,0.74,84365
DTL,19990430,3,3,2.96,2.96,34700
DUI,19990430,1.51,1.51,1.5,1.5,21638
DVC,19990430,0.81,0.81,0.81,0.81,12903
DVD,19990430,0.71,0.73,0.7,0.712,194600
DVN,19990430,0.58,0.58,0.57,0.57,44388
DVT,19990430,0.425,0.425,0.395,0.405,8203513
EAM,19990430,1.27,1.3,1.27,1.29,29750
EBG,19990430,0.11,0.11,0.11,0.11,18000
EBR,19990430,0.15,0.15,0.15,0.15,127000
ECA,19990430,0.505,0.51,0.5,0.51,149500
ECM,19990430,0.5,0.53,0.5,0.52,92000
ECT,19990430,0.69,0.69,0.69,0.69,60000
ECU,19990430,0.16,0.18,0.16,0.18,524593
EDI,19990430,3.83,3.95,3.83,3.95,77748
EEC,19990430,0.35,0.35,0.34,0.34,670715
EGO,19990430,0.11,0.11,0.11,0.11,20000
ELA,19990430,0.04,0.04,0.04,0.04,9450
ELT,19990430,1.75,1.75,1.75,1.75,10
EML,19990430,2.792,2.91,2.79,2.87,1973517
EMP,19990430,0.57,0.57,0.57,0.57,50000
ENE,19990430,4.08,4.08,3.95,3.95,87655
ENV,19990430,0.9,0.9,0.89,0.895,309023
EPI,19990430,0.75,0.75,0.75,0.75,12000
EQI,19990430,0.28,0.28,0.28,0.28,4524
EQR,19990430,0.1,0.1,0.091,0.091,50000
ERA,19990430,1.85,1.86,1.84,1.86,24503
ERG,19990430,2.6,2.61,2.56,2.59,889247
ERS,19990430,1.05,1.05,1.05,1.05,511
ESI,19990430,0.25,0.25,0.25,0.25,13750
ETR,19990430,9.223,9.6,9.15,9.49,315988
EWL,19990430,0.45,0.45,0.45,0.45,7300
EXO,19990430,0.18,0.19,0.18,0.19,56400
EXS,19990430,0.23,0.23,0.23,0.23,15000
FAF,19990430,0.59,0.6,0.58,0.58,137739
FAR,19990430,0.18,0.18,0.165,0.17,735471
FBG,19990430,4.58,4.58,4.39,4.408,10568275
FCL,19990430,2.2,2.2,2.13,2.19,849662
FDR,19990430,0.028,0.028,0.028,0.028,20000
FFL,19990430,1.86,1.86,1.81,1.83,17100
FGR,19990430,0.03,0.03,0.03,0.03,14000
FHF,19990430,8.7,8.7,8.38,8.5,672015
FHL,19990430,2,2,1.99,2,14500
FIF,19990430,5.3,5.37,5.25,5.32,217085
FIG,19990430,0.02,0.02,0.019,0.019,261500
FIM,19990430,0.094,0.095,0.09,0.09,225320
FKP,19990430,1.16,1.16,1.16,1.16,17000
FLL,19990430,1.53,1.53,1.53,1.53,55512
FLT,19990430,6.11,6.25,6.1,6.25,35925
FMH,19990430,2.4,2.43,2.4,2.41,42783
FOA,19990430,11.4,11.45,11.4,11.4,91655
FPF,19990430,1.05,1.06,1.03,1.06,25480
FPG,19990430,0.64,0.64,0.64,0.64,4449
FRD,19990430,0.17,0.17,0.17,0.17,35000
FRO,19990430,0.12,0.12,0.099,0.099,4772000
FRT,19990430,1.29,1.29,1.29,1.29,4000
FSR,19990430,0.026,0.026,0.026,0.026,126
FST,19990430,3.04,3.05,3.04,3.05,11694
FTU,19990430,0.016,0.016,0.016,0.016,300000
FXF,19990430,0.455,0.455,0.44,0.445,519449
FXJ,19990430,4.18,4.24,4.13,4.19,3153247
FZC,19990430,5.05,5.05,5.05,5.05,638
GAN,19990430,1.22,1.22,1.19,1.2,3560790
GAW,19990430,0.053,0.053,0.05,0.05,50000
GBG,19990430,0.2,0.22,0.2,0.22,233057
GCM,19990430,1.46,1.46,1.43,1.43,208776
GCR,19990430,0.075,0.085,0.075,0.085,75000
GDH,19990430,0.087,0.087,0.087,0.087,52000
GDM,19990430,0.42,0.44,0.42,0.44,229600
GDN,19990430,0.058,0.059,0.058,0.059,369000
GDP,19990430,2.49,2.5,2.4,2.4,41639
GED,19990430,0.286,0.34,0.286,0.31,467755
GEE,19990430,0.61,0.63,0.61,0.62,1224280
GEG,19990430,0.39,0.39,0.39,0.39,19800
GEL,19990430,0.242,0.242,0.225,0.23,135336
GFD,19990430,0.591,0.6,0.58,0.6,64100
GGR,19990430,0.051,0.051,0.05,0.05,122155
GGS,19990430,0.037,0.037,0.037,0.037,89869
GGY,19990430,0.07,0.073,0.07,0.072,141667
GHG,19990430,1.57,1.57,1.57,1.57,10300
GHP,19990430,1.21,1.23,1.21,1.22,73918
GIL,19990430,0.48,0.49,0.48,0.485,37180
GIO,19990430,4.45,4.49,4.42,4.49,395306
GIR,19990430,0.05,0.05,0.046,0.05,146441
GKL,19990430,0.56,0.56,0.56,0.56,133
GLD,19990430,1.3,1.3,1.3,1.3,266700
GLP,19990430,0.04,0.04,0.04,0.04,7500
GLT,19990430,0.22,0.23,0.215,0.23,140478
GME,19990430,0.11,0.125,0.11,0.125,1179900
GMF,19990430,1.5,1.52,1.46,1.46,5974305
GMS,19990430,0.63,0.65,0.63,0.65,105300
GNC,19990430,10,10,9.85,9.85,8146
GNR,19990430,0.038,0.038,0.036,0.036,330060
GNS,19990430,1.78,1.78,1.75,1.77,175200
GOW,19990430,1.88,1.88,1.8,1.8,63790
GPT,19990430,2.73,2.73,2.63,2.694,4405505
GPY,19990430,0.185,0.185,0.185,0.185,31950
GRA,19990430,0.8,0.8,0.75,0.8,328231
GRC,19990430,0.025,0.025,0.025,0.025,14492
GRD,19990430,0.57,0.58,0.57,0.58,308571
GRI,19990430,0.125,0.125,0.125,0.125,42704
GRN,19990430,0.08,0.085,0.08,0.085,18000
GSP,19990430,1.5,1.5,1.5,1.5,55204
GSR,19990430,0.066,0.066,0.066,0.066,3400
GTM,19990430,0.09,0.115,0.09,0.1,1355532
GTS,19990430,0.195,0.195,0.195,0.195,40000
GUD,19990430,2.301,2.31,2.27,2.29,163335
GVM,19990430,0.125,0.125,0.12,0.12,40000
GWT,19990430,2.56,2.6,2.55,2.569,158843
GYM,19990430,0.328,0.33,0.32,0.32,4910
HAH,19990430,3.64,3.65,3.55,3.65,348534
HAM,19990430,1.8,1.8,1.8,1.8,42000
HAO,19990430,0.21,0.22,0.205,0.22,133000
HAR,19990430,0.385,0.4,0.385,0.385,83000
HBL,19990430,0.575,0.58,0.57,0.58,87187
HCD,19990430,0.9,0.9,0.9,0.9,5000
HCO,19990430,6.6,6.6,6.51,6.51,15660
HDR,19990430,0.046,0.046,0.046,0.046,150000
HEI,19990430,0.35,0.35,0.35,0.35,10000
HER,19990430,0.33,0.33,0.31,0.31,35125
HEX,19990430,0.036,0.036,0.036,0.036,150000
HFY,19990430,0.94,0.99,0.93,0.99,182401
HGL,19990430,0.97,0.97,0.97,0.97,2000
HGO,19990430,0.098,0.13,0.097,0.13,646911
HGV,19990430,0.65,0.68,0.65,0.66,20295
HIG,19990430,0.25,0.25,0.24,0.245,98530
HIH,19990430,1.97,1.97,1.92,1.94,850853
HIL,19990430,2.5,2.5,2.45,2.5,22390
HLL,19990430,0.03,0.03,0.03,0.03,35000
HLM,19990430,0.12,0.12,0.12,0.12,2000
HLN,19990430,0.33,0.33,0.315,0.32,327823
HLX,19990430,0.35,0.37,0.345,0.37,85648
HLY,19990430,4.4,4.4,4,4,364103
HMC,19990430,0.034,0.034,0.032,0.032,374459
HNG,19990430,1.42,1.42,1.42,1.42,43000
HOY,19990430,2.142,2.142,2.08,2.1,600372
HPA,19990430,0.07,0.078,0.07,0.075,629921
HPL,19990430,1.83,1.87,1.81,1.82,322296
HRP,19990430,1.33,1.33,1.31,1.32,92914
HRR,19990430,0.125,0.125,0.125,0.125,41435
HRS,19990430,0.2,0.21,0.2,0.21,15000
HRT,19990430,0.13,0.13,0.13,0.13,20500
HRW,19990430,1.89,1.89,1.85,1.88,64757
HSL,19990430,1.9,1.95,1.88,1.95,203827
HSM,19990430,14,14,14,14,408
HSP,19990430,0.42,0.42,0.415,0.42,52381
HUG,19990430,0.25,0.25,0.25,0.25,149000
HVN,19990430,15.49,15.49,15.1,15.2,88185
HZA,19990430,0.7,0.73,0.7,0.73,31293
HZM,19990430,0.069,0.07,0.069,0.07,170500
IAM,19990430,2.32,2.4,2.32,2.4,30167
ICT,19990430,5.65,5.65,5.65,5.65,882
ICW,19990430,2.65,2.65,2.6,2.6,23641
IFA,19990430,0.85,0.85,0.83,0.83,128737
IFT,19990430,1.6,1.6,1.57,1.59,860815
IHN,19990430,0.36,0.36,0.36,0.36,8000
IIT,19990430,1.44,1.45,1.43,1.45,1716780
IMP,19990430,0.035,0.035,0.035,0.035,30000
INC,19990430,1.47,1.48,1.47,1.48,3550
IND,19990430,0.25,0.25,0.25,0.25,20000
INF,19990430,0.25,0.25,0.25,0.25,55691
INX,19990430,0.175,0.175,0.17,0.175,116650
ION,19990430,0.15,0.15,0.15,0.15,4600
IPH,19990430,2.03,2.03,2.03,2.03,2000
IPY,19990430,1.01,1.01,1.01,1.01,22750
IRC,19990430,0.042,0.042,0.042,0.042,50000
IXL,19990430,1.84,1.9,1.83,1.86,472887
JBG,19990430,0.42,0.44,0.42,0.44,22693
JJS,19990430,1.58,1.58,1.57,1.57,6000
JLA,19990430,0.037,0.037,0.037,0.037,2000
JOD,19990430,0.008,0.008,0.008,0.008,12953
JRV,19990430,0.045,0.06,0.045,0.06,243750
JUP,19990430,3.75,3.8,3.7,3.8,146449
JWM,19990430,4,4,4,4,200
JYC,19990430,1.97,1.97,1.97,1.97,364
KBG,19990430,0.3,0.31,0.3,0.3,881278
KBO,19990430,0.041,0.043,0.041,0.043,2400
KCG,19990430,0.12,0.12,0.12,0.12,20170
KCN,19990430,0.6,0.63,0.6,0.63,81300
KGM,19990430,0.4,0.41,0.39,0.41,182480
KIM,19990430,0.78,0.79,0.74,0.74,199712
KMN,19990430,0.051,0.053,0.05,0.053,120500
KRS,19990430,0.078,0.08,0.077,0.08,176899
KRZ,19990430,0.021,0.021,0.021,0.021,3215000
KSM,19990430,0.126,0.126,0.12,0.125,27600
KUG,19990430,0.065,0.065,0.065,0.065,100000
KYC,19990430,3.312,3.5,3.3,3.4,195958
KYD,19990430,0.135,0.135,0.135,0.135,55500
LAC,19990430,4.95,5,4.95,4.96,70935
LAF,19990430,0.07,0.07,0.067,0.068,497449
LEG,19990430,0.19,0.19,0.19,0.19,37000
LEI,19990430,5.75,5.75,5.65,5.7,793357
LEO,19990430,0.05,0.05,0.05,0.05,2800
LEV,19990430,4.45,4.5,4.45,4.5,10000
LHG,19990430,1.38,1.41,1.37,1.38,1650370
LIB,19990430,1.06,1.06,1.02,1.04,2982594
LKO,19990430,0.027,0.028,0.025,0.025,3506856
LLC,19990430,20.908,20.908,20.3,20.373,1193820
LMC,19990430,2.55,2.55,2.55,2.55,512
LNN,19990430,3.84,3.85,3.74,3.794,1126531
LON,19990430,0.225,0.23,0.21,0.21,83484
LSG,19990430,0.73,0.73,0.72,0.73,70500
LVN,19990430,0.2,0.2,0.2,0.2,154000
LWT,19990430,0.87,0.88,0.87,0.88,54645
LYG,19990430,0.105,0.12,0.105,0.12,62400
MAH,19990430,0.41,0.41,0.395,0.405,378250
MAX,19990430,1.18,1.22,1.18,1.22,43500
MAY,19990430,5.2,5.27,5.17,5.26,1572050
MBC,19990430,14.52,14.55,14.52,14.55,700
MBG,19990430,0.047,0.049,0.047,0.049,309290
MBL,19990430,19.064,19.25,18.75,18.95,173767
MBM,19990430,0.165,0.165,0.15,0.15,45000
MBP,19990430,0.24,0.24,0.23,0.23,28000
MCA,19990430,0.59,0.59,0.59,0.59,15000
MCP,19990430,0.79,0.8,0.79,0.8,80445
MCT,19990430,0.175,0.18,0.175,0.18,186642
MDC,19990430,2.5,2.5,2.5,2.5,3589
MDL,19990430,0.32,0.32,0.32,0.32,3000
MDN,19990430,0.05,0.053,0.05,0.053,15000
MED,19990430,0.5,0.5,0.485,0.485,44100
MEE,19990430,0.11,0.115,0.11,0.11,1150091
MGD,19990430,0.29,0.3,0.29,0.3,34000
MGG,19990430,0.048,0.049,0.048,0.049,250000
MGU,19990430,0.032,0.032,0.032,0.032,4000
MGW,19990430,2.95,3,2.95,2.99,19081
MIC,19990430,0.031,0.033,0.031,0.033,153000
MIK,19990430,0.42,0.475,0.42,0.465,1224814
MIM,19990430,0.9,0.91,0.86,0.89,64794529
MIV,19990430,0.24,0.24,0.23,0.23,15200
MJN,19990430,0.198,0.21,0.198,0.2,329400
MKA,19990430,0.165,0.17,0.165,0.17,100000
MLT,19990430,9.172,9.172,9.1,9.1,13100
MMD,19990430,0.185,0.185,0.18,0.18,110000
MME,19990430,0.97,0.98,0.95,0.97,389935
MMF,19990430,1.9,1.9,1.87,1.87,139315
MMN,19990430,0.047,0.047,0.047,0.047,140000
MND,19990430,2.95,2.95,2.95,2.95,4500
MNE,19990430,0.12,0.125,0.12,0.12,81800
MOO,19990430,0.085,0.085,0.085,0.085,4000
MOS,19990430,0.205,0.205,0.2,0.205,164000
MPH,19990430,0.55,0.55,0.52,0.52,34500
MPT,19990430,1.7,1.7,1.678,1.678,1200905
MQL,19990430,0.275,0.28,0.27,0.28,72000
MRC,19990430,0.13,0.14,0.13,0.14,59700
MRD,19990430,0.8,0.81,0.8,0.8,79003
MRL,19990430,1.97,2,1.97,1.98,186588
MRV,19990430,2.35,2.35,2.32,2.32,1092483
MSI,19990430,0.094,0.095,0.09,0.09,156000
MTB,19990430,0.084,0.085,0.08,0.084,329723
MTC,19990430,0.125,0.125,0.12,0.12,271400
MTD,19990430,0.11,0.11,0.11,0.11,61632
MTK,19990430,0.68,0.68,0.68,0.68,8500
