AAA,19990730,1.82,1.86,1.8,1.82,872869
AAP,19990730,4.72,4.87,4.72,4.82,2004404
AAR,19990730,0.033,0.033,0.028,0.028,628000
AAT,19990730,2.3,2.5,2.3,2.5,113623
AAV,19990730,0.15,0.15,0.13,0.13,360850
ABC,19990730,0.97,0.97,0.96,0.96,182404
ABD,19990730,0.19,0.2,0.19,0.2,5000
ABG,19990730,2.28,2.28,2.25,2.25,27000
ACY,19990730,0.85,0.85,0.83,0.83,90068
ADA,19990730,1.45,1.45,1.45,1.45,7000
ADB,19990730,5.585,5.65,5.5,5.6,72546
ADG,19990730,2.1,2.1,2.1,2.1,2500
ADH,19990730,0.1,0.1,0.1,0.1,21250
ADM,19990730,0.08,0.082,0.08,0.082,96823
ADN,19990730,0.076,0.08,0.076,0.08,35000
ADS,19990730,0.106,0.106,0.106,0.106,10000
ADT,19990730,1.73,1.73,1.73,1.73,650
ADX,19990730,0.135,0.14,0.125,0.14,22800
ADZ,19990730,2.75,2.75,2.69,2.75,96459
AEG,19990730,0.29,0.305,0.27,0.3,4953751
AEL,19990730,0.21,0.22,0.21,0.22,93000
AET,19990730,0.295,0.295,0.29,0.29,33555
AEV,19990730,0.295,0.3,0.285,0.3,1438785
AEX,19990730,0.02,0.02,0.019,0.019,50000
AFI,19990730,2.968,2.98,2.89,2.89,539743
AFU,19990730,0.3,0.3,0.3,0.3,24
AGA,19990730,0.035,0.035,0.035,0.035,322500
AGH,19990730,0.66,0.66,0.64,0.66,311400
AGL,19990730,10,10.05,9.85,9.85,658180
AGS,19990730,0.025,0.025,0.023,0.023,1139160
AGT,19990730,0.25,0.26,0.25,0.26,140000
AGY,19990730,0.185,0.185,0.185,0.185,45000
AHD,19990730,4.2,4.2,4.1,4.1,39068
AHX,19990730,0.87,0.87,0.84,0.85,453314
AIA,19990730,2.4,2.4,2.4,2.4,2000
AIE,19990730,0.378,0.4,0.37,0.395,571000
AIP,19990730,1.12,1.14,1.12,1.14,518929
AIS,19990730,0.25,0.25,0.25,0.25,516
AIU,19990730,0.06,0.06,0.057,0.057,85000
AIX,19990730,2.22,2.23,2.21,2.22,74650
AJO,19990730,1.81,1.86,1.81,1.86,172946
AJR,19990730,0.88,0.88,0.87,0.88,103233
AJS,19990730,1.05,1.08,1.05,1.05,135338
AKC,19990730,4.01,4.01,3.9,4,23324
AKD,19990730,0.05,0.05,0.05,0.05,80000
ALI,19990730,1.5,1.55,1.5,1.55,46909
ALK,19990730,0.165,0.165,0.165,0.165,250000
ALL,19990730,11.1,11.1,10.7,11.03,71359
ALO,19990730,1.17,1.17,1.15,1.15,1005650
ALZ,19990730,1.45,1.45,1.44,1.44,161007
AMC,19990730,8.193,8.28,8.16,8.268,1056311
AMI,19990730,0.074,0.077,0.074,0.077,440686
AML,19990730,0.85,0.86,0.82,0.86,47817
AMP,19990730,17.419,17.5,17.36,17.39,5611005
AMS,19990730,0.12,0.12,0.11,0.11,156000
AMU,19990730,0.22,0.22,0.21,0.215,887600
AMV,19990730,0.09,0.09,0.09,0.09,10050
AMW,19990730,22.2,22.2,22,22,300
ANE,19990730,1.75,1.8,1.75,1.8,2020
ANK,19990730,0.9,0.95,0.86,0.95,26543
ANL,19990730,2.31,2.35,2.12,2.15,459834
ANX,19990730,0.39,0.41,0.39,0.405,1308630
ANZ,19990730,10.85,10.89,10.73,10.78,9156565
AOF,19990730,1.23,1.25,1.23,1.23,323234
AOG,19990730,1.68,1.68,1.65,1.66,151225
APE,19990730,4.15,4.2,4.13,4.2,5000
APF,19990730,1.43,1.45,1.42,1.44,1178852
API,19990730,2.22,2.27,2.22,2.27,44567
APN,19990730,2.81,2.84,2.71,2.83,110519
APU,19990730,0.145,0.145,0.14,0.14,20000
APY,19990730,1.08,1.1,1.06,1.1,48300
AQL,19990730,0.505,0.505,0.505,0.505,10000
AQS,19990730,1.18,1.18,1.16,1.17,66000
ARA,19990730,0.65,0.66,0.65,0.65,29653
ARG,19990730,3.6,3.63,3.5,3.5,138299
ARI,19990730,0.32,0.32,0.32,0.32,15596
ARK,19990730,0.12,0.12,0.12,0.12,12840
ARL,19990730,2.96,2.96,2.88,2.9,419377
ARQ,19990730,0.295,0.295,0.27,0.28,22500
ASB,19990730,1.66,1.68,1.66,1.68,11700
ASH,19990730,0.65,0.677,0.63,0.677,483174
ASL,19990730,0.39,0.39,0.39,0.39,21140
ASN,19990730,0.12,0.12,0.12,0.12,4000
ASU,19990730,0.11,0.115,0.1,0.1,310000
ASX,19990730,11.33,11.5,11.27,11.45,231446
ATE,19990730,0.026,0.03,0.026,0.03,905000
ATG,19990730,0.21,0.21,0.21,0.21,5000
ATP,19990730,0.18,0.19,0.18,0.19,10416
AUD,19990730,2.65,2.65,2.6,2.6,59152
AUG,19990730,0.6,0.61,0.59,0.59,129783
AUL,19990730,0.052,0.052,0.052,0.052,20000
AUN,19990730,5.25,5.28,5.2,5.216,2100518
AUO,19990730,0.22,0.22,0.21,0.21,150860
AVJ,19990730,0.54,0.54,0.53,0.54,29680
AVL,19990730,0.043,0.043,0.043,0.043,93500
AVR,19990730,0.445,0.445,0.44,0.445,173184
AWA,19990730,0.67,0.67,0.66,0.67,142475
AWE,19990730,0.59,0.59,0.56,0.59,542568
AWH,19990730,1.99,2.01,1.99,2,19950
AXI,19990730,0.08,0.08,0.08,0.08,40000
AXR,19990730,0.1,0.1,0.1,0.1,225000
AYO,19990730,0.345,0.37,0.34,0.34,413300
AZL,19990730,0.182,0.182,0.18,0.18,10000
BAH,19990730,0.22,0.22,0.22,0.22,25000
BCD,19990730,1.18,1.2,1.18,1.2,65500
BCH,19990730,0.5,0.5,0.475,0.475,432000
BDA,19990730,0.888,0.92,0.85,0.87,347330
BDG,19990730,0.09,0.098,0.09,0.095,214500
BDS,19990730,2.9,2.9,2.9,2.9,1000
BEE,19990730,0.235,0.235,0.23,0.23,76000
BEN,19990730,6.092,6.1,6.03,6.1,50706
BER,19990730,0.64,0.64,0.64,0.64,1666
BGF,19990730,0.11,0.13,0.11,0.13,543024
BHL,19990730,0.5,0.5,0.5,0.5,50000
BHP,19990730,17,17.1,16.86,16.95,8655692
BHT,19990730,0.8,0.81,0.8,0.81,42905
BID,19990730,0.82,0.82,0.82,0.82,10000
BII,19990730,0.43,0.44,0.41,0.44,369719
BIL,19990730,41.1,41.1,40.2,40.614,446226
BIR,19990730,1.06,1.08,1.05,1.07,611920
BKA,19990730,0.175,0.175,0.175,0.175,10000
BKL,19990730,4.7,4.7,4.65,4.65,1131
BKR,19990730,0.2,0.205,0.2,0.205,48500
BKS,19990730,0.045,0.047,0.04,0.044,5119900
BKW,19990730,39,40,39,40,3846
BLO,19990730,0.15,0.15,0.15,0.15,70000
BLR,19990730,0.235,0.24,0.23,0.24,1283500
BMX,19990730,0.145,0.145,0.145,0.145,10000
BNA,19990730,0.03,0.031,0.029,0.029,400000
BOA,19990730,0.67,0.67,0.67,0.67,4135
BOC,19990730,0.22,0.22,0.22,0.22,31767
BOG,19990730,0.345,0.345,0.335,0.335,252506
BOR,19990730,2.53,2.58,2.53,2.58,2295544
BPC,19990730,0.325,0.33,0.32,0.33,870014
BPT,19990730,0.026,0.027,0.026,0.026,318965
BQD,19990730,5.988,5.988,5.8,5.8,16706
BRI,19990730,0.23,0.235,0.23,0.23,58800
BRL,19990730,6.396,6.396,6.1,6.14,139348
BRN,19990730,0.36,0.365,0.36,0.36,106000
BRS,19990730,1.33,1.34,1.33,1.33,47269
BRY,19990730,0.42,0.42,0.41,0.41,624536
BRZ,19990730,3.79,3.8,3.66,3.695,86614
