AAA,19990927,2.43,2.85,2.43,2.8,3131595
AAP,19990927,4.9,4.9,4.86,4.885,243712
AAR,19990927,0.018,0.018,0.018,0.018,6000
ABC,19990927,0.733,0.733,0.7,0.7,137712
ABD,19990927,0.255,0.26,0.255,0.26,12000
ABG,19990927,2.1,2.1,2.1,2.1,14898
ABR,19990927,0.09,0.09,0.09,0.09,20000
ACY,19990927,0.81,0.81,0.81,0.81,10000
ADA,19990927,2,2,2,2,1200
ADB,19990927,5.26,5.35,5.21,5.3,54252
ADF,19990927,0.17,0.17,0.165,0.17,204189
ADG,19990927,2.2,2.2,2.2,2.2,2500
ADH,19990927,0.12,0.12,0.11,0.11,88440
ADT,19990927,1.8,1.84,1.8,1.84,2800
ADX,19990927,0.14,0.14,0.14,0.14,134092
ADZ,19990927,2.663,2.663,2.58,2.6,142771
AEC,19990927,1.06,1.1,1.06,1.1,6350
AEG,19990927,0.29,0.29,0.285,0.285,138200
AEL,19990927,0.091,0.095,0.09,0.093,2157341
AET,19990927,0.37,0.37,0.3,0.3,77000
AEX,19990927,0.027,0.027,0.027,0.027,100000
AFI,19990927,3.002,3.002,2.947,2.947,310935
AGH,19990927,0.7,0.71,0.7,0.71,218000
AGL,19990927,9.39,9.57,9.33,9.521,904102
AGM,19990927,0.049,0.049,0.049,0.049,30000
AGS,19990927,0.015,0.016,0.015,0.016,942964
AGT,19990927,0.22,0.22,0.21,0.21,103242
AGY,19990927,0.2,0.2,0.2,0.2,43583
AHD,19990927,4.271,4.3,4.26,4.3,206430
AHH,19990927,0.5,0.5,0.5,0.5,15900
AHX,19990927,0.63,0.64,0.62,0.62,89900
AIE,19990927,0.255,0.255,0.25,0.25,20000
AIP,19990927,1.1,1.13,1.1,1.13,141846
AIX,19990927,2,2,1.98,1.98,99437
AJL,19990927,0.96,0.96,0.96,0.96,6560
AJO,19990927,1.83,1.83,1.79,1.82,12234
AJR,19990927,0.85,0.87,0.85,0.87,24322
AJS,19990927,1.08,1.09,1.08,1.09,14750
AKC,19990927,3.7,3.7,3.7,3.7,2650
AKD,19990927,0.058,0.058,0.05,0.05,360200
ALA,19990927,0.2,0.2,0.2,0.2,174000
ALI,19990927,0.87,0.87,0.87,0.87,11992
ALK,19990927,0.165,0.17,0.165,0.17,290000
ALL,19990927,16.55,16.7,16.09,16.172,71251
ALX,19990927,1,1,1,1,10000
ALZ,19990927,1.46,1.46,1.46,1.46,105175
AMC,19990927,7.452,7.48,7.2,7.27,2084235
AMG,19990927,0.074,0.074,0.074,0.074,25000
AMI,19990927,0.05,0.05,0.048,0.048,134746
AML,19990927,0.88,0.88,0.86,0.87,83166
AMP,19990927,14.2,14.34,14.12,14.3,2108098
AMS,19990927,0.18,0.19,0.18,0.18,83000
AMU,19990927,0.16,0.16,0.15,0.15,105000
AMW,19990927,18.5,18.5,18.5,18.5,500
ANE,19990927,1.92,1.97,1.91,1.91,20905
ANK,19990927,0.5,0.5,0.48,0.48,10425
ANL,19990927,2.2,2.28,2.2,2.28,11580
ANX,19990927,0.485,0.485,0.42,0.435,404880
ANZ,19990927,10.25,10.32,10.15,10.24,2964360
AOF,19990927,1.17,1.17,1.17,1.17,1176773
AOG,19990927,1.85,1.87,1.83,1.83,69174
AOV,19990927,0.082,0.082,0.082,0.082,110000
APF,19990927,1.43,1.43,1.41,1.41,372265
APG,19990927,0.048,0.049,0.048,0.049,294000
API,19990927,2.07,2.1,2.07,2.1,4289
APN,19990927,3.29,3.3,3.25,3.3,356200
APU,19990927,0.14,0.14,0.14,0.14,12413
APY,19990927,1.02,1.02,1,1,27200
ARA,19990927,0.74,0.74,0.73,0.74,39166
ARG,19990927,3.62,3.62,3.6,3.6,64365
ARI,19990927,0.3,0.3,0.3,0.3,12000
ARL,19990927,2.84,2.88,2.84,2.87,325959
ARQ,19990927,0.295,0.3,0.29,0.29,303000
ASB,19990927,1.96,1.96,1.96,1.96,1800
ASC,19990927,0.47,0.48,0.47,0.48,42500
ASE,19990927,0.155,0.155,0.155,0.155,6000
ASH,19990927,0.59,0.61,0.59,0.6,123134
ASN,19990927,0.11,0.11,0.11,0.11,25000
ASU,19990927,0.085,0.085,0.085,0.085,20000
ASX,19990927,9.8,9.85,9.75,9.85,163123
ATN,19990927,0.019,0.019,0.019,0.019,302494
ATP,19990927,0.2,0.2,0.19,0.19,48853
AUD,19990927,2.47,2.55,2.47,2.5,13595
AUG,19990927,0.41,0.49,0.41,0.475,347659
AUL,19990927,0.052,0.055,0.052,0.055,199000
AUN,19990927,4.75,4.79,4.72,4.73,339892
AUO,19990927,0.22,0.22,0.21,0.21,13850
AVJ,19990927,0.53,0.53,0.53,0.53,6000
AVL,19990927,0.051,0.064,0.051,0.057,614174
AVR,19990927,0.26,0.285,0.25,0.28,355803
AWA,19990927,0.67,0.68,0.67,0.68,1606588
AWE,19990927,0.63,0.64,0.63,0.63,47471
AWH,19990927,2.25,2.25,2.25,2.25,9424
AXR,19990927,0.135,0.15,0.135,0.15,515185
AYO,19990927,0.25,0.275,0.235,0.235,1329749
AZL,19990927,0.155,0.155,0.155,0.155,13750
BAE,19990927,0.051,0.051,0.051,0.051,110000
BAH,19990927,0.23,0.23,0.225,0.225,63000
BAM,19990927,16,16.75,16,16.75,44864
BCD,19990927,1.14,1.25,1.13,1.25,161165
BCH,19990927,0.33,0.33,0.325,0.325,35545
BDA,19990927,0.62,0.62,0.62,0.62,1000
BDG,19990927,0.09,0.09,0.09,0.09,160000
BDL,19990927,0.4,0.4,0.4,0.4,5000
BEN,19990927,6.049,6.1,6.03,6.06,14259
BGD,19990927,0.245,0.245,0.245,0.245,60000
BGF,19990927,0.09,0.09,0.09,0.09,55662
BGN,19990927,1.4,1.75,1.39,1.58,680780
BHL,19990927,0.5,0.5,0.5,0.5,50000
BHP,19990927,17.682,17.79,17.5,17.51,2873130
BHT,19990927,0.89,0.89,0.89,0.89,2100
BIC,19990927,0.225,0.24,0.225,0.24,20000
BII,19990927,0.38,0.38,0.365,0.37,139545
BIL,19990927,42.6,44,42.6,44,260144
BIR,19990927,0.79,0.79,0.78,0.79,2427536
BKL,19990927,4.6,4.64,4.6,4.6,3324
BKS,19990927,0.045,0.047,0.043,0.043,5737701
BKW,19990927,39,39,39,39,200
BLO,19990927,0.13,0.13,0.11,0.11,397121
BLR,19990927,0.4,0.41,0.395,0.4,629670
BOA,19990927,0.76,0.76,0.75,0.75,407950
BOC,19990927,0.19,0.19,0.19,0.19,1020
BOG,19990927,0.375,0.385,0.375,0.375,18150
BOR,19990927,2.46,2.46,2.4,2.42,1842945
BPC,19990927,0.299,0.31,0.299,0.305,156700
BPT,19990927,0.025,0.026,0.025,0.025,458600
BQD,19990927,5.31,5.4,5.31,5.4,8500
BRI,19990927,0.27,0.27,0.27,0.27,10000
BRL,19990927,6.8,6.84,6.8,6.83,35753
BRN,19990927,0.31,0.31,0.31,0.31,12000
BRS,19990927,1.32,1.33,1.32,1.32,38824
BRY,19990927,0.372,0.372,0.355,0.36,5465748
BRZ,19990927,3.98,3.98,3.95,3.97,23646
BSG,19990927,0.09,0.1,0.09,0.1,1136100
BSO,19990927,3.47,3.47,3.47,3.47,6100
BSS,19990927,0.036,0.036,0.035,0.035,200000
BTA,19990927,5.99,5.99,5.8,5.9,80084
BTE,19990927,0.7,0.72,0.7,0.7,65602
BTG,19990927,0.79,0.79,0.79,0.79,2000
BTM,19990927,0.4,0.4,0.4,0.4,55417
BTO,19990927,1.42,1.43,1.42,1.42,391830
BTP,19990927,1.76,1.78,1.75,1.75,61129
BTS,19990927,3.5,3.5,3.5,3.5,2500
BUG,19990927,0.74,0.74,0.74,0.74,16855
BWA,19990927,3.5,3.59,3.5,3.58,242548
BWP,19990927,1.126,1.14,1.12,1.14,10642
BYI,19990927,0.72,0.72,0.72,0.72,7500
CAA,19990927,2.4,2.42,2.4,2.41,2572049
CAG,19990927,0.125,0.13,0.125,0.125,444759
CAI,19990927,0.8,0.8,0.79,0.79,32000
CAO,19990927,0.16,0.16,0.16,0.16,18943
CAT,19990927,0.88,0.89,0.86,0.87,175228
CBA,19990927,23.166,23.95,23.09,23.705,1506710
CBI,19990927,1.42,1.42,1.42,1.42,2200
CBL,19990927,0.195,0.195,0.19,0.19,113000
CBN,19990927,0.105,0.105,0.105,0.105,13600
CBO,19990927,0.12,0.12,0.12,0.12,55547
CBS,19990927,10.21,10.23,10.21,10.23,3294
CBW,19990927,0.7,0.7,0.7,0.7,18300
CCB,19990927,3.188,3.188,3.14,3.15,57310
CCH,19990927,0.11,0.11,0.11,0.11,5000
CCL,19990927,5.4,5.51,5.4,5.462,713842
CCV,19990927,0.135,0.135,0.135,0.135,32500
CCW,19990927,0.081,0.081,0.08,0.08,140000
CDF,19990927,1.07,1.08,1.07,1.08,5431
CDK,19990927,1.05,1.05,1.05,1.05,700
CDX,19990927,1,1,1,1,6760
CEA,19990927,0.25,0.255,0.24,0.24,285000
CED,19990927,0.48,0.48,0.45,0.45,100000
CEN,19990927,2.45,2.47,2.45,2.45,41557
CEP,19990927,2.75,2.77,2.7,2.7,311551
CEQ,19990927,2.15,2.16,2.1,2.1,2427
CEW,19990927,2.26,2.26,2.26,2.26,5000
CEY,19990927,0.72,0.72,0.68,0.68,67375
CFR,19990927,0.012,0.013,0.012,0.013,400000
CFS,19990927,0.8,0.8,0.8,0.8,9374
CGC,19990927,0.8,0.8,0.65,0.8,74500
CGD,19990927,0.54,0.55,0.52,0.55,5000
CGH,19990927,5.6,5.73,5.6,5.72,2128858
CGN,19990927,0.06,0.07,0.06,0.06,260100
CGP,19990927,0.9,0.92,0.9,0.9,109122
CGY,19990927,3.75,3.75,3.75,3.75,2274
CHF,19990927,0.63,0.65,0.63,0.64,42710
CHI,19990927,0.15,0.155,0.15,0.155,174180
CHL,19990927,0.26,0.26,0.25,0.25,33475
CHQ,19990927,0.99,0.99,0.99,0.99,454
CHV,19990927,0.26,0.26,0.26,0.26,135000
CHY,19990927,1.7,1.7,1.7,1.7,1000
CIA,19990927,0.71,0.71,0.7,0.7,12654
CID,19990927,0.48,0.48,0.48,0.48,7500
CIH,19990927,0.195,0.2,0.19,0.19,164500
CIM,19990927,0.071,0.071,0.071,0.071,30000
