AAA,19991116,2.98,3,2.98,2.99,1446031
AAP,19991116,4.62,4.62,4.52,4.6,310271
AAR,19991116,0.022,0.022,0.022,0.022,150000
AAT,19991116,1.05,1.08,1.05,1.08,307566
AAU,19991116,1.52,1.52,1.47,1.47,376143
ABC,19991116,0.73,0.74,0.73,0.73,423949
ABG,19991116,2.05,2.05,2.03,2.05,5354
ACI,19991116,0.061,0.061,0.06,0.06,10000
ACY,19991116,0.78,0.78,0.78,0.78,4000
ADA,19991116,3.95,4.2,3.95,4,164375
ADB,19991116,5.32,5.33,5.3,5.3,31006
ADF,19991116,0.265,0.27,0.25,0.27,2364378
ADG,19991116,2,2,2,2,7500
ADH,19991116,0.098,0.098,0.091,0.093,40504
ADM,19991116,0.072,0.072,0.07,0.072,165689
ADP,19991116,2.3,2.3,2.26,2.282,595083
ADS,19991116,0.04,0.04,0.04,0.04,23130
ADX,19991116,0.15,0.15,0.15,0.15,10000
ADZ,19991116,2.45,2.45,2.42,2.45,28519
AEC,19991116,1.08,1.08,1.04,1.04,7596
AEG,19991116,0.24,0.24,0.235,0.235,155000
AEX,19991116,0.032,0.033,0.03,0.03,603312
AFD,19991116,0.33,0.36,0.33,0.36,102300
AFF,19991116,0.3,0.305,0.3,0.3,32545
AFI,19991116,3.01,3.13,3,3.09,144434
AGA,19991116,0.028,0.029,0.028,0.029,81100
AGG,19991116,89,89,89,89,1000
AGH,19991116,0.68,0.68,0.67,0.67,140808
AGL,19991116,9.2,9.393,9.2,9.393,546453
AGM,19991116,0.088,0.088,0.087,0.087,147000
AGR,19991116,0.13,0.13,0.13,0.13,8000
AGS,19991116,0.135,0.14,0.135,0.14,140566
AGT,19991116,0.43,0.43,0.395,0.4,442490
AGY,19991116,0.19,0.2,0.19,0.19,111000
AHD,19991116,4.14,4.14,4.13,4.14,3950
AHH,19991116,0.48,0.48,0.48,0.48,21361
AHX,19991116,0.74,0.74,0.72,0.72,117454
AIA,19991116,2.2,2.2,2.2,2.2,2444
AIE,19991116,0.25,0.25,0.25,0.25,10000
AIP,19991116,1.09,1.09,1.08,1.08,1101665
AIU,19991116,0.06,0.06,0.055,0.055,10760
AIX,19991116,1.86,1.86,1.82,1.86,49947
AIZ,19991116,2.4,2.4,2.4,2.4,1200
AJL,19991116,0.94,0.94,0.94,0.94,5000
AJO,19991116,1.74,1.75,1.74,1.74,79232
AJR,19991116,0.83,0.83,0.82,0.83,452630
AJS,19991116,1.08,1.08,1.08,1.08,23441
AKC,19991116,3.42,3.42,3.42,3.42,11600
AKD,19991116,0.041,0.041,0.04,0.04,73644
ALA,19991116,0.335,0.335,0.3,0.3,142000
ALL,19991116,18.284,18.55,18.1,18.46,77088
ALP,19991116,0.75,0.85,0.75,0.85,130000
ALZ,19991116,1.41,1.45,1.41,1.43,68100
AMC,19991116,6.851,6.88,6.81,6.87,905478
AMG,19991116,0.062,0.062,0.06,0.06,30000
AMI,19991116,0.045,0.045,0.042,0.042,89000
AML,19991116,0.82,0.82,0.81,0.81,63000
AMP,19991116,15.391,15.43,15.35,15.37,1710920
AMU,19991116,0.175,0.175,0.175,0.175,26000
AMW,19991116,21.3,23.5,21.3,23.5,2330
ANE,19991116,2.28,2.28,2.25,2.25,5200
ANK,19991116,0.57,0.59,0.57,0.59,42368
ANL,19991116,2.24,2.25,2.18,2.22,278022
ANX,19991116,0.57,0.57,0.55,0.56,124332
ANZ,19991116,11.25,11.27,11.17,11.18,6361635
AOF,19991116,1.15,1.15,1.15,1.15,320080
AOG,19991116,1.73,1.74,1.72,1.72,26300
AOV,19991116,0.125,0.13,0.125,0.125,92000
APE,19991116,3.9,3.9,3.9,3.9,500
APF,19991116,1.464,1.464,1.44,1.44,650128
APG,19991116,0.078,0.08,0.078,0.078,740316
API,19991116,2.037,2.13,2.01,2.1,195254
APN,19991116,3,3.05,2.99,3,44200
APY,19991116,0.765,0.77,0.75,0.76,139991
AQL,19991116,0.48,0.5,0.45,0.45,17000
AQP,19991116,1.8,1.82,1.8,1.8,52540
ARA,19991116,0.75,0.79,0.75,0.79,24230
ARG,19991116,3.58,3.58,3.5,3.5,75934
ARI,19991116,0.29,0.29,0.285,0.285,7000
ARL,19991116,2.983,2.983,2.94,2.94,221183
ARQ,19991116,0.23,0.23,0.22,0.22,556679
ASB,19991116,2.45,2.45,2.43,2.43,53350
