AAA,19990122,2.48,2.5,2.46,2.5,419465
AAP,19990122,4.538,4.538,4.44,4.47,288028
AAT,19990122,1,1.02,1,1,114000
AAV,19990122,0.42,0.42,0.41,0.41,43000
ABC,19990122,0.811,0.82,0.8,0.82,339441
ABG,19990122,2.4,2.41,2.37,2.41,16500
ABN,19990122,0.81,0.82,0.8,0.81,640750
ACY,19990122,0.84,0.84,0.84,0.84,310910
ADA,19990122,1.11,1.2,1.11,1.2,24500
ADB,19990122,6.51,6.58,6.5,6.58,24055
ADF,19990122,0.09,0.09,0.09,0.09,25000
ADG,19990122,1.97,1.97,1.97,1.97,3000
ADM,19990122,0.05,0.055,0.05,0.055,226510
ADN,19990122,0.086,0.086,0.086,0.086,10000
ADT,19990122,1.5,1.52,1.5,1.52,5000
ADX,19990122,0.19,0.19,0.185,0.185,43000
ADZ,19990122,3.102,3.17,3.09,3.1,57685
AEC,19990122,0.93,0.96,0.93,0.95,23000
AET,19990122,0.24,0.24,0.235,0.235,125250
AFF,19990122,0.28,0.28,0.28,0.28,17170
AFI,19990122,2.86,2.9,2.84,2.88,123774
AFK,19990122,0.081,0.09,0.08,0.09,289956
AFW,19990122,0.055,0.055,0.055,0.055,50000
AGH,19990122,0.7,0.7,0.69,0.7,339678
AGL,19990122,11.693,11.693,11.34,11.35,1618243
AGP,19990122,0.23,0.23,0.23,0.23,1600
AGR,19990122,0.38,0.4,0.38,0.4,6000
AGS,19990122,0.015,0.015,0.014,0.014,40000
AHA,19990122,14.2,14.2,14.2,14.2,200
AHD,19990122,4.1,4.15,4.1,4.15,8000
AHF,19990122,0.33,0.35,0.33,0.35,11185
AHX,19990122,1.28,1.32,1.27,1.28,164400
AIP,19990122,1.15,1.17,1.15,1.17,67827
AIX,19990122,2.25,2.28,2.24,2.28,39600
AIZ,19990122,2.5,2.5,2.5,2.5,7000
AJO,19990122,1.81,1.81,1.8,1.8,55257
AJR,19990122,0.92,0.92,0.92,0.92,402033
AJS,19990122,1.03,1.03,1.02,1.02,180927
AKC,19990122,3.98,4,3.98,4,2096
AKD,19990122,0.034,0.034,0.032,0.032,993000
AKL,19990122,0.155,0.155,0.15,0.15,360300
ALA,19990122,0.64,0.66,0.61,0.61,138550
ALK,19990122,0.32,0.32,0.31,0.31,69818
ALL,19990122,7.5,7.5,7.41,7.43,14472
ALO,19990122,0.9,0.9,0.88,0.88,45138
ALP,19990122,0.6,0.6,0.56,0.56,40000
ALZ,19990122,1.22,1.25,1.22,1.25,32000
AMC,19990122,7.26,7.35,7.25,7.32,2893212
AMG,19990122,0.075,0.075,0.07,0.07,54600
AMI,19990122,0.091,0.092,0.085,0.085,593159
AML,19990122,1.28,1.28,1.27,1.28,11900
AMP,19990122,19.7,19.8,19.59,19.6,2413875
AMS,19990122,0.065,0.065,0.065,0.065,40000
AMU,19990122,0.14,0.14,0.14,0.14,12000
AMW,19990122,15.75,15.75,15.45,15.5,1539
ANC,19990122,3.1,3.1,3.1,3.1,2570
ANE,19990122,1.757,1.76,1.75,1.76,9689
ANF,19990122,1.12,1.12,1.1,1.1,75781
ANI,19990122,1.18,1.21,1.16,1.19,6370876
ANK,19990122,0.4,0.4,0.38,0.38,8500
ANL,19990122,2.38,2.38,2.3,2.305,31804
ANZ,19990122,10.39,10.39,10.22,10.34,2308638
AOF,19990122,1.25,1.25,1.25,1.25,155824
AOG,19990122,1.65,1.65,1.55,1.6,87530
AOV,19990122,0.105,0.105,0.105,0.105,50512
APF,19990122,1.56,1.57,1.54,1.57,261341
APG,19990122,0.028,0.03,0.027,0.027,570000
API,19990122,2.3,2.3,2.3,2.3,86360
APN,19990122,2.49,2.5,2.47,2.48,109444
APW,19990122,2.62,2.62,2.6,2.6,8000
APY,19990122,1,1,1,1,283134
AQL,19990122,0.52,0.52,0.52,0.52,4500
AQS,19990122,0.4,0.4,0.38,0.38,29100
ARA,19990122,0.6,0.61,0.6,0.6,141422
ARC,19990122,0.15,0.15,0.15,0.15,4000
ARF,19990122,1.39,1.39,1.3,1.3,38750
ARG,19990122,3.36,3.36,3.3,3.35,73208
ARI,19990122,0.25,0.25,0.245,0.245,15000
ARL,19990122,3.5,3.5,3.43,3.45,211627
ARP,19990122,5,5,5,5,1300
ARQ,19990122,0.24,0.24,0.235,0.24,41144
ARS,19990122,0.25,0.255,0.245,0.255,504658
ASB,19990122,1.17,1.17,1.17,1.17,4000
ASE,19990122,0.185,0.185,0.185,0.185,15000
