AAA,19991229,2.74,2.74,2.74,2.74,28001
AAP,19991229,5.195,5.2,5.15,5.2,184718
AAT,19991229,1.1,1.11,1.05,1.1,160066
AAU,19991229,1.5,1.5,1.5,1.5,11000
ABC,19991229,0.74,0.74,0.72,0.73,65246
ABG,19991229,2.11,2.11,2.11,2.11,6000
ABR,19991229,0.174,0.22,0.174,0.2,265817
ACY,19991229,0.77,0.8,0.77,0.8,4001
ADA,19991229,3.606,3.8,3.6,3.7,55926
ADB,19991229,5.15,5.2,5.1,5.1,11900
ADF,19991229,0.275,0.275,0.26,0.265,403055
ADH,19991229,0.1,0.1,0.1,0.1,55500
ADM,19991229,0.072,0.072,0.07,0.07,141720
ADP,19991229,2.31,2.32,2.31,2.31,7346
ADT,19991229,1.49,1.49,1.45,1.45,2319
ADX,19991229,0.14,0.145,0.14,0.145,22549
ADZ,19991229,2.34,2.34,2.33,2.33,4000
AEC,19991229,0.99,0.99,0.99,0.99,1500
AEG,19991229,0.33,0.38,0.33,0.335,6692643
AET,19991229,0.8,0.8,0.8,0.8,2000
AEX,19991229,0.079,0.079,0.077,0.077,162510
AFI,19991229,2.86,2.89,2.84,2.89,81904
AGG,19991229,77,77,77,77,52
AGH,19991229,0.65,0.65,0.65,0.65,20012
AGL,19991229,8.99,9,8.95,8.96,68487
AGM,19991229,0.105,0.105,0.1,0.1,76500
AGR,19991229,0.125,0.125,0.125,0.125,3000
AGS,19991229,0.155,0.155,0.15,0.155,25466
AGT,19991229,0.285,0.32,0.28,0.32,246000
AGY,19991229,0.2,0.205,0.19,0.19,291000
AHD,19991229,3.95,3.95,3.95,3.95,1200
AHX,19991229,0.696,0.696,0.68,0.69,320700
AIE,19991229,0.32,0.33,0.32,0.32,137750
AIP,19991229,1.06,1.08,1.05,1.08,158424
AIU,19991229,0.065,0.067,0.065,0.067,18924
AIX,19991229,2.02,2.02,1.97,2.02,27137
AJL,19991229,0.94,0.94,0.94,0.94,1000
AJR,19991229,0.78,0.8,0.78,0.8,21662
AKD,19991229,0.037,0.037,0.035,0.035,363522
ALA,19991229,0.3,0.3,0.3,0.3,5100
ALK,19991229,0.215,0.215,0.15,0.15,52000
ALL,19991229,21.5,22,21.5,21.85,23473
ALZ,19991229,1.4,1.4,1.4,1.4,17000
AMC,19991229,7.08,7.22,7.08,7.22,83686
AMG,19991229,0.17,0.17,0.165,0.17,195000
AMI,19991229,0.052,0.052,0.05,0.05,9700
AML,19991229,0.84,0.84,0.81,0.81,22000
AMP,19991229,16.833,16.91,16.7,16.85,386803
AMS,19991229,0.13,0.13,0.13,0.13,23000
