BKR,19990128,0.295,0.3,0.28,0.3,43250
BKS,19990128,0.03,0.03,0.03,0.03,5000
BKW,19990128,32,32,32,32,54
BLI,19990128,0.09,0.11,0.09,0.11,164300
BLO,19990128,0.165,0.165,0.165,0.165,23880
BLR,19990128,0.135,0.14,0.135,0.14,43000
BMX,19990128,0.17,0.175,0.165,0.165,94000
BOA,19990128,0.58,0.58,0.55,0.57,36881
BOC,19990128,0.205,0.205,0.205,0.205,7500
BOG,19990128,0.11,0.11,0.105,0.105,207867
BOR,19990128,2.31,2.32,2.28,2.28,1497541
BPC,19990128,0.28,0.3,0.21,0.215,33344073
BQD,19990128,5.72,5.75,5.71,5.71,11437
BRI,19990128,0.19,0.19,0.19,0.19,139850
BRL,19990128,6.15,6.2,6.1,6.18,111930
BRS,19990128,1.3,1.31,1.3,1.31,194150
BRY,19990128,0.39,0.395,0.385,0.39,526500
BRZ,19990128,3.62,3.65,3.59,3.65,45068
BSO,19990128,3.6,3.6,3.6,3.6,7550
BSS,19990128,0.037,0.037,0.035,0.035,565282
BTA,19990128,7.66,7.7,7.63,7.63,81141
BTE,19990128,0.69,0.69,0.68,0.69,53620
BTG,19990128,0.73,0.75,0.73,0.75,45050
BTM,19990128,0.35,0.35,0.345,0.35,37142
BTO,19990128,1.37,1.38,1.37,1.37,108677
BTP,19990128,1.88,1.89,1.87,1.88,109865
BUG,19990128,0.99,0.99,0.98,0.99,18000
BWA,19990128,3.25,3.3,3.21,3.26,351051
BWP,19990128,1.21,1.22,1.2,1.22,99085
BWT,19990128,0.04,0.04,0.04,0.04,12500
CAA,19990128,2.21,2.21,2.16,2.16,727150
CAG,19990128,0.12,0.125,0.12,0.12,806927
CAI,19990128,0.33,0.34,0.33,0.335,112400
CAT,19990128,0.68,0.68,0.65,0.65,177047
CBA,19990128,23,23.6,23,23.55,1564234
CBI,19990128,1.31,1.31,1.28,1.28,40175
CBN,19990128,0.065,0.066,0.065,0.066,160000
CBO,19990128,0.155,0.155,0.15,0.15,93681
CCB,19990128,2.46,2.46,2.4,2.43,317717
CCH,19990128,0.18,0.18,0.18,0.18,3000
CCL,19990128,6.4,6.47,6.3,6.45,753004
CCR,19990128,0.07,0.07,0.07,0.07,125000
CCV,19990128,0.185,0.185,0.185,0.185,71202
CDF,19990128,1.07,1.07,1.04,1.04,24000
CDN,19990128,0.23,0.24,0.23,0.24,24000
CDX,19990128,1.5,1.5,1.5,1.5,1000
CED,19990128,0.35,0.35,0.34,0.35,41680
CEP,19990128,2.87,2.89,2.87,2.87,337399
CEQ,19990128,1.79,1.8,1.75,1.75,54553
CEV,19990128,0.05,0.05,0.05,0.05,10013
CEW,19990128,1.5,1.5,1.5,1.5,30810
CEY,19990128,0.57,0.57,0.56,0.56,107422
CFA,19990128,0.16,0.16,0.16,0.16,4690
CFR,19990128,0.019,0.019,0.019,0.019,197474
CGD,19990128,0.61,0.64,0.6,0.64,123650
CGH,19990128,5.7,5.73,5.66,5.7,1838688
CGN,19990128,0.065,0.065,0.065,0.065,49500
CGY,19990128,2.1,2.1,2.1,2.1,512
CHF,19990128,0.96,0.96,0.92,0.95,621150
CHL,19990128,0.35,0.35,0.35,0.35,7380
CHO,19990128,11.2,11.2,11.2,11.2,2460
CHQ,19990128,0.92,0.92,0.92,0.92,446
CHV,19990128,0.205,0.205,0.205,0.205,15000
CHY,19990128,1.5,1.53,1.5,1.53,110832
CIA,19990128,1.43,1.44,1.43,1.44,31130
CIC,19990128,0.14,0.14,0.13,0.13,81000
CIE,19990128,0.83,0.83,0.83,0.83,1000
CIH,19990128,0.21,0.21,0.2,0.2,374500
CIM,19990128,0.06,0.061,0.058,0.058,844130
CIO,19990128,0.24,0.24,0.24,0.24,62000
CIP,19990128,2.03,2.03,2.01,2.02,111575
CIR,19990128,0.75,0.77,0.71,0.76,169038
CKG,19990128,0.015,0.015,0.015,0.015,390000
CKS,19990128,0.65,0.66,0.65,0.66,11200
CLI,19990128,3.48,3.5,3.48,3.5,42748
CLL,19990128,2.6,2.6,2.6,2.6,20000
CLO,19990128,0.74,0.74,0.72,0.72,76600
CLR,19990128,0.59,0.59,0.56,0.56,478322
CMC,19990128,5.6,5.6,5.46,5.5,1099472
CMF,19990128,1.17,1.19,1.17,1.18,72293
CML,19990128,8.491,8.72,8.45,8.7,994955
CMR,19990128,0.28,0.28,0.28,0.28,10000
CMU,19990128,0.86,0.86,0.86,0.86,4000
CMX,19990128,0.25,0.25,0.245,0.245,40000
CMZ,19990128,0.35,0.355,0.325,0.35,246500
CNA,19990128,9,9,9,9,1500
CND,19990128,2.43,2.43,2.38,2.4,51399
CNE,19990128,0.1,0.1,0.1,0.1,95000
CNF,19990128,0.08,0.08,0.08,0.08,720
CNG,19990128,0.46,0.46,0.45,0.45,151249
CNM,19990128,0.027,0.027,0.027,0.027,3400
CNT,19990128,0.105,0.105,0.105,0.105,240000
COA,19990128,2.98,2.99,2.96,2.99,48696
COC,19990128,1.92,1.92,1.88,1.91,36125
COF,19990128,2.59,2.59,2.51,2.51,2900
COG,19990128,0.047,0.047,0.04,0.041,86465
COH,19990128,8.747,9.1,8.74,9.1,57305
COT,19990128,1.31,1.31,1.3,1.31,47600
CPB,19990128,4.03,4.05,4.03,4.05,6148
CPC,19990128,0.099,0.105,0.099,0.105,797891
CPI,19990128,2.04,2.04,2.04,2.04,46100
CPL,19990128,2.12,2.17,2.12,2.15,39351
CPM,19990128,3.7,3.7,3.7,3.7,1044
CPU,19990128,9.05,9.3,9,9.3,76855
CPY,19990128,0.84,0.85,0.84,0.85,99392
CQT,19990128,0.15,0.15,0.15,0.15,85000
CRG,19990128,8.6,8.6,8.6,8.6,1100
CRO,19990128,0.69,0.7,0.68,0.7,5041037
CRS,19990128,0.28,0.28,0.28,0.28,1580000
CRT,19990128,0.77,0.8,0.77,0.8,62298
CRV,19990128,0.41,0.42,0.4,0.4,36500
CSA,19990128,0.32,0.33,0.305,0.32,378783
CSL,19990128,14.55,14.6,14.42,14.55,243477
CSP,19990128,0.61,0.62,0.55,0.6,437853
CSR,19990128,3.75,3.76,3.69,3.71,2538173
CTL,19990128,4.55,4.55,4.5,4.55,74225
CTO,19990128,0.15,0.15,0.14,0.15,57000
CTR,19990128,0.37,0.39,0.365,0.375,1036339
CTX,19990128,3.92,3.94,3.9,3.9,397984
CUE,19990128,0.057,0.058,0.055,0.055,963625
CUP,19990128,0.89,0.89,0.89,0.89,13500
CVI,19990128,0.7,0.71,0.7,0.71,12000
CVN,19990128,0.14,0.14,0.14,0.14,33610
CWI,19990128,1.55,1.6,1.55,1.58,96772
CWO,19990128,3.75,3.76,3.71,3.72,8072871
CWP,19990128,0.87,0.87,0.87,0.87,2000
CXA,19990128,0.115,0.12,0.115,0.115,64000
CXP,19990128,1.5,1.54,1.5,1.54,27260
CXR,19990128,0.073,0.073,0.071,0.071,245868
CYH,19990128,0.1,0.1,0.098,0.098,399820
DAD,19990128,5.075,5.31,5.07,5.25,381329
DCI,19990128,0.068,0.068,0.068,0.068,600
DDV,19990128,0.15,0.16,0.15,0.16,100000
DEM,19990128,0.16,0.16,0.16,0.16,1000
DGD,19990128,2.46,2.58,2.45,2.5,1153281
DGL,19990128,0.53,0.53,0.52,0.52,23952
DGM,19990128,0.007,0.008,0.007,0.008,1551000
DHB,19990128,0.7,0.7,0.7,0.7,3500
DIO,19990128,0.042,0.042,0.042,0.042,10000
DJS,19990128,1.7,1.73,1.67,1.69,582963
DJW,19990128,3.69,3.7,3.6,3.6,19603
DLS,19990128,0.054,0.054,0.054,0.054,117000
DNS,19990128,0.08,0.08,0.077,0.08,57408
DOM,19990128,0.395,0.395,0.38,0.38,19587
DOR,19990128,0.19,0.19,0.19,0.19,128000
DPG,19990128,5.55,5.55,5.55,5.55,2500
DRE,19990128,0.155,0.155,0.15,0.15,30000
DRN,19990128,0.33,0.33,0.3,0.3,121041
DSH,19990128,0.69,0.7,0.69,0.7,29770
DTL,19990128,3,3,2.95,2.95,34613
DUI,19990128,1.43,1.45,1.43,1.45,1822
DVC,19990128,0.78,0.78,0.78,0.78,1000
DVD,19990128,0.47,0.49,0.47,0.47,36102
DVN,19990128,0.66,0.66,0.66,0.66,33005
DVT,19990128,0.27,0.37,0.27,0.37,20334972
EAM,19990128,1.3,1.32,1.3,1.3,50600
EBR,19990128,0.087,0.087,0.086,0.086,50300
ECM,19990128,0.5,0.5,0.5,0.5,2000
ECT,19990128,0.78,0.78,0.78,0.78,2917
EDI,19990128,3.95,4.08,3.95,4.08,917581
EEC,19990128,0.3,0.3,0.295,0.3,373523
EGL,19990128,0.075,0.079,0.075,0.079,320000
EGO,19990128,0.125,0.125,0.12,0.12,20000
ELT,19990128,1.32,1.35,1.32,1.32,58307
EML,19990128,2.2,2.26,2.2,2.2,374358
EMM,19990128,0.2,0.2,0.2,0.2,13000
EMP,19990128,0.64,0.66,0.64,0.65,210285
ENE,19990128,2.78,2.934,2.75,2.934,38439
ENV,19990128,0.99,1,0.99,0.99,273303
EQI,19990128,0.32,0.32,0.32,0.32,20000
EQM,19990128,4.8,4.8,4.8,4.8,3560
EQR,19990128,0.12,0.12,0.12,0.12,8196
EQT,19990128,7.85,7.85,7.8,7.8,1000
ERA,19990128,1.86,1.86,1.86,1.86,50
ERG,19990128,0.96,1.02,0.96,1,1603938
ERH,19990128,0.057,0.057,0.057,0.057,500
ESA,19990128,0.07,0.08,0.07,0.08,29000
ESE,19990128,0.4,0.4,0.385,0.39,20401
ESI,19990128,0.25,0.26,0.25,0.26,199590
ETR,19990128,2.73,2.74,2.68,2.688,176451
EWL,19990128,0.28,0.3,0.28,0.3,36350
EWN,19990128,0.29,0.29,0.29,0.29,10000
EXS,19990128,0.35,0.36,0.35,0.36,66000
FAF,19990128,0.6,0.6,0.6,0.6,35000
FAI,19990128,0.77,0.77,0.75,0.75,13601
FBG,19990128,4.85,4.86,4.8,4.83,5434200
FBI,19990128,1.4,1.4,1.35,1.4,14948
FCL,19990128,1.85,1.92,1.84,1.84,431468
FFL,19990128,1.7,1.71,1.69,1.7,127849
FHF,19990128,8.68,8.85,8.6,8.67,326543
FIF,19990128,4.85,4.85,4.8,4.84,491001
FIM,19990128,0.086,0.086,0.086,0.086,36000
FKP,19990128,1.17,1.18,1.17,1.17,17500
FLL,19990128,0.98,1.02,0.98,1,440810
FLT,19990128,4.75,4.75,4.75,4.75,2125
FMH,19990128,2.557,2.56,2.52,2.52,69519
FNC,19990128,0.026,0.027,0.024,0.027,1053000
FOA,19990128,11.85,11.85,11.75,11.8,36424
FPF,19990128,1.02,1.02,1.02,1.02,22000
FPG,19990128,0.78,0.78,0.78,0.78,8100
FRM,19990128,0.88,0.88,0.88,0.88,18709
FRO,19990128,0.065,0.065,0.06,0.06,196000
FRT,19990128,1.394,1.56,1.394,1.5,186900
FST,19990128,3.014,3.05,3.01,3.04,24663
FTR,19990128,0.15,0.15,0.15,0.15,20000
FWD,19990128,1.78,1.78,1.75,1.75,10182
FXF,19990128,0.37,0.38,0.37,0.375,361174
FXJ,19990128,3.756,3.8,3.74,3.78,4791591
FZC,19990128,4.74,4.74,4.74,4.74,5000
GAN,19990128,1.28,1.3,1.27,1.3,367382
GAW,19990128,0.072,0.072,0.066,0.066,104629
GBG,19990128,0.13,0.13,0.125,0.125,163400
GCC,19990128,0.21,0.21,0.21,0.21,102000
GCM,19990128,1.43,1.44,1.43,1.43,1488833
GDA,19990128,0.011,0.011,0.01,0.01,330318
GDH,19990128,0.17,0.175,0.17,0.175,36300
GDL,19990128,0.12,0.12,0.1,0.1,43408
GDM,19990128,0.325,0.33,0.32,0.33,65000
GDP,19990128,1.58,1.6,1.58,1.6,30422
GEE,19990128,0.29,0.29,0.29,0.29,147666
GEL,19990128,0.22,0.22,0.22,0.22,8367
GFD,19990128,0.41,0.41,0.41,0.41,40000
GGS,19990128,0.052,0.052,0.05,0.051,390833
GGY,19990128,0.071,0.071,0.071,0.071,150085
GHG,19990128,1.55,1.55,1.55,1.55,38216
GHP,19990128,1.21,1.21,1.2,1.2,58005
GIO,19990128,5.25,5.25,5.21,5.23,718863
GLD,19990128,1.4,1.4,1.4,1.4,2000
GLP,19990128,0.03,0.03,0.03,0.03,50000
GLT,19990128,0.185,0.185,0.185,0.185,60000
GME,19990128,0.063,0.063,0.063,0.063,20001
GMF,19990128,1.61,1.65,1.58,1.58,12502891
GMS,19990128,0.63,0.63,0.62,0.63,167991
GNC,19990128,11.4,11.4,11.3,11.4,7405
GNS,19990128,1.47,1.5,1.47,1.5,25500
GOW,19990128,2.2,2.2,2.2,2.2,3250
GPN,19990128,0.074,0.075,0.069,0.075,1193877
GPT,19990128,2.92,2.98,2.91,2.97,1113804
GRA,19990128,0.27,0.27,0.27,0.27,141602
GRD,19990128,0.46,0.48,0.46,0.48,122000
GRE,19990128,0.14,0.14,0.14,0.14,50000
GRI,19990128,0.095,0.1,0.095,0.1,10143
GRT,19990128,1.06,1.1,1.06,1.1,7000
GRV,19990128,0.4,0.4,0.4,0.4,2000
GSE,19990128,0.051,0.059,0.05,0.059,1065000
GSP,19990128,1.49,1.53,1.49,1.51,56246
GTM,19990128,0.115,0.115,0.11,0.115,174396
GTS,19990128,0.12,0.13,0.12,0.13,20000
GUD,19990128,2.6,2.6,2.56,2.56,30065
GVM,19990128,0.15,0.15,0.145,0.145,100500
GWT,19990128,2.6,2.6,2.6,2.6,323159
HAH,19990128,3.15,3.2,3.12,3.15,137067
HAM,19990128,1.55,1.55,1.55,1.55,5894
HAR,19990128,0.46,0.46,0.43,0.44,172200
HBL,19990128,0.51,0.51,0.5,0.5,60000
HCL,19990128,0.63,0.63,0.63,0.63,3000
HCO,19990128,4.81,4.95,4.81,4.95,21455
HDR,19990128,0.05,0.05,0.049,0.05,300796
HER,19990128,0.25,0.25,0.25,0.25,9000
HFY,19990128,0.83,0.83,0.82,0.82,15990
HGR,19990128,0.41,0.41,0.41,0.41,5000
HGV,19990128,0.68,0.68,0.67,0.68,47300
HIG,19990128,0.27,0.27,0.26,0.26,258128
HIH,19990128,2.38,2.38,2.36,2.37,1352996
HIL,19990128,2.48,2.49,2.48,2.49,6993
HLM,19990128,0.12,0.12,0.11,0.11,81132
HLN,19990128,0.325,0.33,0.32,0.32,302489
HLX,19990128,0.205,0.205,0.2,0.2,47000
HLY,19990128,4.15,4.16,4.07,4.15,16639
HNG,19990128,1.55,1.55,1.55,1.55,11500
HOY,19990128,1.41,1.45,1.4,1.44,215190
HPA,19990128,0.077,0.077,0.077,0.077,30000
HPG,19990128,0.72,0.72,0.72,0.72,400
HPL,19990128,1,1,1,1,30000
HRP,19990128,1.3,1.3,1.28,1.3,27545
HRR,19990128,0.135,0.135,0.135,0.135,20000
HRT,19990128,0.14,0.14,0.135,0.135,32000
HRW,19990128,1.54,1.56,1.52,1.54,613241
HSL,19990128,2.07,2.13,2.07,2.13,157628
HSM,19990128,15,15,14.5,14.5,180
HSP,19990128,0.55,0.55,0.55,0.55,7000
HTL,19990128,1.21,1.21,1.21,1.21,500
HVN,19990128,14,14.05,13.9,13.95,101636
HZA,19990128,0.68,0.68,0.68,0.68,1500
IAM,19990128,2.52,2.55,2.52,2.55,141725
ICN,19990128,0.048,0.048,0.048,0.048,20000
ICT,19990128,5.803,5.85,5.79,5.83,53934
ICW,19990128,2.85,2.85,2.85,2.85,320
IDT,19990128,0.85,0.85,0.85,0.85,15000
IFA,19990128,0.79,0.8,0.78,0.8,162965
IFT,19990128,1.65,1.75,1.64,1.75,1198518
IHG,19990128,0.65,0.66,0.65,0.66,24227
IIT,19990128,1.5,1.5,1.5,1.5,119151
ILH,19990128,0.18,0.18,0.18,0.18,9000
IMM,19990128,0.051,0.051,0.051,0.051,42222
IMP,19990128,0.039,0.039,0.039,0.039,120000
IMR,19990128,0.028,0.028,0.028,0.028,40000
INC,19990128,1.4,1.4,1.2,1.22,81047
INF,19990128,0.35,0.36,0.28,0.3,482053
INX,19990128,0.265,0.265,0.24,0.24,87600
ION,19990128,0.2,0.2,0.2,0.2,23500
IPH,19990128,1.97,1.97,1.95,1.95,21500
IPY,19990128,1.03,1.03,1.03,1.03,96293
ITN,19990128,0.029,0.029,0.029,0.029,87200
IXL,19990128,0.76,0.85,0.76,0.83,3341028
JBG,19990128,0.37,0.375,0.365,0.365,74200
JJS,19990128,1.59,1.6,1.59,1.6,1512541
JLA,19990128,0.06,0.06,0.06,0.06,25000
JOD,19990128,0.013,0.013,0.01,0.01,57400
JUP,19990128,3.55,3.55,3.5,3.55,51401
KBG,19990128,0.185,0.185,0.185,0.185,50000
KCG,19990128,0.092,0.092,0.092,0.092,10000
KCN,19990128,0.45,0.45,0.45,0.45,174000
KGM,19990128,0.47,0.48,0.47,0.48,15000
KIM,19990128,0.454,0.454,0.43,0.43,103000
KRZ,19990128,0.028,0.028,0.022,0.022,541911
KUG,19990128,0.08,0.08,0.08,0.08,25000
KYC,19990128,2.194,2.194,1.95,1.95,150189
KYD,19990128,0.135,0.135,0.135,0.135,20000
LAC,19990128,3.7,3.8,3.7,3.8,55781
LDW,19990128,1.7,1.7,1.6,1.6,20769
LEI,19990128,6.52,6.65,6.5,6.5,126763
LEO,19990128,0.075,0.075,0.075,0.075,50000
LEV,19990128,4.45,4.45,4.45,4.45,800
LGO,19990128,0.035,0.035,0.035,0.035,6048
LHG,19990128,1.58,1.64,1.55,1.62,1797186
LIB,19990128,4.7,4.79,4.64,4.75,357924
LJF,19990128,0.011,0.011,0.011,0.011,37000
LKO,19990128,0.022,0.022,0.022,0.022,150000
LLC,19990128,21,21.25,20.89,21.017,645013
LLR,19990128,0.085,0.085,0.085,0.085,50000
LMC,19990128,2.53,2.53,2.53,2.53,10000
LNN,19990128,4.1,4.18,4,4.18,91448
LSG,19990128,0.69,0.69,0.69,0.69,10000
LWT,19990128,0.86,0.87,0.86,0.86,85000
LYG,19990128,0.165,0.165,0.15,0.15,15504
MAG,19990128,1.28,1.28,1.28,1.28,1564
MAH,19990128,0.485,0.485,0.48,0.48,299904
MAX,19990128,1.1,1.1,1.1,1.1,25000
MAY,19990128,6.15,6.2,6.15,6.17,1296122
MBC,19990128,11,11.2,11,11.2,3048
MBG,19990128,0.045,0.045,0.045,0.045,50000
MBK,19990128,5.5,5.51,5.35,5.39,3420017
MBL,19990128,16.907,17.45,16.9,17.45,238661
MBM,19990128,0.175,0.175,0.17,0.175,100350
MBP,19990128,0.265,0.265,0.25,0.25,113000
MCO,19990128,0.035,0.035,0.035,0.035,8333
MCP,19990128,1,1,0.98,1,36796
MCT,19990128,0.16,0.165,0.155,0.155,96520
MED,19990128,0.65,0.69,0.65,0.66,406158
MEE,19990128,0.155,0.155,0.145,0.15,172300
MEX,19990128,0.42,0.42,0.41,0.41,3502
MGG,19990128,0.05,0.05,0.05,0.05,25000
MGW,19990128,2.43,2.49,2.37,2.49,9570
MHI,19990128,0.1,0.1,0.1,0.1,1600
MIC,19990128,0.035,0.035,0.035,0.035,5000
MIK,19990128,0.15,0.15,0.15,0.15,86000
MIM,19990128,0.69,0.7,0.69,0.69,4608221
MIV,19990128,0.27,0.27,0.27,0.27,30000
MJN,19990128,0.091,0.091,0.09,0.09,363850
MKA,19990128,0.135,0.135,0.13,0.135,127667
MLT,19990128,9.4,9.4,9.35,9.35,2200
MMD,19990128,0.19,0.19,0.185,0.19,149600
MMF,19990128,2.5,2.6,2.5,2.6,41000
MMN,19990128,0.063,0.063,0.063,0.063,4000
MND,19990128,2.7,2.7,2.7,2.7,20000
MNE,19990128,0.115,0.115,0.11,0.11,40500
MNG,19990128,0.17,0.17,0.16,0.16,39800
MOM,19990128,0.055,0.055,0.055,0.055,10000
MOS,19990128,0.31,0.325,0.31,0.31,390301
MPH,19990128,0.22,0.22,0.22,0.22,24700
MPT,19990128,1.53,1.56,1.53,1.55,237050
MQL,19990128,0.227,0.227,0.2,0.22,186940
MRC,19990128,0.145,0.145,0.145,0.145,100000
MRD,19990128,0.86,0.86,0.85,0.86,281930
MRH,19990128,0.461,0.461,0.461,0.461,4200
MRL,19990128,1.55,1.65,1.55,1.58,166866
MRV,19990128,1.84,1.85,1.8,1.82,508853
MSF,19990128,9,9,9,9,900
MSI,19990128,0.095,0.095,0.095,0.095,10000
MTB,19990128,0.07,0.07,0.07,0.07,35700
MTC,19990128,0.08,0.08,0.078,0.078,55745
MTD,19990128,0.082,0.082,0.08,0.08,12500
MTL,19990128,1.2,1.2,1.19,1.2,67500
MUR,19990128,0.29,0.29,0.29,0.29,129100
MXI,19990128,0.33,0.34,0.33,0.33,37139
MZG,19990128,0.12,0.12,0.115,0.115,290000
NAB,19990128,26.2,26.6,26.19,26.58,5275396
NAM,19990128,0.78,0.79,0.78,0.79,34241
NBH,19990128,2.4,2.44,2.38,2.43,4219136
NCM,19990128,2.38,2.46,2.36,2.46,619920
NCP,19990128,10.959,11.172,10.93,11.172,5470140
NDY,19990128,1.39,1.39,1.35,1.35,11103779
NEX,19990128,0.05,0.05,0.05,0.05,90000
NFD,19990128,3.138,3.14,3.12,3.12,253270
NFG,19990128,0.215,0.215,0.215,0.215,3000
NFM,19990128,3.4,3.4,3.4,3.4,5000
