BPT,19990512,0.03,0.03,0.03,0.03,299000
BQD,19990512,6.12,6.17,6.1,6.1,11231
BRI,19990512,0.25,0.25,0.25,0.25,64500
BRL,19990512,6.06,6.2,6.06,6.2,86947
BRN,19990512,0.285,0.285,0.285,0.285,7000
BRS,19990512,1.27,1.29,1.27,1.28,275166
BRY,19990512,0.435,0.445,0.435,0.44,584247
BRZ,19990512,3.7,3.7,3.65,3.65,227760
BSG,19990512,0.079,0.079,0.079,0.079,187917
BSO,19990512,3.75,3.85,3.74,3.85,9877
BTA,19990512,5.5,5.5,5.26,5.3,420473
BTE,19990512,0.7,0.7,0.69,0.69,190143
BTG,19990512,0.75,0.75,0.75,0.75,4000
BTM,19990512,0.375,0.375,0.37,0.37,41336
BTO,19990512,1.31,1.32,1.31,1.31,85031
BTP,19990512,1.73,1.76,1.73,1.75,329127
BTS,19990512,3.26,3.26,3.26,3.26,15000
BTY,19990512,3.37,3.37,3.37,3.37,4000
BWA,19990512,3.45,3.54,3.42,3.49,409455
BWP,19990512,1.156,1.17,1.156,1.17,7635
BYI,19990512,0.82,0.82,0.82,0.82,5000
CAA,19990512,2.57,2.57,2.47,2.49,504659
CAE,19990512,0.013,0.013,0.012,0.013,4667000
CAG,19990512,0.13,0.13,0.12,0.12,919600
CAI,19990512,0.47,0.48,0.47,0.48,30501
CAO,19990512,0.17,0.17,0.17,0.17,59500
CAT,19990512,0.96,1.04,0.95,1.04,1593416
CBA,19990512,25.391,25.55,25.1,25.182,849437
CBI,19990512,1.38,1.38,1.38,1.38,2381
CBL,19990512,0.225,0.23,0.22,0.22,140511
CBO,19990512,0.12,0.125,0.12,0.125,108500
CBS,19990512,20,20,20,20,4213
CCB,19990512,2.95,3.12,2.94,3.11,1296652
CCH,19990512,0.15,0.15,0.15,0.15,5000
CCL,19990512,7.8,7.83,7.68,7.81,1030629
CCR,19990512,0.023,0.023,0.022,0.022,623166
CCV,19990512,0.16,0.17,0.16,0.17,617000
CCW,19990512,0.08,0.08,0.08,0.08,9030
CDF,19990512,1.15,1.15,1.15,1.15,5017
CDK,19990512,0.73,0.73,0.73,0.73,15000
CDL,19990512,0.14,0.15,0.14,0.15,20000
CDX,19990512,1.3,1.3,1.3,1.3,6000
CEA,19990512,0.1,0.105,0.095,0.1,2361500
CED,19990512,0.4,0.45,0.4,0.45,10000
CEN,19990512,2.86,2.86,2.8,2.86,273000
CEP,19990512,2.75,2.76,2.71,2.73,263084
CEQ,19990512,1.95,1.98,1.9,1.9,45463
CEV,19990512,0.036,0.036,0.036,0.036,61778
CEW,19990512,1.81,1.82,1.81,1.82,20700
CEY,19990512,0.88,0.88,0.86,0.86,56826
CFA,19990512,0.125,0.125,0.125,0.125,68087
CFR,19990512,0.014,0.014,0.013,0.013,305000
CFS,19990512,0.94,0.96,0.94,0.96,140
CGC,19990512,1.3,1.45,1.29,1.38,890335
CGD,19990512,0.54,0.54,0.5,0.5,80270
CGH,19990512,5.65,5.7,5.53,5.54,798495
CHF,19990512,0.81,0.86,0.81,0.85,307574
CHL,19990512,0.355,0.355,0.355,0.355,37300
CHO,19990512,12,12,12,12,600
CHQ,19990512,1.02,1.02,1.02,1.02,18100
CHV,19990512,0.26,0.26,0.26,0.26,24500
CHY,19990512,2,2,2,2,988
CIA,19990512,0.96,0.96,0.95,0.95,14334
CIC,19990512,0.165,0.165,0.155,0.16,1283869
CID,19990512,0.6,0.6,0.6,0.6,28582
CIH,19990512,0.24,0.24,0.22,0.22,311538
CIM,19990512,0.068,0.068,0.067,0.068,141000
CIN,19990512,10,10,10,10,9572
CIO,19990512,0.315,0.315,0.3,0.3,65300
CIP,19990512,1.86,1.91,1.85,1.89,96103
CIR,19990512,0.71,0.73,0.71,0.73,6777
CKG,19990512,0.021,0.021,0.021,0.021,96333
CKS,19990512,0.39,0.4,0.39,0.39,46520
CLI,19990512,7,7.05,6.92,7.05,104681
CLO,19990512,0.71,0.71,0.7,0.7,38600
CLR,19990512,0.71,0.72,0.7,0.71,790001
CMC,19990512,6.36,6.6,6.35,6.6,206571
CMF,19990512,1.13,1.15,1.13,1.14,754463
CMK,19990512,0.25,0.25,0.25,0.25,104000
CML,19990512,8.38,8.46,8.38,8.45,2626073
CMU,19990512,1.05,1.2,1.05,1.1,47150
CMW,19990512,0.03,0.033,0.03,0.033,104500
CMZ,19990512,0.44,0.52,0.44,0.49,6166827
CND,19990512,2.56,2.61,2.56,2.6,186733
CNG,19990512,0.47,0.48,0.46,0.48,69434
CNM,19990512,0.026,0.026,0.026,0.026,20000
CNN,19990512,0.24,0.24,0.23,0.23,64500
CNT,19990512,0.084,0.084,0.083,0.083,46245
COA,19990512,2.49,2.49,2.45,2.45,111332
COC,19990512,1.7,1.7,1.68,1.7,159908
COF,19990512,2.05,2.05,2.05,2.05,21000
COG,19990512,0.045,0.045,0.045,0.045,25000
COH,19990512,11.6,11.6,11.35,11.4,89031
CPA,19990512,0.97,0.98,0.96,0.97,820338
CPB,19990512,4.3,4.3,4.3,4.3,10000
CPC,19990512,0.079,0.079,0.076,0.076,314800
CPI,19990512,2.56,2.56,2.56,2.56,6000
CPL,19990512,2.37,2.37,2.35,2.36,284275
CPM,19990512,6.2,6.2,6.1,6.2,6850
CPU,19990512,14.306,14.7,14.306,14.58,132407
CPY,19990512,0.89,0.9,0.89,0.9,248087
CQT,19990512,0.3,0.3,0.285,0.29,525501
CRG,19990512,9.65,9.7,9.55,9.7,17446
CRO,19990512,0.85,0.87,0.85,0.87,1508297
CRS,19990512,0.315,0.32,0.315,0.32,87000
CRT,19990512,0.74,0.75,0.72,0.75,22720
CRV,19990512,0.41,0.415,0.41,0.415,5200
CSA,19990512,0.265,0.27,0.265,0.27,66135
CSL,19990512,11.506,12,11.5,11.88,132764
CSP,19990512,0.5,0.51,0.5,0.5,309124
CSR,19990512,4.01,4.19,4.01,4.18,2573483
CSY,19990512,0.068,0.068,0.068,0.068,33200
CTL,19990512,5.15,5.15,5.05,5.12,69518
CTO,19990512,0.135,0.135,0.13,0.13,56100
CTR,19990512,0.35,0.355,0.345,0.35,1413420
CTX,19990512,4,4,3.97,3.98,71430
CUE,19990512,0.052,0.056,0.052,0.056,814669
CUP,19990512,1.14,1.19,1.14,1.17,131685
CVI,19990512,0.7,0.7,0.7,0.7,205
CVN,19990512,0.1,0.1,0.1,0.1,190500
CWI,19990512,1.55,1.57,1.54,1.57,28411
CWO,19990512,3.113,3.23,3.08,3.2,10583306
CWP,19990512,0.83,0.87,0.83,0.87,7307
CXA,19990512,0.11,0.11,0.105,0.105,92000
CXP,19990512,2.18,2.25,2.18,2.25,20000
CXR,19990512,0.1,0.1,0.085,0.095,599410
CYG,19990512,4.9,4.9,4.9,4.9,7431
CYH,19990512,0.15,0.155,0.15,0.155,405500
DAD,19990512,4.265,4.3,4.24,4.28,447332
DAR,19990512,1.1,1.1,1.1,1.1,13000
DDV,19990512,0.12,0.12,0.12,0.12,20000
DEF,19990512,0.027,0.027,0.026,0.026,310000
DEM,19990512,0.17,0.17,0.17,0.17,2000
DGD,19990512,2.321,2.321,2.24,2.28,820961
DGL,19990512,0.51,0.51,0.51,0.51,8000
DGM,19990512,0.014,0.016,0.014,0.016,36903574
DGN,19990512,0.06,0.06,0.055,0.055,203000
DIO,19990512,0.054,0.054,0.054,0.054,20000
DJS,19990512,1.53,1.53,1.51,1.51,368122
DJW,19990512,3.66,3.67,3.6,3.6,33185
DMR,19990512,0.105,0.11,0.105,0.11,44334
DOM,19990512,0.38,0.38,0.38,0.38,108479
DOR,19990512,0.25,0.265,0.25,0.265,235184
DPG,19990512,6,6,5.9,5.9,10938
DRA,19990512,0.046,0.046,0.046,0.046,20000
DRN,19990512,0.17,0.17,0.17,0.17,20000
DSH,19990512,0.71,0.72,0.71,0.71,109500
DTL,19990512,2.7,2.83,2.7,2.8,14800
DUI,19990512,1.49,1.49,1.48,1.48,2335
DVC,19990512,0.81,0.81,0.81,0.81,772
DVD,19990512,0.71,0.72,0.7,0.72,153800
DVN,19990512,0.56,0.56,0.56,0.56,35000
DVT,19990512,0.345,0.35,0.34,0.345,1409510
EAC,19990512,3.1,3.1,3.1,3.1,800
EAM,19990512,1.19,1.2,1.17,1.17,68251
EBG,19990512,0.125,0.125,0.125,0.125,12000
EBR,19990512,0.155,0.16,0.145,0.145,113476
ECA,19990512,0.52,0.52,0.51,0.51,25000
ECM,19990512,0.48,0.5,0.48,0.5,83000
ECT,19990512,0.62,0.62,0.62,0.62,4000
ECU,19990512,0.14,0.17,0.14,0.165,703041
EDI,19990512,3.91,3.93,3.91,3.93,256585
EEC,19990512,0.325,0.325,0.32,0.32,373885
EGL,19990512,0.14,0.14,0.14,0.14,220687
EGO,19990512,0.105,0.105,0.1,0.1,95000
EML,19990512,2.78,2.85,2.78,2.85,418748
EMP,19990512,0.6,0.6,0.59,0.59,19695
ENE,19990512,4.06,4.11,4.06,4.08,42340
ENV,19990512,0.84,0.85,0.82,0.84,461463
EQI,19990512,0.3,0.3,0.3,0.3,17000
EQR,19990512,0.095,0.1,0.09,0.09,50000
EQT,19990512,7.34,7.5,7.34,7.5,276100
ERA,19990512,1.97,2,1.97,2,33067
ERG,19990512,2.45,2.62,2.4,2.6,1073474
ESE,19990512,0.42,0.42,0.42,0.42,2700
ESI,19990512,0.25,0.255,0.25,0.255,238000
ETR,19990512,8.4,8.6,8.4,8.5,236491
EWL,19990512,0.4,0.4,0.39,0.39,41431
EWN,19990512,0.37,0.37,0.37,0.37,3020
EXS,19990512,0.24,0.24,0.24,0.24,4000
FAF,19990512,0.56,0.57,0.56,0.57,105341
FAR,19990512,0.165,0.18,0.165,0.18,60000
FBG,19990512,4.38,4.44,4.37,4.41,1894820
FCL,19990512,2.11,2.14,2.07,2.12,984067
FDR,19990512,0.026,0.03,0.025,0.03,692405
FFL,19990512,1.926,1.98,1.85,1.98,119874
FGR,19990512,0.028,0.028,0.028,0.028,6700
FHF,19990512,8.45,8.6,8.32,8.6,249356
FHL,19990512,1.35,1.36,1.35,1.35,24500
FIF,19990512,4.85,4.87,4.75,4.814,342517
FKP,19990512,1.157,1.157,1.13,1.13,54860
FLL,19990512,1.53,1.54,1.53,1.54,12958
FLT,19990512,7.9,7.9,7.65,7.65,10710
FMH,19990512,2.259,2.26,2.24,2.24,72822
FOA,19990512,11.25,11.5,11.2,11.5,54039
FPF,19990512,1.05,1.05,1.05,1.05,21091
FPG,19990512,0.61,0.61,0.61,0.61,10016
FRD,19990512,0.175,0.175,0.175,0.175,4000
FRI,19990512,0.31,0.31,0.31,0.31,100
FRM,19990512,0.78,0.8,0.78,0.8,30000
FRO,19990512,0.083,0.083,0.075,0.075,650000
FRT,19990512,1.3,1.3,1.3,1.3,7000
FSR,19990512,0.034,0.034,0.034,0.034,200000
FST,19990512,3.03,3.04,3.03,3.04,12958
FXF,19990512,0.43,0.445,0.43,0.433,601300
FXJ,19990512,4.082,4.19,4.07,4.17,637697
GAN,19990512,1.14,1.14,1.12,1.14,490663
GAW,19990512,0.052,0.052,0.052,0.052,10000
GBG,19990512,0.185,0.185,0.165,0.175,350361
GCM,19990512,1.45,1.45,1.41,1.41,7000
GDA,19990512,0.17,0.17,0.17,0.17,19375
GDH,19990512,0.09,0.09,0.09,0.09,25000
GDL,19990512,0.069,0.069,0.069,0.069,14000
GDM,19990512,0.435,0.5,0.435,0.5,338598
GDP,19990512,2.3,2.41,2.3,2.4,57493
GED,19990512,0.32,0.32,0.31,0.31,136000
GEE,19990512,0.66,0.67,0.66,0.67,696700
GEL,19990512,0.195,0.22,0.185,0.2,427775
GEP,19990512,0.036,0.036,0.036,0.036,1217900
GFD,19990512,0.59,0.61,0.59,0.61,171879
GGR,19990512,0.055,0.055,0.053,0.053,64142
GGY,19990512,0.068,0.068,0.066,0.066,58334
GHG,19990512,1.56,1.56,1.53,1.56,175189
GHP,19990512,1.21,1.21,1.19,1.2,52840
GHR,19990512,0.115,0.115,0.115,0.115,77537
GIL,19990512,0.53,0.53,0.53,0.53,61000
GIO,19990512,4.25,4.26,4.12,4.13,689104
GLD,19990512,1.1,1.15,1.05,1.1,217705
GLT,19990512,0.19,0.19,0.19,0.19,13084
GME,19990512,0.115,0.115,0.115,0.115,125000
GMF,19990512,1.5,1.52,1.49,1.5,1848443
GML,19990512,0.1,0.1,0.1,0.1,6670
GNC,19990512,9.1,9.5,9.05,9.5,7830
GNR,19990512,0.042,0.042,0.042,0.042,10000
GNS,19990512,1.77,1.77,1.75,1.75,169988
GOW,19990512,1.85,1.85,1.84,1.85,35309
GPA,19990512,0.365,0.365,0.365,0.365,480
GPN,19990512,0.045,0.045,0.04,0.04,950000
GPT,19990512,2.57,2.58,2.53,2.55,1175406
GPY,19990512,0.18,0.18,0.18,0.18,14287
GRA,19990512,0.82,0.85,0.74,0.85,455663
GRD,19990512,0.6,0.62,0.6,0.62,125172
GRI,19990512,0.115,0.125,0.11,0.115,128407
GRN,19990512,0.079,0.08,0.079,0.08,9000
GRT,19990512,1.1,1.1,1.1,1.1,4682
GSE,19990512,0.055,0.058,0.051,0.051,460729
GTI,19990512,0.2,0.2,0.18,0.185,192128
GTM,19990512,0.085,0.085,0.083,0.084,441000
GTN,19990512,0.33,0.33,0.33,0.33,5000
GUD,19990512,2.3,2.3,2.26,2.27,106084
GVM,19990512,0.115,0.115,0.11,0.11,91099
GWT,19990512,2.72,2.75,2.7,2.71,31070
GYM,19990512,0.32,0.32,0.32,0.32,10550
GZL,19990512,1.65,1.7,1.65,1.7,7500
HAH,19990512,3.792,3.84,3.75,3.84,302008
HAM,19990512,1.83,1.85,1.83,1.85,6000
HAO,19990512,0.185,0.19,0.185,0.19,147506
HAR,19990512,0.353,0.37,0.35,0.37,60500
HBL,19990512,0.58,0.58,0.57,0.57,26287
HCO,19990512,6,6.01,6,6,19620
HDR,19990512,0.045,0.045,0.043,0.044,337000
HER,19990512,0.29,0.29,0.27,0.275,88898
HFY,19990512,0.94,1.02,0.93,1,119588
HGR,19990512,0.365,0.365,0.36,0.365,52000
HGV,19990512,0.68,0.68,0.68,0.68,25424
HIG,19990512,0.29,0.335,0.29,0.33,224400
HIH,19990512,1.76,1.87,1.73,1.87,2465071
HIL,19990512,2.42,2.45,2.41,2.45,60376
HLL,19990512,0.045,0.045,0.045,0.045,170000
HLN,19990512,0.32,0.32,0.31,0.31,88480
HLX,19990512,0.325,0.325,0.295,0.295,140500
HLY,19990512,4.16,4.16,4.1,4.1,162341
HNG,19990512,1.42,1.42,1.42,1.42,550
HOY,19990512,2.05,2.06,2.05,2.06,4180901
HPA,19990512,0.084,0.085,0.08,0.084,126515
HPL,19990512,1.753,1.94,1.74,1.9,963503
HRP,19990512,1.34,1.34,1.32,1.32,27002
HRR,19990512,0.135,0.135,0.135,0.135,20000
HRS,19990512,0.195,0.195,0.195,0.195,200
HRT,19990512,0.125,0.125,0.12,0.125,50500
HRW,19990512,2.04,2.05,2.03,2.04,146066
HSL,19990512,1.98,1.99,1.95,1.98,51154
HSM,19990512,13.1,13.1,13.1,13.1,102
HSP,19990512,0.426,0.435,0.425,0.43,66800
HVN,19990512,13.55,14.08,13.4,13.96,150227
HZA,19990512,0.59,0.59,0.59,0.59,800
IAM,19990512,2.3,2.3,2.3,2.3,3000
ICN,19990512,0.15,0.155,0.14,0.14,420995
ICW,19990512,2.6,2.6,2.6,2.6,3500
IDT,19990512,1.41,1.41,1.35,1.35,15412
IFA,19990512,0.79,0.79,0.77,0.78,458876
IFT,19990512,1.55,1.56,1.52,1.54,582876
IGM,19990512,0.08,0.08,0.08,0.08,64500
IGP,19990512,2.45,2.45,2.4,2.4,8520
IIT,19990512,1.45,1.46,1.45,1.46,15000
IMP,19990512,0.038,0.038,0.038,0.038,30000
IMR,19990512,0.091,0.099,0.091,0.095,1679698
INC,19990512,1.39,1.39,1.38,1.38,5223
INF,19990512,0.24,0.24,0.24,0.24,15000
INX,19990512,0.22,0.22,0.205,0.205,25000
IPH,19990512,1.95,1.95,1.89,1.89,11633
IPY,19990512,1.01,1.03,1.01,1.02,321490
IRC,19990512,0.06,0.064,0.058,0.06,581000
IXL,19990512,2.65,3.03,2.65,2.977,1321572
JBG,19990512,0.395,0.395,0.39,0.39,18260
JJS,19990512,1.5,1.55,1.5,1.55,21800
JOD,19990512,0.013,0.013,0.013,0.013,9982
JRV,19990512,0.05,0.054,0.05,0.054,235800
JUP,19990512,3.6,3.68,3.6,3.66,52606
JWM,19990512,4,4,4,4,6700
JYC,19990512,1.98,1.99,1.96,1.96,16782
KBG,19990512,0.3,0.33,0.3,0.33,278802
KBO,19990512,0.06,0.06,0.055,0.055,40440
KCG,19990512,0.1,0.1,0.09,0.09,462500
KCN,19990512,0.52,0.55,0.52,0.55,117872
KGM,19990512,0.37,0.4,0.37,0.4,17169
KIM,19990512,0.7,0.71,0.64,0.64,91192
KMN,19990512,0.074,0.078,0.074,0.078,652500
KOV,19990512,1.9,1.9,1.9,1.9,3000
KRS,19990512,0.075,0.075,0.075,0.075,118767
KRZ,19990512,0.019,0.02,0.019,0.019,1981500
KSC,19990512,1.45,1.45,1.45,1.45,3500
KSM,19990512,0.11,0.115,0.11,0.11,90000
KYC,19990512,3.9,3.9,3.8,3.85,89700
KYD,19990512,0.125,0.125,0.125,0.125,56000
LAC,19990512,4.8,4.95,4.8,4.92,85521
LAF,19990512,0.068,0.068,0.06,0.065,388000
LDW,19990512,1.65,1.65,1.65,1.65,2000
LEG,19990512,0.185,0.19,0.185,0.19,64800
LEI,19990512,5.96,5.96,5.9,5.96,305492
LEO,19990512,0.055,0.055,0.055,0.055,156332
LEV,19990512,4.4,4.4,4.4,4.4,13000
LHG,19990512,1.33,1.34,1.31,1.33,1942200
LIB,19990512,0.91,0.92,0.9,0.91,2464622
LKO,19990512,0.023,0.023,0.021,0.021,1500000
LLC,19990512,21.05,21.1,20.55,20.858,568211
LNN,19990512,3.73,3.76,3.73,3.75,43651
LSG,19990512,0.72,0.72,0.72,0.72,3000
LVN,19990512,0.34,0.35,0.22,0.3,222500
LWT,19990512,0.87,0.88,0.86,0.86,65290
MAH,19990512,0.39,0.39,0.37,0.38,192300
MAX,19990512,1.15,1.15,1.15,1.15,104500
MAY,19990512,5.38,5.44,5.36,5.4,1047905
MBC,19990512,13.8,14,13.8,14,3586
MBL,19990512,17.55,17.8,17.48,17.65,303294
MBM,19990512,0.17,0.17,0.17,0.17,5880
MCA,19990512,0.63,0.63,0.63,0.63,22000
MCI,19990512,0.18,0.18,0.18,0.18,450
MCP,19990512,0.88,0.88,0.87,0.87,7358
MCT,19990512,0.175,0.18,0.175,0.18,31176
MDN,19990512,0.055,0.055,0.055,0.055,5000
MED,19990512,0.5,0.5,0.495,0.5,213800
MEE,19990512,0.125,0.125,0.115,0.115,2090480
MEM,19990512,1.16,1.16,1.16,1.16,149
MEX,19990512,0.49,0.49,0.49,0.49,6000
MGD,19990512,0.3,0.33,0.3,0.33,108732
MGG,19990512,0.045,0.045,0.044,0.044,573000
MGW,19990512,2.85,2.95,2.85,2.95,11200
MHI,19990512,0.11,0.11,0.11,0.11,30040
MIC,19990512,0.029,0.03,0.029,0.03,100000
MIK,19990512,0.46,0.46,0.435,0.45,833800
MIM,19990512,0.91,0.91,0.89,0.91,8449889
MJN,19990512,0.21,0.215,0.21,0.215,311808
MKA,19990512,0.185,0.185,0.18,0.18,220000
MLT,19990512,9.05,9.1,8.9,9,2005
MMD,19990512,0.185,0.185,0.185,0.185,14000
MME,19990512,0.95,0.95,0.93,0.93,79500
MMF,19990512,2.03,2.1,2.03,2.05,227110
MMN,19990512,0.053,0.053,0.053,0.053,38800
MND,19990512,2.9,2.9,2.9,2.9,5682
MNE,19990512,0.13,0.13,0.125,0.13,83000
MOO,19990512,0.09,0.09,0.085,0.085,5000
MOS,19990512,0.19,0.2,0.19,0.2,349000
MPT,19990512,1.66,1.68,1.66,1.66,350804
MQL,19990512,0.25,0.25,0.23,0.23,38500
MRD,19990512,0.8,0.8,0.8,0.8,16107
MRL,19990512,1.93,1.93,1.86,1.86,18180
MRV,19990512,2.31,2.31,2.28,2.28,1081415
MSC,19990512,0.105,0.105,0.105,0.105,16070
MSF,19990512,8.6,8.6,8.5,8.5,1000
MSI,19990512,0.095,0.096,0.095,0.096,802362
MTB,19990512,0.09,0.095,0.09,0.09,320724
MTC,19990512,0.115,0.135,0.115,0.125,598800
MTD,19990512,0.14,0.14,0.14,0.14,60000
MTL,19990512,1.39,1.4,1.35,1.4,52444
MTM,19990512,0.155,0.17,0.155,0.17,126000
MUR,19990512,0.38,0.38,0.37,0.37,36405
MXI,19990512,0.35,0.37,0.345,0.37,145139
NAB,19990512,25.9,26.07,25.52,25.7,2484128
NAM,19990512,0.9,0.9,0.89,0.9,53000
NAU,19990512,0.35,0.35,0.35,0.35,3000
NBH,19990512,3.25,3.31,3.25,3.27,2461180
