BKL,19990728,4.7,4.7,4.65,4.65,7370
BKR,19990728,0.19,0.2,0.19,0.2,28000
BKS,19990728,0.035,0.04,0.035,0.038,3042021
BKW,19990728,39,39,39,39,950
BLO,19990728,0.15,0.155,0.15,0.155,116500
BLR,19990728,0.25,0.25,0.23,0.23,1502486
BMX,19990728,0.14,0.145,0.14,0.145,72498
BOA,19990728,0.68,0.68,0.68,0.68,10300
BOC,19990728,0.23,0.23,0.22,0.22,12000
BOG,19990728,0.33,0.35,0.31,0.35,376000
BOR,19990728,2.54,2.56,2.53,2.56,1989865
BPC,19990728,0.315,0.32,0.315,0.315,440270
BPT,19990728,0.029,0.029,0.028,0.028,988000
BQD,19990728,5.91,5.95,5.91,5.95,6113
BRI,19990728,0.24,0.24,0.24,0.24,8000
BRL,19990728,6.4,6.45,6.38,6.45,687175
BRN,19990728,0.33,0.335,0.33,0.335,41177
BRS,19990728,1.34,1.34,1.32,1.34,64425
BRY,19990728,0.42,0.425,0.415,0.42,1737974
BRZ,19990728,3.6,3.65,3.55,3.65,212660
BSG,19990728,0.071,0.071,0.068,0.068,51500
BSO,19990728,3.45,3.45,3.45,3.45,8000
BSS,19990728,0.025,0.025,0.025,0.025,50000
BTA,19990728,9,9.1,7.75,7.931,3066658
BTE,19990728,0.72,0.72,0.71,0.72,207960
BTM,19990728,0.38,0.38,0.38,0.38,12334
BTO,19990728,1.36,1.39,1.36,1.39,444782
BTP,19990728,1.83,1.85,1.81,1.81,31707
BWA,19990728,3.59,3.6,3.55,3.57,106478
BWI,19990728,1.08,1.08,1.08,1.08,18650
BWP,19990728,1.13,1.13,1.12,1.13,41000
BYI,19990728,0.84,0.84,0.83,0.83,10000
CAA,19990728,2.52,2.54,2.51,2.53,871791
CAE,19990728,0.03,0.03,0.028,0.029,2487824
CAG,19990728,0.14,0.14,0.135,0.14,481789
CAI,19990728,0.73,0.73,0.73,0.73,1000
CAT,19990728,1.06,1.08,1.05,1.08,189277
CBA,19990728,25,25.01,24.6,24.8,2507338
CBL,19990728,0.275,0.275,0.26,0.26,381900
CBN,19990728,0.085,0.089,0.085,0.085,288012
CBO,19990728,0.11,0.11,0.11,0.11,3261
CBS,19990728,10.03,10.1,10.03,10.1,25239
CBW,19990728,0.84,0.85,0.83,0.83,35000
CCB,19990728,3.05,3.07,3.05,3.05,70679
CCL,19990728,6.358,6.38,6.3,6.328,298864
CCR,19990728,0.048,0.048,0.047,0.047,519500
CCV,19990728,0.145,0.145,0.135,0.135,110000
CCW,19990728,0.066,0.066,0.066,0.066,2000
CDF,19990728,1.127,1.14,1.127,1.13,48257
CDL,19990728,0.12,0.12,0.12,0.12,45000
CDX,19990728,1.17,1.2,1.17,1.2,16500
CED,19990728,0.6,0.6,0.6,0.6,11400
CEN,19990728,2.45,2.45,2.4,2.4,11038
CEP,19990728,2.73,2.74,2.72,2.73,168953
CEQ,19990728,1.85,1.85,1.82,1.83,78856
CEV,19990728,0.03,0.03,0.029,0.029,130000
CEW,19990728,2.17,2.17,2.15,2.15,54000
CEY,19990728,0.8,0.8,0.8,0.8,37000
CFR,19990728,0.012,0.012,0.011,0.011,570000
CGC,19990728,1.15,1.19,1.15,1.19,62234
CGD,19990728,0.6,0.6,0.6,0.6,20000
CGH,19990728,5.61,5.61,5.58,5.6,2143249
CGY,19990728,3.85,3.85,3.85,3.85,2848
CHF,19990728,0.8,0.82,0.79,0.8,203215
CHI,19990728,0.16,0.165,0.16,0.165,53000
CHL,19990728,0.375,0.375,0.365,0.37,161733
CHV,19990728,0.275,0.275,0.275,0.275,30000
CHY,19990728,1.9,1.9,1.9,1.9,15500
CIA,19990728,0.9,0.91,0.89,0.89,58756
CIC,19990728,0.16,0.16,0.145,0.155,1799553
CID,19990728,0.81,0.81,0.79,0.79,89838
CIH,19990728,0.26,0.26,0.255,0.255,295039
CIM,19990728,0.07,0.072,0.07,0.071,505384
CIP,19990728,1.88,1.88,1.85,1.85,72501
CIR,19990728,1.15,1.2,1.15,1.156,51051
CIS,19990728,0.082,0.082,0.082,0.082,15000
CKG,19990728,0.026,0.03,0.026,0.026,505992
CKS,19990728,0.36,0.36,0.35,0.35,53000
CLI,19990728,9.15,9.2,8.95,8.95,138292
CLL,19990728,3.2,3.2,3.2,3.2,10000
CLO,19990728,0.66,0.67,0.66,0.66,36000
CLR,19990728,0.73,0.74,0.73,0.73,835768
CMC,19990728,7.7,7.8,7.68,7.754,79294
CMF,19990728,1.15,1.15,1.14,1.14,845692
CML,19990728,9.05,9.12,9.05,9.1,1637893
CMU,19990728,1.2,1.2,1.17,1.17,30000
CMX,19990728,0.14,0.14,0.14,0.14,7800
CMZ,19990728,0.345,0.385,0.345,0.363,1272556
CND,19990728,3.55,3.61,3.55,3.6,91741
CNG,19990728,0.38,0.4,0.38,0.38,95900
CNM,19990728,0.029,0.029,0.029,0.029,19847
CNN,19990728,0.15,0.2,0.15,0.19,156806
CNT,19990728,0.09,0.09,0.09,0.09,70000
COA,19990728,2.39,2.41,2.38,2.41,80512
COC,19990728,1.86,1.89,1.86,1.88,243975
COF,19990728,1.95,1.95,1.95,1.95,1000
COG,19990728,0.06,0.06,0.06,0.06,239137
COH,19990728,13.48,13.5,13.4,13.5,6915
CPA,19990728,0.98,0.99,0.98,0.99,308548
CPB,19990728,4.35,4.4,4.35,4.35,4165
CPC,19990728,0.065,0.065,0.065,0.065,160000
CPI,19990728,2.38,2.38,2.37,2.37,16071
CPM,19990728,6.2,6.2,6.2,6.2,33124
CPU,19990728,18.45,18.45,18.18,18.35,46661
CQT,19990728,0.28,0.28,0.275,0.275,200374
CRG,19990728,9.03,9.2,9,9.2,12927
CRS,19990728,0.275,0.275,0.275,0.275,9000
CRT,19990728,0.64,0.64,0.64,0.64,102508
CRU,19990728,1.04,1.06,1.04,1.05,133000
CRV,19990728,0.42,0.43,0.42,0.43,80408
CSA,19990728,0.34,0.355,0.33,0.355,852458
CSL,19990728,12.857,13,12.85,13,76484
CSM,19990728,0.225,0.225,0.22,0.22,108750
CSP,19990728,0.345,0.345,0.34,0.34,4000
CSR,19990728,4.35,4.4,4.31,4.35,754106
CSY,19990728,0.09,0.09,0.09,0.09,131000
CTL,19990728,5.99,6.04,5.75,6.04,32920
CTO,19990728,0.155,0.155,0.155,0.155,50000
CTR,19990728,0.23,0.235,0.225,0.235,662977
CTX,19990728,3.285,3.3,3.26,3.29,199049
CUE,19990728,0.06,0.061,0.058,0.058,394949
CUP,19990728,1.34,1.34,1.33,1.33,8500
CVI,19990728,0.5,0.5,0.47,0.47,18391
CVN,19990728,0.081,0.081,0.081,0.081,50000
CWI,19990728,1.58,1.58,1.58,1.58,98013
CWO,19990728,3.69,3.69,3.61,3.64,4673596
CWP,19990728,0.89,0.89,0.89,0.89,7898
CXA,19990728,0.1,0.1,0.1,0.1,2500
CXP,19990728,2.74,2.75,2.7,2.75,41000
CYG,19990728,5,5,5,5,7898
DAD,19990728,4.2,4.25,4.2,4.25,218451
DAR,19990728,0.96,0.96,0.96,0.96,5000
DCI,19990728,0.08,0.08,0.08,0.08,65000
DDV,19990728,0.09,0.09,0.09,0.09,10200
DEF,19990728,0.035,0.035,0.032,0.035,1075200
DGD,19990728,2.22,2.22,2.19,2.19,293008
DGM,19990728,0.01,0.01,0.009,0.009,5521500
DGN,19990728,0.054,0.058,0.054,0.058,76810
DJS,19990728,1.3,1.3,1.28,1.3,3122825
DJW,19990728,3.7,3.73,3.7,3.7,29704
DLS,19990728,0.055,0.055,0.055,0.055,15000
DMC,19990728,0.27,0.27,0.27,0.27,15000
DNR,19990728,0.5,0.51,0.5,0.51,285546
DNS,19990728,0.059,0.07,0.059,0.066,1022400
DOR,19990728,0.21,0.21,0.21,0.21,7500
DPG,19990728,6.29,6.29,6.29,6.29,1000
DRN,19990728,0.078,0.078,0.078,0.078,24000
DSH,19990728,0.64,0.66,0.64,0.66,97691
DSW,19990728,0.088,0.09,0.087,0.087,114400
DTL,19990728,2.49,2.6,2.49,2.6,20040
DUI,19990728,1.43,1.43,1.43,1.43,15000
DVD,19990728,0.68,0.68,0.66,0.68,105940
DVN,19990728,0.65,0.65,0.63,0.64,30000
DVT,19990728,0.325,0.335,0.32,0.335,1779889
EAM,19990728,1.12,1.12,1.11,1.11,224900
EBR,19990728,0.16,0.16,0.16,0.16,10000
ECA,19990728,0.435,0.435,0.435,0.435,8000
ECM,19990728,0.35,0.35,0.335,0.35,44000
ECP,19990728,2.55,2.58,2.51,2.51,1398092
ECU,19990728,0.099,0.1,0.099,0.1,263800
EDI,19990728,3.67,3.7,3.65,3.7,66945
EEC,19990728,0.3,0.3,0.3,0.3,142770
EGD,19990728,0.08,0.08,0.075,0.075,262000
EGL,19990728,0.095,0.095,0.095,0.095,6000
ELA,19990728,0.097,0.098,0.085,0.095,824357
EML,19990728,3.1,3.15,3.1,3.14,712075
EMM,19990728,0.21,0.21,0.21,0.21,124323
EMP,19990728,0.39,0.39,0.38,0.38,51320
ENE,19990728,4.8,4.9,4.8,4.85,23462
ENV,19990728,0.9,0.92,0.9,0.92,218120
EQI,19990728,0.29,0.29,0.29,0.29,1725
EQR,19990728,0.092,0.1,0.092,0.1,114567
EQT,19990728,7.95,8.1,7.95,8.1,12500
ERA,19990728,2.04,2.05,2.01,2.01,36202
ERG,19990728,2.92,2.97,2.9,2.92,191385
ESI,19990728,0.3,0.31,0.3,0.31,50835
ETR,19990728,5.119,5.15,4.95,5,87308
EWL,19990728,0.33,0.33,0.33,0.33,5100
EWN,19990728,0.39,0.43,0.39,0.42,96420
EXO,19990728,0.175,0.175,0.175,0.175,21500
EZY,19990728,0.345,0.345,0.3,0.3,116453
FAF,19990728,0.58,0.58,0.57,0.57,73900
FAR,19990728,0.12,0.12,0.115,0.115,55700
FBG,19990728,4.45,4.48,4.41,4.41,1478949
FCL,19990728,2.44,2.44,2.32,2.41,421294
FDR,19990728,0.7,0.72,0.7,0.72,8980
FFL,19990728,1.85,1.91,1.85,1.91,16233
FGR,19990728,0.045,0.045,0.045,0.045,10000
FHF,19990728,9.55,9.65,9.54,9.65,191670
FHL,19990728,1,1.1,1,1.1,41000
FIF,19990728,5.07,5.09,5,5.04,246881
FIG,19990728,0.023,0.023,0.022,0.022,292000
FIM,19990728,0.19,0.2,0.19,0.2,3334
FKP,19990728,1.07,1.08,1.06,1.06,106480
FLT,19990728,8,8.05,8,8,31200
FMH,19990728,1.8,1.82,1.79,1.79,341945
FOA,19990728,9.98,9.98,9.89,9.95,69620
FPF,19990728,1.063,1.063,1.03,1.03,10986
FPG,19990728,0.59,0.59,0.58,0.58,20782
FRD,19990728,0.155,0.155,0.145,0.145,19604
FRI,19990728,0.26,0.26,0.26,0.26,15000
FRM,19990728,0.72,0.72,0.72,0.72,6500
FRO,19990728,0.1,0.1,0.1,0.1,116000
FRT,19990728,1.18,1.18,1.18,1.18,100
FSR,19990728,0.044,0.044,0.042,0.044,398992
FST,19990728,2.9,2.94,2.9,2.91,60939
FTR,19990728,0.444,0.444,0.35,0.39,358400
FTU,19990728,0.017,0.034,0.017,0.03,10190000
FWD,19990728,1.76,1.76,1.72,1.75,29141
FXF,19990728,0.59,0.6,0.59,0.6,342870
FXJ,19990728,4.711,4.83,4.711,4.83,3081442
GAN,19990728,1.17,1.17,1.15,1.16,410393
GAW,19990728,0.045,0.045,0.043,0.043,90000
GBG,19990728,0.145,0.145,0.145,0.145,73800
GBL,19990728,0.43,0.44,0.43,0.43,38137
GDH,19990728,0.07,0.07,0.07,0.07,224966
GDM,19990728,0.4,0.4,0.39,0.39,112850
GDN,19990728,0.056,0.056,0.056,0.056,19000
GDP,19990728,3.1,3.15,3.09,3.13,28303
GED,19990728,0.35,0.36,0.34,0.34,43000
GEE,19990728,1.29,1.35,1.29,1.35,271170
GEG,19990728,0.39,0.39,0.39,0.39,30000
GEL,19990728,0.195,0.195,0.19,0.19,51566
GGN,19990728,0.075,0.075,0.075,0.075,20000
GGR,19990728,0.049,0.049,0.049,0.049,30000
GGS,19990728,0.025,0.025,0.025,0.025,6511
GGY,19990728,0.044,0.044,0.044,0.044,12500
GHG,19990728,1.5,1.5,1.5,1.5,2000
GHP,19990728,1.26,1.26,1.24,1.24,402697
GHR,19990728,0.1,0.1,0.1,0.1,27337
GIL,19990728,0.485,0.485,0.485,0.485,4000
GIO,19990728,3.7,3.76,3.7,3.76,202643
GIR,19990728,0.037,0.037,0.037,0.037,35000
GLD,19990728,0.82,0.84,0.82,0.84,2207224
GLT,19990728,0.19,0.19,0.19,0.19,4000
GMF,19990728,1.53,1.54,1.5,1.5,1883035
GNC,19990728,8.85,8.85,8.85,8.85,720
GNS,19990728,1.6,1.6,1.6,1.6,8200
GPN,19990728,0.072,0.072,0.063,0.066,4179900
GPO,19990728,0.345,0.36,0.345,0.36,117170
GPT,19990728,2.71,2.73,2.7,2.72,2154905
GPY,19990728,0.19,0.19,0.19,0.19,5000
GRA,19990728,0.65,0.65,0.65,0.65,20000
GRI,19990728,0.11,0.115,0.11,0.115,34335
GRN,19990728,0.062,0.062,0.062,0.062,40000
GRV,19990728,0.85,0.85,0.85,0.85,500
GSE,19990728,0.065,0.065,0.051,0.055,801564
GSP,19990728,1.26,1.26,1.26,1.26,27000
GSR,19990728,0.055,0.055,0.055,0.055,45000
GTM,19990728,0.06,0.06,0.06,0.06,50000
GTP,19990728,2.15,2.25,2.15,2.2,370583
GTS,19990728,0.44,0.455,0.44,0.455,330405
GUD,19990728,1.94,1.94,1.9,1.92,113149
GUL,19990728,0.06,0.1,0.06,0.09,5600354
GVM,19990728,0.065,0.069,0.065,0.069,105666
GWT,19990728,2.72,2.72,2.71,2.71,41712
GYM,19990728,0.27,0.27,0.27,0.27,4000
HAH,19990728,4.45,4.5,4.41,4.45,268647
HAM,19990728,2,2,2,2,56272
HAR,19990728,0.33,0.35,0.33,0.35,115000
HBL,19990728,0.43,0.43,0.415,0.415,30500
HCO,19990728,6.75,6.85,6.75,6.8,35250
HDR,19990728,0.06,0.065,0.06,0.065,2624061
HER,19990728,0.27,0.27,0.27,0.27,10250
HFY,19990728,0.88,0.88,0.86,0.86,155000
HGO,19990728,0.09,0.1,0.09,0.1,15000
HGR,19990728,0.4,0.4,0.4,0.4,10925
HIC,19990728,0.53,0.53,0.52,0.52,85950
HIG,19990728,0.27,0.27,0.265,0.265,56728
HIH,19990728,1.84,1.85,1.83,1.85,399032
HIL,19990728,2.4,2.42,2.4,2.42,157315
HLL,19990728,0.068,0.069,0.068,0.069,269803
HLM,19990728,0.125,0.13,0.125,0.13,40000
HLN,19990728,0.656,0.66,0.63,0.63,279020
HLX,19990728,0.23,0.24,0.23,0.24,94472
HLY,19990728,4.18,4.25,4.18,4.2,468364
HMC,19990728,0.035,0.055,0.035,0.055,524042
HNG,19990728,1.37,1.37,1.35,1.35,11980
HPL,19990728,1.85,1.88,1.85,1.88,21600
HRP,19990728,1.4,1.42,1.37,1.37,63828
HRR,19990728,0.13,0.13,0.125,0.13,215000
HRT,19990728,0.15,0.16,0.15,0.16,397957
HRW,19990728,1.86,1.86,1.84,1.85,515904
HSL,19990728,1.802,1.88,1.8,1.88,32415
HSP,19990728,0.37,0.37,0.37,0.37,7000
HTL,19990728,1.65,1.65,1.65,1.65,4000
HUG,19990728,0.24,0.24,0.24,0.24,47264
HVN,19990728,13.99,14.15,13.99,14,15140
HWI,19990728,0.83,0.83,0.83,0.83,6300
HZA,19990728,0.56,0.56,0.56,0.56,1500
HZM,19990728,0.13,0.13,0.125,0.125,122913
IAM,19990728,2.4,2.42,2.4,2.41,603961
ICE,19990728,0.804,0.804,0.77,0.78,42283
ICN,19990728,0.16,0.16,0.155,0.16,122000
ICT,19990728,5.7,5.7,5.7,5.7,5325
IDT,19990728,1.53,1.53,1.53,1.53,1210
IFA,19990728,0.8,0.82,0.8,0.8,1107401
IFT,19990728,1.64,1.65,1.63,1.65,680479
IHY,19990728,0.24,0.24,0.23,0.24,430753
IIT,19990728,1.47,1.47,1.46,1.47,120685
ILU,19990728,3.624,3.624,3.55,3.58,704188
IMP,19990728,0.11,0.12,0.11,0.115,4188075
INC,19990728,1.6,1.6,1.56,1.6,8945
INF,19990728,0.245,0.255,0.245,0.255,54000
INS,19990728,0.65,0.65,0.65,0.65,10000
ION,19990728,0.14,0.14,0.14,0.14,23450
IPH,19990728,2,2,2,2,40500
IPY,19990728,0.97,0.98,0.97,0.98,47770
IRC,19990728,0.061,0.061,0.061,0.061,6307
ITC,19990728,0.16,0.16,0.15,0.155,101500
ITP,19990728,0.11,0.11,0.11,0.11,200000
IXL,19990728,2.61,3,2.6,3,792695
JFC,19990728,0.7,0.7,0.7,0.7,579983
JJS,19990728,1.55,1.55,1.51,1.51,8500
JLA,19990728,0.06,0.06,0.05,0.06,224000
JOD,19990728,0.014,0.014,0.012,0.012,215663
JUP,19990728,3.8,3.88,3.8,3.88,2142839
JWM,19990728,3.45,3.45,3.3,3.4,7000
JYC,19990728,1.88,1.88,1.88,1.88,7450
KBG,19990728,0.63,0.67,0.63,0.67,49809
KBO,19990728,0.09,0.095,0.09,0.095,90940
KCN,19990728,0.55,0.55,0.51,0.51,15000
KGM,19990728,0.37,0.37,0.37,0.37,3500
KIC,19990728,1.35,1.35,1.34,1.34,1052
KIM,19990728,0.55,0.57,0.52,0.57,165619
KLS,19990728,0.086,0.086,0.086,0.086,85000
KMN,19990728,0.036,0.038,0.034,0.036,1205704
KRZ,19990728,0.018,0.018,0.018,0.018,700000
KSC,19990728,1.35,1.35,1.35,1.35,8500
KSM,19990728,0.11,0.115,0.11,0.115,672633
KYC,19990728,3.517,3.647,3.517,3.647,63068
KYD,19990728,0.24,0.26,0.24,0.245,36819
LAC,19990728,5,5.05,5,5.05,95613
LAF,19990728,0.105,0.105,0.105,0.105,280564
LEG,19990728,0.14,0.14,0.14,0.14,80116
LEI,19990728,6.06,6.1,5.98,6,217557
LEO,19990728,0.14,0.145,0.14,0.14,529000
LHG,19990728,1.105,1.15,1.105,1.14,1115886
LIB,19990728,1,1,0.97,0.98,479606
LKO,19990728,0.018,0.018,0.017,0.017,699198
LLC,19990728,19.892,20.1,19.8,19.95,561764
LMC,19990728,2,2,2,2,660
LNN,19990728,3.721,3.721,3.71,3.71,26017
LON,19990728,0.24,0.24,0.24,0.24,13332
LSG,19990728,0.66,0.66,0.65,0.65,18000
LVN,19990728,0.25,0.25,0.25,0.25,12000
LWT,19990728,0.8,0.8,0.79,0.79,51058
LYG,19990728,0.16,0.16,0.16,0.16,22284
MAC,19990728,0.09,0.09,0.09,0.09,82460
MAG,19990728,1.6,1.6,1.6,1.6,10000
MAH,19990728,0.341,0.341,0.335,0.34,276750
MAX,19990728,1.15,1.15,1.14,1.15,22659
MAY,19990728,5.456,5.48,5.4,5.45,214397
MBC,19990728,13.3,13.5,13,13.5,8250
MBL,19990728,21.08,21.33,21.08,21.3,92948
MBP,19990728,0.29,0.29,0.29,0.29,36733
MCA,19990728,0.6,0.6,0.57,0.58,41300
MCO,19990728,0.086,0.086,0.08,0.08,90000
MCP,19990728,0.79,0.84,0.79,0.8,274792
MCT,19990728,0.185,0.185,0.18,0.18,9300
MDC,19990728,2.1,2.1,2,2.1,48500
MED,19990728,0.62,0.63,0.6,0.6,227245
MEE,19990728,0.09,0.09,0.09,0.09,17000
MEM,19990728,1.1,1.1,1.1,1.1,124
MEX,19990728,0.49,0.5,0.49,0.49,50000
MGD,19990728,0.43,0.43,0.42,0.42,26802
MGG,19990728,0.031,0.031,0.031,0.031,200000
MGR,19990728,3.22,3.23,3.22,3.23,2580493
MGU,19990728,0.04,0.04,0.04,0.04,1
MGW,19990728,3.08,3.1,3.07,3.08,9650
MIC,19990728,0.037,0.037,0.037,0.037,100000
MIK,19990728,1.02,1.02,0.97,0.98,246800
MIM,19990728,1.28,1.29,1.26,1.27,10081679
MIV,19990728,0.24,0.245,0.22,0.22,31700
MJN,19990728,0.225,0.235,0.225,0.235,156475
MKA,19990728,0.23,0.23,0.225,0.225,69500
MLT,19990728,9.03,9.09,9.02,9.02,1757
MMD,19990728,0.265,0.28,0.265,0.275,845271
MME,19990728,0.95,0.95,0.94,0.94,105961
MMF,19990728,1.94,1.95,1.94,1.94,13100
MMN,19990728,0.041,0.041,0.041,0.041,60000
MND,19990728,2.94,2.94,2.94,2.94,753
MNE,19990728,0.58,0.58,0.58,0.58,7500
MNG,19990728,0.082,0.082,0.082,0.082,30000
MOB,19990728,0.93,0.97,0.93,0.97,114114
MOD,19990728,0.07,0.07,0.07,0.07,8966
MOM,19990728,0.05,0.05,0.05,0.05,30000
MOO,19990728,0.065,0.065,0.065,0.065,31520
MOS,19990728,0.2,0.205,0.2,0.2,112845
MPH,19990728,0.385,0.47,0.385,0.45,235350
MPI,19990728,0.092,0.092,0.092,0.092,100000
MPO,19990728,0.095,0.095,0.085,0.089,485712
MQL,19990728,0.28,0.28,0.275,0.275,44500
MRC,19990728,0.096,0.096,0.096,0.096,23000
MRD,19990728,0.76,0.77,0.76,0.76,93966
MRH,19990728,0.5,0.5,0.5,0.5,60000
MRL,19990728,1.91,1.92,1.91,1.91,12960
MRM,19990728,0.52,0.52,0.52,0.52,43967
MSC,19990728,0.1,0.1,0.1,0.1,98332
MSF,19990728,8,8,8,8,594
MST,19990728,2.95,2.95,2.86,2.9,21000
MTB,19990728,0.11,0.11,0.11,0.11,187413
MTC,19990728,0.13,0.14,0.13,0.135,872147
MTD,19990728,0.12,0.12,0.12,0.12,60000
MTL,19990728,1.43,1.44,1.43,1.43,20066
MTR,19990728,0.245,0.25,0.235,0.25,479560
MUR,19990728,0.4,0.415,0.4,0.4,228000
MXI,19990728,0.38,0.385,0.38,0.385,185500
