AAA,19990505,2.03,2.07,2.02,2.02,266438
AAP,19990505,5.203,5.27,5.2,5.24,1186308
AAR,19990505,0.02,0.02,0.02,0.02,3000
AAT,19990505,1.65,1.7,1.65,1.7,143320
AAV,19990505,0.275,0.28,0.26,0.26,136375
ABC,19990505,0.87,0.89,0.86,0.88,354765
ABG,19990505,2.45,2.5,2.43,2.48,17452
ABR,19990505,0.06,0.06,0.06,0.06,65800
ACY,19990505,0.8,0.81,0.8,0.8,299822
ADA,19990505,1.24,1.24,1.2,1.2,3600
ADB,19990505,5.75,5.75,5.65,5.65,191600
ADG,19990505,1.9,1.9,1.9,1.9,1000
ADH,19990505,0.115,0.115,0.095,0.095,108475
ADM,19990505,0.066,0.066,0.066,0.066,23152
ADN,19990505,0.09,0.115,0.09,0.115,30000
ADZ,19990505,2.83,2.85,2.81,2.83,16250
AEC,19990505,0.95,0.95,0.95,0.95,33700
AEG,19990505,0.095,0.1,0.095,0.1,302000
AEL,19990505,0.244,0.25,0.24,0.24,294551
AFF,19990505,0.27,0.27,0.27,0.27,13915
AFI,19990505,2.86,2.87,2.83,2.86,199543
AFW,19990505,0.06,0.06,0.06,0.06,10000
AGA,19990505,0.023,0.026,0.023,0.026,225000
AGH,19990505,0.62,0.62,0.6,0.61,219763
AGL,19990505,10.48,10.48,10.09,10.125,1223099
AGM,19990505,0.06,0.06,0.06,0.06,2000
AGR,19990505,0.235,0.235,0.235,0.235,20000
AGS,19990505,0.016,0.016,0.016,0.016,34400
AHD,19990505,4.28,4.28,4.26,4.26,21256
AHF,19990505,0.31,0.31,0.31,0.31,2000
AHX,19990505,0.99,0.99,0.98,0.98,191442
AIE,19990505,0.28,0.29,0.275,0.29,594800
AIG,19990505,0.128,0.128,0.128,0.128,5000
AIP,19990505,1.11,1.11,1.1,1.1,10600
AIX,19990505,2.24,2.27,2.21,2.21,113035
AIZ,19990505,3.3,3.3,3.3,3.3,1000
AJO,19990505,1.72,1.72,1.72,1.72,50469
AJR,19990505,0.87,0.88,0.87,0.88,239753
AJS,19990505,1.05,1.05,1.05,1.05,63301
AKC,19990505,3.96,4,3.95,3.96,17285
AKD,19990505,0.032,0.032,0.032,0.032,62000
ALA,19990505,0.39,0.39,0.385,0.385,25000
ALK,19990505,0.26,0.26,0.26,0.26,42000
ALL,19990505,9.75,9.75,9.65,9.7,192004
ALO,19990505,1.18,1.18,1.18,1.18,1300
ALZ,19990505,1.41,1.45,1.41,1.42,85679
AMC,19990505,8.4,8.7,8.4,8.653,6050919
AMG,19990505,0.086,0.086,0.086,0.086,12900
AMI,19990505,0.059,0.059,0.058,0.058,166500
