AUD,19990920,2.42,2.42,2.4,2.4,245300
AUG,19990920,0.433,0.44,0.42,0.44,354289
AUI,19990920,3.12,3.12,3.12,3.12,13320
AUL,19990920,0.055,0.055,0.053,0.053,250000
AUM,19990920,0.069,0.069,0.069,0.069,7000
AUN,19990920,5,5,4.9,4.9,180076
AUO,19990920,0.215,0.225,0.215,0.225,39000
AVJ,19990920,0.54,0.54,0.54,0.54,71684
AVL,19990920,0.05,0.055,0.05,0.055,140000
AVR,19990920,0.255,0.265,0.25,0.25,100145
AWA,19990920,0.56,0.56,0.54,0.54,116100
AWE,19990920,0.62,0.64,0.62,0.63,71495
AWH,19990920,2.25,2.25,2.23,2.24,27500
AXR,19990920,0.125,0.125,0.12,0.12,111500
AYO,19990920,0.38,0.38,0.31,0.32,867249
AZL,19990920,0.16,0.16,0.15,0.15,42113
BAE,19990920,0.065,0.065,0.06,0.065,450000
BAM,19990920,16.13,16.13,16,16,8511
BAY,19990920,4.9,4.9,4.9,4.9,5000
BCH,19990920,0.34,0.35,0.34,0.34,82001
BDA,19990920,0.62,0.63,0.61,0.63,46909
BDG,19990920,0.08,0.08,0.08,0.08,489224
BDL,19990920,0.43,0.43,0.42,0.42,29195
BDS,19990920,2.51,2.53,2.51,2.53,592
BEN,19990920,6.102,6.102,6.02,6.05,14390
BGD,19990920,0.27,0.28,0.27,0.27,40000
BGF,19990920,0.08,0.08,0.08,0.08,560
BHL,19990920,0.5,0.5,0.5,0.5,1833
BHP,19990920,18.45,18.5,18.3,18.42,6194303
BHT,19990920,0.88,0.88,0.88,0.88,180046
BIC,19990920,0.215,0.215,0.215,0.215,7000
BID,19990920,1.009,1.05,1.009,1.03,40000
BII,19990920,0.375,0.38,0.37,0.38,140424
BIL,19990920,42.9,43,42.5,42.55,406758
BIR,19990920,0.81,0.82,0.8,0.81,3350075
BKL,19990920,4.62,4.62,4.52,4.52,4515
BKR,19990920,0.235,0.235,0.21,0.23,178100
BKS,19990920,0.033,0.033,0.032,0.032,259000
BLO,19990920,0.14,0.14,0.14,0.14,92801
BLR,19990920,0.4,0.4,0.385,0.385,833078
BMX,19990920,0.11,0.11,0.11,0.11,25000
BNA,19990920,0.034,0.034,0.034,0.034,319411
BOA,19990920,0.79,0.79,0.78,0.78,67000
BOC,19990920,0.21,0.22,0.21,0.22,75123
BOG,19990920,0.39,0.4,0.375,0.375,260300
BOR,19990920,2.51,2.52,2.44,2.47,2300925
BPC,19990920,0.32,0.325,0.31,0.315,442942
BQD,19990920,5.59,5.6,5.59,5.59,1999
BRI,19990920,0.27,0.27,0.265,0.265,6750
BRL,19990920,6.628,6.72,6.628,6.7,130482
BRN,19990920,0.325,0.325,0.325,0.325,13556
BRS,19990920,1.34,1.35,1.34,1.35,60000
BRY,19990920,0.37,0.38,0.37,0.38,294981
BRZ,19990920,3.82,3.83,3.81,3.81,88563
BSG,19990920,0.094,0.094,0.093,0.094,110000
BSO,19990920,3.45,3.46,3.45,3.46,22000
BSS,19990920,0.041,0.041,0.04,0.04,627500
BTA,19990920,6,6.07,5.98,6,192889
BTE,19990920,0.71,0.71,0.7,0.71,123509
BTM,19990920,0.41,0.415,0.4,0.4,54534
BTO,19990920,1.45,1.45,1.43,1.43,22855
BTP,19990920,1.76,1.79,1.76,1.78,104116
BTS,19990920,3.51,3.53,3.51,3.53,500
BTY,19990920,3.5,3.5,3.5,3.5,3975
BUG,19990920,0.76,0.76,0.76,0.76,1500
BWA,19990920,3.4,3.4,3.35,3.39,137819
BWI,19990920,1.03,1.03,1,1,5000
BWP,19990920,1.13,1.13,1.12,1.13,81000
CAA,19990920,2.428,2.45,2.4,2.4,245425
CAG,19990920,0.13,0.13,0.125,0.125,420260
CAI,19990920,0.79,0.8,0.79,0.8,21000
CAO,19990920,0.17,0.17,0.17,0.17,36057
CAT,19990920,0.88,0.88,0.85,0.87,125856
CBA,19990920,23.2,23.2,22.75,22.883,1398226
CBL,19990920,0.21,0.21,0.205,0.21,74902
CBN,19990920,0.1,0.1,0.1,0.1,23490
CBO,19990920,0.13,0.14,0.13,0.135,339889
CBS,19990920,10.65,10.65,10.6,10.6,1950
CBW,19990920,0.77,0.78,0.77,0.77,20000
CCB,19990920,3.1,3.15,3.1,3.13,1205375
CCH,19990920,0.115,0.115,0.115,0.115,10000
CCL,19990920,5.43,5.43,5.32,5.382,1350275
CCR,19990920,0.048,0.048,0.047,0.047,665950
CCV,19990920,0.14,0.14,0.135,0.135,86866
CDF,19990920,1.09,1.09,1.09,1.09,1000
CDK,19990920,1.08,1.08,1,1,8730
CDL,19990920,0.1,0.1,0.1,0.1,16683
CEA,19990920,0.275,0.275,0.265,0.27,261753
CED,19990920,0.6,0.6,0.6,0.6,200
CEN,19990920,2.57,2.57,2.57,2.57,66973
CEP,19990920,2.79,2.8,2.78,2.8,544221
CEQ,19990920,2.25,2.25,2.24,2.25,10000
CEW,19990920,2.4,2.4,2.38,2.38,9500
CEY,19990920,0.74,0.74,0.72,0.72,42592
CFR,19990920,0.012,0.013,0.012,0.013,1115680
CFS,19990920,0.85,0.85,0.85,0.85,7000
CGC,19990920,0.9,0.9,0.84,0.84,28800
CGD,19990920,0.58,0.58,0.53,0.57,61888
CGH,19990920,5.926,5.94,5.8,5.8,1990985
CGP,19990920,0.91,0.91,0.91,0.91,36300
CGY,19990920,3.85,3.85,3.75,3.75,1114
CHF,19990920,0.7,0.72,0.68,0.68,54500
CHL,19990920,0.28,0.28,0.22,0.22,120435
CHO,19990920,12,12.1,12,12.1,590
CHQ,19990920,1,1,1,1,1000
CHV,19990920,0.26,0.26,0.26,0.26,100000
CHY,19990920,1.9,1.95,1.9,1.95,9517
CIA,19990920,0.75,0.75,0.75,0.75,8000
CIC,19990920,0.098,0.098,0.095,0.096,445155
CID,19990920,0.51,0.51,0.51,0.51,40000
CIE,19990920,0.85,0.85,0.85,0.85,21000
CIH,19990920,0.2,0.205,0.2,0.2,244068
CIP,19990920,1.9,1.9,1.88,1.88,60087
CIR,19990920,1.85,1.86,1.81,1.81,16430
CKS,19990920,0.3,0.3,0.3,0.3,65000
CLI,19990920,4.501,4.501,4.4,4.4,66646
CLO,19990920,0.59,0.59,0.58,0.58,30500
CLR,19990920,0.83,0.84,0.82,0.84,46635
CMC,19990920,8.55,8.7,8.54,8.7,65210
CMF,19990920,1.11,1.11,1.1,1.11,56752
CML,19990920,8.33,8.33,8.15,8.15,1573186
CMQ,19990920,0.355,0.355,0.34,0.35,82955
CMT,19990920,0.34,0.34,0.34,0.34,2500
CMU,19990920,1.17,1.17,1.17,1.17,5500
CMX,19990920,0.125,0.125,0.12,0.12,55000
CMZ,19990920,0.275,0.275,0.26,0.26,296291
CNA,19990920,14.75,14.75,14.75,14.75,542
CNB,19990920,0.3,0.3,0.3,0.3,12000
CND,19990920,3.45,3.48,3.43,3.43,16650
CNG,19990920,0.387,0.4,0.387,0.39,33100
CNN,19990920,0.23,0.235,0.21,0.21,28786
CNT,19990920,0.09,0.09,0.09,0.09,300000
COA,19990920,2.42,2.45,2.39,2.43,285312
COC,19990920,1.9,1.9,1.85,1.85,71126
COF,19990920,1.79,1.79,1.79,1.79,2000
COG,19990920,0.055,0.055,0.055,0.055,36000
COH,19990920,16,16.2,15.6,16.2,68261
CPA,19990920,0.95,0.96,0.94,0.94,334382
CPB,19990920,4.35,4.4,4.35,4.35,2400
CPC,19990920,0.058,0.058,0.058,0.058,9000
CPI,19990920,2.64,2.65,2.64,2.64,35860
CPM,19990920,7.25,7.25,7.2,7.2,2500
CPU,19990920,19.1,19.55,19.1,19.5,48238
CQT,19990920,0.365,0.365,0.345,0.36,338000
CRG,19990920,9.1,9.15,9.1,9.1,10900
CRS,19990920,0.26,0.26,0.255,0.26,77100
CRV,19990920,0.45,0.455,0.45,0.45,8500
CSA,19990920,0.327,0.327,0.305,0.305,1073000
CSL,19990920,18.19,18.25,18.05,18.2,273565
CSM,19990920,0.22,0.225,0.215,0.215,235570
CSR,19990920,3.918,3.98,3.918,3.94,5130690
CSY,19990920,0.063,0.063,0.063,0.063,70000
CTL,19990920,6.2,6.2,5.95,6,113803
CTR,19990920,0.264,0.265,0.26,0.26,382496
CTX,19990920,2.943,2.99,2.943,2.95,93714
CUT,19990920,0.365,0.365,0.36,0.36,59470
CVC,19990920,0.38,0.38,0.38,0.38,10000
CVI,19990920,0.77,0.77,0.76,0.76,10000
CVN,19990920,0.079,0.079,0.079,0.079,25000
CWO,19990920,3.47,3.49,3.43,3.45,4854870
CXP,19990920,2.83,2.83,2.83,2.83,4500
CYG,19990920,4.85,4.85,4.85,4.85,2191
DAD,19990920,4.4,4.4,4.33,4.33,124291
DAH,19990920,0.16,0.16,0.16,0.16,50000
DAR,19990920,0.95,0.95,0.95,0.95,8800
DCI,19990920,0.061,0.061,0.061,0.061,127262
DEF,19990920,0.03,0.03,0.03,0.03,115000
DGD,19990920,2.3,2.3,2.25,2.25,227176
DGM,19990920,0.008,0.008,0.007,0.007,1425113
DIO,19990920,0.085,0.089,0.07,0.076,25166521
DJS,19990920,1.24,1.24,1.22,1.23,836220
DJW,19990920,3.69,3.78,3.69,3.75,42252
DLS,19990920,0.038,0.038,0.038,0.038,81000
DNS,19990920,0.067,0.067,0.065,0.065,68415
DOM,19990920,0.37,0.37,0.37,0.37,17394
DOR,19990920,0.22,0.22,0.21,0.21,181949
DPG,19990920,6.6,6.6,6.6,6.6,3125
DRA,19990920,0.044,0.047,0.044,0.047,180000
DRE,19990920,0.255,0.26,0.255,0.255,50815
DRN,19990920,0.072,0.073,0.066,0.071,1554002
DSH,19990920,0.62,0.64,0.62,0.64,72509
DSW,19990920,0.088,0.088,0.088,0.088,5500
DTL,19990920,3.344,3.344,3.344,3.344,6850
DVD,19990920,0.61,0.62,0.61,0.61,131292
DVN,19990920,0.565,0.565,0.56,0.56,211067
DVT,19990920,0.405,0.41,0.4,0.4,3596578
EAM,19990920,1.33,1.34,1.3,1.32,103800
EBG,19990920,0.105,0.105,0.105,0.105,3000
EBR,19990920,0.14,0.14,0.14,0.14,90000
EBT,19990920,0.38,0.385,0.37,0.37,405851
ECM,19990920,0.36,0.36,0.36,0.36,17744
ECP,19990920,2.01,2.05,2,2.02,540025
ECU,19990920,0.07,0.07,0.065,0.065,37781
EDI,19990920,3.32,3.33,3.25,3.25,75228
EEC,19990920,0.24,0.24,0.22,0.22,571531
EGO,19990920,0.13,0.13,0.13,0.13,22170
EIS,19990920,0.72,0.74,0.71,0.73,2563250
EMB,19990920,2.05,2.05,2.05,2.05,3226
EML,19990920,2.65,2.65,2.55,2.57,488656
EMM,19990920,0.15,0.15,0.15,0.15,780
EMP,19990920,0.46,0.46,0.45,0.45,8000
ENE,19990920,5.98,6.07,5.98,6,25734
ENV,19990920,0.88,0.88,0.87,0.88,176980
EPI,19990920,0.75,0.75,0.75,0.75,1000
EQM,19990920,3.85,3.85,3.85,3.85,300
EQR,19990920,0.092,0.093,0.092,0.092,93630
ERA,19990920,2.24,2.24,2.24,2.24,3000
ERG,19990920,5.4,5.64,5.4,5.57,1228185
ERS,19990920,1,1,1,1,250
ESI,19990920,0.3,0.31,0.3,0.31,6500
ETR,19990920,4.95,4.98,4.95,4.98,37295
EWL,19990920,0.38,0.4,0.38,0.4,35536
EXO,19990920,0.17,0.17,0.17,0.17,31046
EZY,19990920,0.42,0.42,0.41,0.42,135893
FAF,19990920,0.55,0.56,0.55,0.56,86264
FBG,19990920,4.58,4.58,4.48,4.49,3336295
FCL,19990920,2.17,2.17,2.12,2.13,684774
FDR,19990920,0.88,0.88,0.85,0.85,27552
FEC,19990920,3,3,3,3,200
FFL,19990920,1.7,1.7,1.69,1.69,7500
FGR,19990920,0.045,0.045,0.045,0.045,10000
FHF,19990920,10.2,10.2,9.96,9.96,118427
FHL,19990920,1.02,1.02,0.99,0.99,13000
FIF,19990920,4.98,5,4.93,4.93,105758
FIG,19990920,0.048,0.059,0.044,0.046,28641955
FIT,19990920,1.17,1.2,1.17,1.2,30300
FKP,19990920,1.23,1.23,1.21,1.22,104210
FLT,19990920,10.7,10.7,10.5,10.5,5747
FMH,19990920,1.35,1.38,1.35,1.38,17140
FOA,19990920,9.422,9.55,9.422,9.49,430352
FPF,19990920,1,1.01,1,1.01,15034
FPG,19990920,0.73,0.73,0.7,0.7,17025
FRI,19990920,0.25,0.25,0.25,0.25,10000
FRO,19990920,0.115,0.12,0.115,0.115,1645110
FRT,19990920,1.27,1.27,1.27,1.27,2000
FST,19990920,3,3,3,3,1000
FTR,19990920,0.3,0.3,0.285,0.29,76350
FTU,19990920,0.016,0.016,0.016,0.016,50000
FXF,19990920,0.53,0.53,0.495,0.5,766937
FXJ,19990920,4.18,4.18,3.95,4.02,1412662
FZC,19990920,3.6,3.6,3.6,3.6,9800
GAN,19990920,1.09,1.09,1.07,1.07,668893
GAW,19990920,0.063,0.063,0.062,0.062,88413
GBL,19990920,0.4,0.4,0.4,0.4,5000
GBS,19990920,0.25,0.26,0.24,0.26,142500
GCR,19990920,0.058,0.058,0.058,0.058,7000
GDH,19990920,0.071,0.071,0.071,0.071,200000
GDM,19990920,0.635,0.64,0.6,0.61,135182
GDN,19990920,0.065,0.065,0.065,0.065,10000
GDP,19990920,5.493,5.493,5.1,5.1,40464
GED,19990920,0.21,0.215,0.21,0.215,18960
GEE,19990920,1.41,1.41,1.4,1.4,20420
GEL,19990920,0.18,0.19,0.18,0.19,39970
GFD,19990920,0.55,0.55,0.55,0.55,44400
GGR,19990920,0.053,0.053,0.053,0.053,100000
GGS,19990920,0.022,0.022,0.022,0.022,103200
GGY,19990920,0.04,0.04,0.037,0.037,130872
GHG,19990920,1.38,1.39,1.37,1.37,18692
GHM,19990920,0.08,0.08,0.08,0.08,6500
GHP,19990920,1.21,1.21,1.19,1.2,425710
GIL,19990920,0.44,0.45,0.44,0.45,40000
GIO,19990920,2.68,2.7,2.63,2.65,569506
GIR,19990920,0.074,0.074,0.07,0.07,21000
GLD,19990920,1.06,1.06,1.06,1.06,5966
GLP,19990920,0.07,0.074,0.066,0.067,447000
GLT,19990920,0.165,0.165,0.165,0.165,11500
GME,19990920,0.095,0.1,0.095,0.1,41000
GMF,19990920,1.47,1.47,1.45,1.45,2456775
GNC,19990920,8.8,8.8,8.8,8.8,2350
GNR,19990920,0.032,0.032,0.032,0.032,16000
GNS,19990920,1.42,1.42,1.42,1.42,4676
GOW,19990920,1.9,1.9,1.86,1.86,6811
GPA,19990920,0.3,0.3,0.28,0.28,6796
GPN,19990920,0.059,0.059,0.057,0.057,980790
GPO,19990920,0.29,0.3,0.29,0.3,8300
GPT,19990920,2.58,2.59,2.52,2.52,1548653
GPY,19990920,0.175,0.175,0.175,0.175,9035
GRA,19990920,0.7,0.7,0.68,0.68,183400
GRD,19990920,0.75,0.82,0.75,0.8,10757
GRI,19990920,0.125,0.14,0.12,0.14,78079
GSF,19990920,1.263,1.263,1.18,1.2,114616
GSP,19990920,1.23,1.23,1.23,1.23,51850
GSR,19990920,0.055,0.055,0.055,0.055,39000
GTM,19990920,0.058,0.06,0.058,0.06,325500
GTP,19990920,2.42,2.43,2.4,2.4,67475
GUD,19990920,1.65,1.68,1.65,1.68,27079
GUL,19990920,0.065,0.065,0.065,0.065,200000
GVM,19990920,0.071,0.071,0.065,0.065,33916
GWT,19990920,2.69,2.69,2.6,2.65,381839
GYM,19990920,0.32,0.32,0.32,0.32,3000
GZL,19990920,1.72,1.72,1.71,1.71,115000
HAH,19990920,4.25,4.25,4.2,4.24,91274
HAK,19990920,4,4,4,4,100
HAM,19990920,2.06,2.06,2.06,2.06,6333
HAR,19990920,0.36,0.37,0.35,0.36,304300
HCO,19990920,5.8,5.8,5.7,5.7,24500
HDR,19990920,0.084,0.084,0.081,0.081,412000
HER,19990920,0.285,0.29,0.285,0.285,30250
HEX,19990920,0.042,0.042,0.042,0.042,100000
HFY,19990920,0.941,0.941,0.9,0.9,36604
HGV,19990920,0.66,0.71,0.66,0.71,22696
HIC,19990920,0.51,0.51,0.51,0.51,10000
HIG,19990920,0.225,0.235,0.225,0.235,75974
HIH,19990920,1.5,1.52,1.48,1.5,307988
HIL,19990920,2.27,2.29,2.25,2.29,72456
HLL,19990920,0.122,0.122,0.11,0.12,434800
HLN,19990920,0.84,0.84,0.83,0.83,253500
HLX,19990920,0.24,0.24,0.23,0.23,97000
HLY,19990920,3.85,3.9,3.82,3.85,105549
HMC,19990920,0.033,0.033,0.033,0.033,15000
HMT,19990920,5.45,5.45,5.45,5.45,4000
HNG,19990920,1.3,1.32,1.3,1.32,17889
HPL,19990920,1.65,1.65,1.55,1.55,90552
HRD,19990920,0.5,0.5,0.48,0.5,23000
HRR,19990920,0.265,0.265,0.245,0.245,195654
HRW,19990920,1.73,1.74,1.73,1.73,32717
HSL,19990920,1.9,1.91,1.86,1.91,53300
HSM,19990920,11.1,11.1,11.1,11.1,74
HSP,19990920,0.37,0.37,0.37,0.37,2000
HTA,19990920,2.39,2.39,2.36,2.36,519110
HVN,19990920,3.2,3.2,3.06,3.07,240889
HWI,19990920,0.78,0.79,0.77,0.78,22573
HWW,19990920,0.48,0.48,0.46,0.47,97200
HZM,19990920,0.14,0.14,0.13,0.13,181990
IAM,19990920,2.35,2.39,2.35,2.38,19069
IAS,19990920,1.86,1.86,1.83,1.83,18500
ICE,19990920,0.7,0.7,0.67,0.67,18000
ICN,19990920,0.13,0.13,0.125,0.125,51000
ICW,19990920,2.45,2.45,2.45,2.45,5000
IDT,19990920,3.036,3.35,3.036,3.141,118776
IFA,19990920,0.78,0.78,0.77,0.78,139367
IGM,19990920,0.125,0.125,0.12,0.12,110000
IHN,19990920,0.34,0.34,0.34,0.34,13000
IHY,19990920,0.21,0.21,0.195,0.195,212807
IIN,19990920,1.2,1.25,1.06,1.1,2603285
IIT,19990920,1.52,1.52,1.52,1.52,20600
ILH,19990920,0.2,0.2,0.2,0.2,6000
ILU,19990920,4.06,4.06,4.01,4.02,245906
IMM,19990920,0.035,0.04,0.03,0.04,517500
IMP,19990920,0.11,0.11,0.1,0.1,544595
INC,19990920,1.42,1.47,1.42,1.47,31278
INF,19990920,0.25,0.25,0.25,0.25,23125
INM,19990920,0.021,0.021,0.021,0.021,255000
INS,19990920,0.65,0.65,0.65,0.65,8000
INX,19990920,0.21,0.225,0.21,0.225,20000
ION,19990920,0.159,0.2,0.159,0.2,59445
IPH,19990920,1.95,1.98,1.95,1.98,5038
IRC,19990920,0.105,0.105,0.1,0.1,331369
ISC,19990920,0.605,0.61,0.59,0.59,320428
ISP,19990920,0.33,0.33,0.3,0.3,15000
ITC,19990920,0.095,0.095,0.094,0.095,203350
ITP,19990920,0.22,0.22,0.22,0.22,100000
IXL,19990920,2.14,2.14,1.9,1.95,291178
JBG,19990920,0.55,0.55,0.55,0.55,42000
JJS,19990920,1.48,1.49,1.46,1.49,33550
JLA,19990920,0.065,0.065,0.065,0.065,20000
JRV,19990920,0.05,0.05,0.05,0.05,366910
JUM,19990920,0.2,0.2,0.18,0.19,626031
JUP,19990920,3.5,3.51,3.46,3.51,233371
KBG,19990920,0.67,0.67,0.65,0.65,10000
KBO,19990920,0.07,0.07,0.07,0.07,145000
KCG,19990920,0.14,0.14,0.14,0.14,1600
KCN,19990920,0.58,0.58,0.58,0.58,3725
KIC,19990920,1.85,1.86,1.85,1.86,24000
KID,19990920,0.435,0.435,0.41,0.42,245058
KIM,19990920,0.38,0.395,0.38,0.38,15550
KLS,19990920,0.1,0.1,0.1,0.1,90000
KMN,19990920,0.032,0.032,0.032,0.032,51000
KRS,19990920,0.09,0.09,0.09,0.09,6000
KRZ,19990920,0.016,0.016,0.015,0.015,191857
KSC,19990920,1.4,1.4,1.4,1.4,16000
KSM,19990920,0.14,0.14,0.135,0.135,3679140
KYC,19990920,5.742,5.75,5.5,5.7,127450
KYD,19990920,0.22,0.26,0.22,0.24,1577140
LAC,19990920,5.65,5.7,5.5,5.5,37337
LAF,19990920,0.11,0.11,0.105,0.11,511500
LEG,19990920,0.17,0.17,0.165,0.165,12200
LEI,19990920,6.1,6.1,6.06,6.07,211519
LEO,19990920,0.12,0.12,0.105,0.11,307000
LHG,19990920,1.13,1.13,1.11,1.11,358651
LIB,19990920,1.5,1.6,1.46,1.59,10857112
LKO,19990920,0.024,0.025,0.023,0.024,1964558
LLC,19990920,19,19,18.57,18.57,535870
LMC,19990920,2.37,2.37,2.37,2.37,1700
LNN,19990920,3.247,3.28,3.247,3.28,90279
LON,19990920,0.3,0.3,0.3,0.3,60000
LSG,19990920,0.65,0.65,0.65,0.65,20000
LVN,19990920,0.23,0.23,0.23,0.23,800000
LYG,19990920,0.145,0.145,0.145,0.145,20000
MAH,19990920,0.28,0.285,0.28,0.285,105463
MAX,19990920,1.13,1.13,1.1,1.1,20100
MAY,19990920,4.58,4.58,4.46,4.46,2229560
MBL,19990920,19.868,20.1,19.868,20,209027
MBM,19990920,0.165,0.165,0.165,0.165,90000
MBP,19990920,0.38,0.41,0.37,0.37,62380
MCA,19990920,0.55,0.55,0.54,0.54,13750
MCO,19990920,0.075,0.075,0.075,0.075,60000
MCP,19990920,1,1,0.95,0.95,57164
MCT,19990920,0.2,0.2,0.2,0.2,70000
MCW,19990920,1.57,1.58,1.55,1.56,314753
MDC,19990920,2.28,2.28,2.28,2.28,23000
MDL,19990920,0.22,0.29,0.22,0.29,8123
MED,19990920,0.459,0.459,0.425,0.44,363540
MGD,19990920,0.35,0.35,0.345,0.35,27000
MGG,19990920,0.03,0.03,0.03,0.03,41000
MGL,19990920,0.185,0.19,0.17,0.18,676379
MGR,19990920,3.27,3.27,3.24,3.24,908810
MGW,19990920,3.35,3.35,3.35,3.35,4700
MIC,19990920,0.046,0.047,0.04,0.04,400000
MIG,19990920,1.47,1.47,1.46,1.47,778788
MIK,19990920,0.68,0.7,0.67,0.68,85488
MIM,19990920,1.49,1.49,1.48,1.49,4178114
MIP,19990920,0.99,0.99,0.98,0.98,33518
MIV,19990920,0.31,0.32,0.31,0.32,25000
MJN,19990920,0.21,0.21,0.21,0.21,30000
MKA,19990920,0.211,0.211,0.19,0.19,127807
MLE,19990920,0.81,0.82,0.8,0.81,104846
MLT,19990920,8.98,9,8.98,9,3102
MMD,19990920,0.61,0.64,0.6,0.61,750395
MME,19990920,0.9,0.9,0.88,0.88,178216
MMF,19990920,1.81,1.81,1.78,1.78,542900
MNG,19990920,0.12,0.12,0.12,0.12,23000
MOB,19990920,0.88,0.88,0.88,0.88,8000
MOF,19990920,1.19,1.2,1.18,1.2,126885
MOS,19990920,0.185,0.195,0.18,0.195,286300
MPH,19990920,0.78,0.78,0.71,0.72,1725000
MPI,19990920,0.072,0.072,0.072,0.072,30000
MPO,19990920,0.092,0.094,0.091,0.091,105000
MQL,19990920,0.22,0.225,0.22,0.225,37669
MRC,19990920,0.077,0.077,0.077,0.077,33000
MRD,19990920,0.74,0.74,0.74,0.74,93637
MRL,19990920,2.17,2.2,2.17,2.2,39572
MRM,19990920,0.72,0.73,0.72,0.73,18000
