AAA,19990329,2,2,1.93,1.94,1329860
AAP,19990329,4.57,4.57,4.52,4.53,806530
AAT,19990329,1.56,1.56,1.52,1.56,22800
AAV,19990329,0.4,0.4,0.39,0.4,75495
ABD,19990329,0.03,0.031,0.03,0.031,54000
ABG,19990329,2.55,2.55,2.51,2.51,14510
ACY,19990329,0.76,0.77,0.75,0.77,90387
ADA,19990329,1.15,1.15,1.14,1.14,35000
ADB,19990329,6.02,6.09,6.02,6.06,63304
ADG,19990329,1.98,1.98,1.98,1.98,1000
ADM,19990329,0.06,0.06,0.06,0.06,150000
ADN,19990329,0.13,0.13,0.13,0.13,10000
ADZ,19990329,2.78,2.78,2.75,2.77,394972
AEG,19990329,0.055,0.055,0.055,0.055,40000
AEL,19990329,0.33,0.335,0.325,0.335,311000
AET,19990329,0.17,0.17,0.16,0.17,59215
AFI,19990329,2.77,2.79,2.76,2.78,220708
AFK,19990329,0.125,0.135,0.125,0.13,341250
AGH,19990329,0.67,0.69,0.65,0.69,119133
AGL,19990329,11.405,11.41,11.25,11.29,305163
AGM,19990329,0.05,0.05,0.05,0.05,15000
AGR,19990329,0.28,0.28,0.28,0.28,16000
AGS,19990329,0.015,0.015,0.013,0.013,427293
AHD,19990329,4.65,4.65,4.48,4.48,102175
AHF,19990329,0.33,0.33,0.33,0.33,7500
AHX,19990329,1.01,1.03,1,1,171334
AIA,19990329,2.37,2.37,2.35,2.35,98820
AIP,19990329,1.11,1.12,1.11,1.12,69908
AIX,19990329,2.35,2.35,2.32,2.32,160107
AIZ,19990329,2.9,2.9,2.9,2.9,1250
AJO,19990329,1.6,1.6,1.6,1.6,71254
AJR,19990329,0.9,0.9,0.88,0.89,78515
AJS,19990329,1.03,1.04,1.03,1.04,71194
AKC,19990329,3.75,3.75,3.75,3.75,2000
AKD,19990329,0.035,0.035,0.034,0.035,323710
ALA,19990329,0.35,0.35,0.34,0.345,53000
ALK,19990329,0.26,0.26,0.26,0.26,10000
ALL,19990329,9.66,9.9,9.65,9.9,110204
ALZ,19990329,1.22,1.22,1.22,1.22,7000
AMC,19990329,8.258,8.28,8.12,8.15,614545
AMG,19990329,0.095,0.095,0.095,0.095,1000
AMI,19990329,0.07,0.07,0.07,0.07,100000
AML,19990329,1.313,1.32,1.28,1.32,110918
AMP,19990329,17.48,17.55,17.41,17.45,2056101
AMS,19990329,0.08,0.08,0.08,0.08,5000
AMW,19990329,12.5,12.5,12.5,12.5,32
ANC,19990329,3.05,3.05,3.05,3.05,105
ANE,19990329,1.72,1.72,1.7,1.7,3250
ANF,19990329,1.1,1.11,1.1,1.11,10595
ANK,19990329,0.82,0.82,0.8,0.82,15182
ANL,19990329,1.95,1.95,1.89,1.9,187356
ANZ,19990329,11.4,11.49,11.37,11.47,2338927
AOF,19990329,1.21,1.24,1.21,1.22,2169651
AOG,19990329,1.75,1.85,1.75,1.8,266332
AOV,19990329,0.083,0.085,0.083,0.085,35627
APF,19990329,1.48,1.48,1.47,1.47,205279
APG,19990329,0.03,0.031,0.03,0.031,100000
API,19990329,2.15,2.2,2.15,2.2,12000
APN,19990329,2.99,3.03,2.99,3,419907
APU,19990329,0.26,0.27,0.26,0.27,35000
APW,19990329,3.55,3.55,3.51,3.51,7000
APY,19990329,1.03,1.04,1.03,1.03,108200
AQL,19990329,0.4,0.405,0.4,0.405,7000
AQS,19990329,0.58,0.58,0.58,0.58,13692
ARA,19990329,0.7,0.7,0.67,0.67,54346
ARC,19990329,0.11,0.11,0.11,0.11,94400
ARF,19990329,1.4,1.4,1.4,1.4,694
ARG,19990329,3.68,3.71,3.63,3.64,111961
ARL,19990329,3.22,3.22,3.18,3.18,268431
ARO,19990329,0.58,0.58,0.58,0.58,3900
ARP,19990329,5.9,5.9,5.9,5.9,490
ARQ,19990329,0.235,0.235,0.23,0.23,29170
ARX,19990329,0.06,0.06,0.06,0.06,103000
ASB,19990329,1.45,1.48,1.45,1.45,24295
ASE,19990329,0.17,0.17,0.17,0.17,10000
ASG,19990329,0.018,0.018,0.016,0.016,1025933
ASH,19990329,0.56,0.56,0.54,0.54,528851
ASL,19990329,0.51,0.51,0.51,0.51,5430
ASX,19990329,14.2,14.2,13.5,13.5,738521
ATD,19990329,0.025,0.025,0.025,0.025,40000
ATI,19990329,0.21,0.21,0.21,0.21,9000
AUC,19990329,0.87,0.88,0.87,0.87,10127
AUD,19990329,3.11,3.11,3.02,3.11,93524
AUG,19990329,0.89,0.89,0.88,0.89,64376
AUO,19990329,0.14,0.145,0.14,0.14,512066
AVJ,19990329,0.45,0.47,0.45,0.47,46390
AVL,19990329,0.043,0.043,0.043,0.043,14250
AVR,19990329,0.5,0.53,0.45,0.45,277285
AWA,19990329,0.7,0.72,0.7,0.72,406934
AWH,19990329,2.19,2.19,2.15,2.15,18232
AWI,19990329,0.24,0.24,0.24,0.24,12173
AXI,19990329,0.061,0.061,0.061,0.061,23000
AXR,19990329,0.23,0.23,0.22,0.22,148800
AYO,19990329,0.36,0.36,0.345,0.345,44200
AZL,19990329,0.21,0.23,0.21,0.23,118000
BAH,19990329,0.18,0.18,0.18,0.18,2000
BAT,19990329,29.9,29.9,29.75,29.75,242
BCD,19990329,0.99,0.99,0.99,0.99,6050
BCH,19990329,0.1,0.1,0.1,0.1,20000
BDG,19990329,0.095,0.1,0.095,0.1,220000
BDL,19990329,0.59,0.59,0.58,0.58,38672
BEN,19990329,6.12,6.15,6.06,6.15,43705
BGD,19990329,0.23,0.23,0.23,0.23,13400
BGF,19990329,0.09,0.09,0.09,0.09,16000
BHP,19990329,13.909,13.97,13.67,13.7,9320830
BHT,19990329,0.824,0.83,0.82,0.83,20061
BIC,19990329,0.2,0.2,0.2,0.2,7750
BII,19990329,0.225,0.23,0.22,0.22,140077
BIL,19990329,39.25,39.25,38.4,38.5,350901
BIR,19990329,1.03,1.03,1,1,181977
BKA,19990329,0.14,0.14,0.14,0.14,13000
BKL,19990329,4.9,4.9,4.9,4.9,4109
BKS,19990329,0.027,0.027,0.025,0.025,240000
BKW,19990329,36.14,36.14,36.14,36.14,50648
BLO,19990329,0.175,0.175,0.17,0.17,114356
BLR,19990329,0.145,0.15,0.14,0.15,555100
BMX,19990329,0.17,0.17,0.17,0.17,9214
BOA,19990329,0.62,0.62,0.6,0.6,111200
