AAA,19990914,2.337,2.35,2.28,2.29,2692532
AAP,19990914,5.103,5.18,5.103,5.15,738820
AAR,19990914,0.02,0.02,0.02,0.02,100000
AAT,19990914,3.75,3.85,3.75,3.8,58286
ABC,19990914,0.75,0.75,0.73,0.74,717400
ABD,19990914,0.25,0.25,0.25,0.25,100
ABG,19990914,2.2,2.2,2.2,2.2,35800
ABK,19990914,0.145,0.145,0.145,0.145,700
ACY,19990914,0.81,0.81,0.8,0.8,21000
ADA,19990914,1.85,2.05,1.82,2.03,168458
ADB,19990914,5.42,5.45,5.41,5.41,87500
ADF,19990914,0.18,0.185,0.17,0.175,480000
ADH,19990914,0.12,0.12,0.12,0.12,83375
ADS,19990914,0.08,0.08,0.08,0.08,20000
ADT,19990914,1.8,1.8,1.8,1.8,5000
ADX,19990914,0.125,0.125,0.125,0.125,50000
ADZ,19990914,2.6,2.6,2.58,2.58,63459
AEC,19990914,1.08,1.08,1.08,1.08,2000
AEG,19990914,0.29,0.29,0.285,0.285,140180
AEL,19990914,0.176,0.18,0.165,0.175,545167
AET,19990914,0.36,0.36,0.36,0.36,5000
AEX,19990914,0.025,0.03,0.025,0.025,1225000
AFF,19990914,0.28,0.29,0.28,0.285,31000
AFI,19990914,3.01,3.09,3,3.09,230423
AGA,19990914,0.032,0.032,0.032,0.032,16670
AGH,19990914,0.68,0.68,0.68,0.68,50000
AGL,19990914,9.6,9.65,9.49,9.49,893094
AGM,19990914,0.055,0.056,0.055,0.056,140500
AGR,19990914,0.175,0.175,0.175,0.175,100000
AGS,19990914,0.014,0.014,0.013,0.014,912430
AGT,19990914,0.22,0.23,0.22,0.23,390000
AGY,19990914,0.2,0.2,0.2,0.2,34000
AHA,19990914,10.5,10.5,10.5,10.5,444
AHD,19990914,4.3,4.3,4.25,4.25,10472
AHH,19990914,0.51,0.53,0.51,0.53,129000
AHX,19990914,0.69,0.7,0.69,0.7,117200
AIE,19990914,0.295,0.3,0.285,0.285,143000
AIP,19990914,1.14,1.15,1.13,1.137,146133
AIX,19990914,2.06,2.07,2.05,2.05,200168
AJL,19990914,1.02,1.02,1,1,26320
AJO,19990914,1.83,1.83,1.8,1.82,77399
AJR,19990914,0.89,0.89,0.88,0.89,82995
AJS,19990914,1.14,1.15,1.14,1.14,1015275
AKC,19990914,4,4.03,4,4,18567
AKD,19990914,0.044,0.044,0.044,0.044,99400
ALA,19990914,0.275,0.275,0.265,0.265,5500
ALE,19990914,0.15,0.15,0.15,0.15,5333
ALI,19990914,1.1,1.1,1.1,1.1,5000
ALK,19990914,0.16,0.16,0.16,0.16,100000
ALL,19990914,14.5,14.5,13.9,14.25,177933
ALO,19990914,1.255,1.255,1.2,1.2,4380
ALZ,19990914,1.41,1.41,1.4,1.4,16200
AMC,19990914,7.9,7.9,7.77,7.8,1211631
AMG,19990914,0.074,0.074,0.074,0.074,20000
AMI,19990914,0.064,0.064,0.061,0.061,87000
AML,19990914,1.01,1.01,1,1,65015
AMP,19990914,15.2,15.3,15.09,15.1,1405273
AMU,19990914,0.21,0.21,0.19,0.19,75000
ANE,19990914,1.9,1.9,1.89,1.89,8700
ANL,19990914,2.35,2.48,2.35,2.45,320849
ANX,19990914,0.58,0.58,0.56,0.56,113974
ANZ,19990914,10.211,10.29,10.15,10.27,2303370
AOF,19990914,1.24,1.24,1.22,1.22,4748704
AOG,19990914,1.72,1.77,1.72,1.77,195865
AOV,19990914,0.088,0.088,0.088,0.088,125000
APE,19990914,4.31,4.33,4.31,4.33,11800
APF,19990914,1.52,1.52,1.5,1.51,318149
APG,19990914,0.043,0.045,0.037,0.045,792229
API,19990914,2.06,2.06,2.06,2.06,1100
APN,19990914,3.12,3.12,3.1,3.1,100463
APY,19990914,1.03,1.03,1.03,1.03,8632
AQL,19990914,0.6,0.6,0.6,0.6,2330
AQS,19990914,1.49,1.49,1.47,1.49,4000
ARA,19990914,0.62,0.63,0.62,0.62,16316
ARF,19990914,1.7,1.7,1.7,1.7,6000
ARG,19990914,3.715,3.74,3.7,3.73,69845
ARL,19990914,3.05,3.05,3,3.01,633792
ARP,19990914,6.02,6.02,6.02,6.02,17000
ARQ,19990914,0.305,0.305,0.29,0.29,81543
ASB,19990914,1.9,1.9,1.85,1.85,15750
ASC,19990914,0.49,0.495,0.48,0.495,447907
ASE,19990914,0.15,0.15,0.15,0.15,1578
ASH,19990914,0.62,0.63,0.62,0.63,56297
ASL,19990914,0.4,0.4,0.39,0.4,96071
ASU,19990914,0.09,0.09,0.09,0.09,20000
ASX,19990914,10.292,10.4,10.19,10.3,101267
ATP,19990914,0.25,0.26,0.24,0.245,86653
AUD,19990914,2.46,2.49,2.43,2.45,1060721
AUG,19990914,0.471,0.48,0.465,0.465,105500
AUI,19990914,3.25,3.3,3.25,3.3,4860
AUL,19990914,0.045,0.054,0.045,0.054,363058
AUN,19990914,5.1,5.129,5.06,5.129,218761
AUO,19990914,0.24,0.24,0.24,0.24,43933
AVJ,19990914,0.529,0.54,0.529,0.54,27425
AVL,19990914,0.047,0.047,0.047,0.047,30000
AVR,19990914,0.305,0.31,0.285,0.31,558617
AWA,19990914,0.58,0.58,0.57,0.58,129420
AWE,19990914,0.62,0.65,0.6,0.65,336986
AWH,19990914,2.24,2.25,2.24,2.24,81013
