AUD,19990427,3.05,3.05,2.95,3.01,272103
AUG,19990427,0.92,0.92,0.88,0.88,150917
AUL,19990427,0.08,0.085,0.08,0.085,636276
AUM,19990427,0.06,0.06,0.06,0.06,30000
AUO,19990427,0.175,0.18,0.175,0.18,77459
AVJ,19990427,0.455,0.46,0.455,0.46,139000
AVL,19990427,0.047,0.047,0.047,0.047,33000
AVR,19990427,0.44,0.445,0.42,0.445,113603
AWA,19990427,0.71,0.71,0.7,0.71,986310
AWH,19990427,1.97,1.97,1.93,1.95,29340
AWI,19990427,0.24,0.26,0.24,0.26,191000
AXI,19990427,0.07,0.07,0.07,0.07,2720
AXR,19990427,0.195,0.195,0.195,0.195,14305
AYO,19990427,0.325,0.33,0.315,0.33,47341
AZL,19990427,0.19,0.2,0.19,0.195,51837
BAH,19990427,0.235,0.235,0.235,0.235,80000
BAT,19990427,31.15,31.15,31.15,31.15,202
BCD,19990427,1.18,1.2,1.18,1.2,78063
BCH,19990427,0.53,0.55,0.49,0.5,938324
BDG,19990427,0.1,0.1,0.1,0.1,12000
BDL,19990427,0.61,0.61,0.61,0.61,600
BDS,19990427,3.25,3.25,3.25,3.25,17324
BEN,19990427,6.18,6.18,6.15,6.16,28103
BER,19990427,0.65,0.65,0.65,0.65,5270
BGD,19990427,0.242,0.242,0.242,0.242,8000
BGF,19990427,0.076,0.077,0.076,0.077,44000
BHL,19990427,0.5,0.5,0.5,0.5,1000
BHP,19990427,15.986,16.37,15.92,16.37,3596768
BHT,19990427,0.77,0.78,0.77,0.78,147688
BII,19990427,0.24,0.25,0.24,0.245,163822
BIL,19990427,44.933,45.2,44.3,44.49,437104
BIR,19990427,1.16,1.18,1.14,1.18,383257
BKA,19990427,0.18,0.18,0.18,0.18,252046
BKL,19990427,4.9,4.9,4.8,4.9,7966
BKR,19990427,0.3,0.3,0.29,0.295,166000
BKS,19990427,0.024,0.025,0.024,0.025,404400
BKW,19990427,40,40,39.5,39.5,44100
BLO,19990427,0.255,0.255,0.225,0.235,263685
BLR,19990427,0.17,0.18,0.17,0.18,932500
BMX,19990427,0.17,0.17,0.17,0.17,49000
BNA,19990427,0.042,0.042,0.042,0.042,1736096
BOA,19990427,0.72,0.72,0.7,0.72,54300
BOC,19990427,0.2,0.2,0.195,0.2,309600
BOG,19990427,0.2,0.21,0.2,0.205,139500
BOR,19990427,2.46,2.46,2.43,2.44,3462690
BPC,19990427,0.35,0.355,0.345,0.35,1962177
BPT,19990427,0.031,0.032,0.031,0.032,320100
BQD,19990427,6.1,6.1,6.05,6.1,13290
BRI,19990427,0.235,0.25,0.23,0.25,25060
BRL,19990427,6.56,6.58,6.5,6.58,125996
BRN,19990427,0.265,0.285,0.265,0.285,23383
BRS,19990427,1.34,1.34,1.32,1.32,29007
BRY,19990427,0.455,0.455,0.44,0.445,4759044
BRZ,19990427,3.8,3.85,3.76,3.8,80093
BSG,19990427,0.08,0.08,0.078,0.078,42101
BSO,19990427,3.66,3.66,3.66,3.66,4000
BTA,19990427,5.8,5.8,5.7,5.72,106889
BTE,19990427,0.72,0.72,0.7,0.71,176330
BTG,19990427,0.71,0.71,0.71,0.71,9700
BTM,19990427,0.35,0.355,0.35,0.355,11501
BTO,19990427,1.34,1.34,1.3,1.3,867021
BTP,19990427,1.78,1.78,1.77,1.78,66322
BTS,19990427,3.3,3.3,3.28,3.28,17437
BUG,19990427,0.93,0.96,0.93,0.96,7250
BWA,19990427,3.8,3.8,3.71,3.73,608251
BWP,19990427,1.21,1.22,1.2,1.2,108052
BYI,19990427,0.85,0.85,0.85,0.85,6000
CAA,19990427,2.442,2.45,2.38,2.4,1987201
CAE,19990427,0.012,0.013,0.011,0.012,2982667
CAG,19990427,0.125,0.13,0.125,0.125,749426
CAI,19990427,0.47,0.47,0.47,0.47,65000
CAO,19990427,0.13,0.13,0.13,0.13,20000
CAT,19990427,0.85,0.93,0.84,0.93,1054596
CBA,19990427,28.394,28.394,28,28.1,1306961
CBL,19990427,0.12,0.14,0.12,0.14,9395
CBN,19990427,0.105,0.105,0.1,0.1,100000
CBO,19990427,0.094,0.094,0.09,0.09,110000
CBS,19990427,21.7,21.72,21.7,21.7,1738
CCB,19990427,3.1,3.28,3.1,3.25,1029911
CCL,19990427,6.819,6.98,6.819,6.98,652581
CCR,19990427,0.026,0.026,0.026,0.026,441167
CCV,19990427,0.175,0.175,0.17,0.175,68667
CDF,19990427,1.17,1.18,1.16,1.16,34000
CDK,19990427,0.7,0.7,0.7,0.7,10000
CDL,19990427,0.16,0.16,0.14,0.14,42000
CDX,19990427,1.4,1.4,1.3,1.3,156750
CEA,19990427,0.11,0.115,0.11,0.11,575215
CED,19990427,0.5,0.5,0.5,0.5,23000
CEP,19990427,2.73,2.75,2.73,2.75,824934
CEQ,19990427,1.85,1.85,1.82,1.82,55741
CEV,19990427,0.045,0.045,0.045,0.045,100000
CEW,19990427,1.85,1.85,1.85,1.85,8300
CEY,19990427,0.8,0.8,0.75,0.75,172212
CFR,19990427,0.014,0.014,0.013,0.014,528000
CGD,19990427,0.43,0.43,0.42,0.43,26174
CGH,19990427,5.95,5.99,5.91,5.91,2440152
CGN,19990427,0.07,0.08,0.068,0.068,131523
CHF,19990427,0.83,0.84,0.81,0.84,388115
CHL,19990427,0.385,0.385,0.375,0.375,34933
CHQ,19990427,0.99,0.99,0.99,0.99,1510
CHV,19990427,0.24,0.24,0.24,0.24,13000
CHY,19990427,2.01,2.03,2.01,2.03,17310
CIA,19990427,1.05,1.05,1.01,1.03,61360
CIC,19990427,0.16,0.165,0.155,0.155,29000
CID,19990427,0.51,0.51,0.51,0.51,15000
CIH,19990427,0.19,0.19,0.185,0.185,443617
CIM,19990427,0.068,0.069,0.068,0.068,326543
CIN,19990427,10.1,10.1,10.1,10.1,1500
CIO,19990427,0.25,0.28,0.25,0.28,514900
CIP,19990427,1.87,1.88,1.86,1.86,344376
CIR,19990427,0.72,0.72,0.71,0.72,29000
CKS,19990427,0.46,0.46,0.46,0.46,22280
CLI,19990427,7.9,7.9,7.6,7.7,46441
CLO,19990427,0.69,0.69,0.69,0.69,34700
CLR,19990427,0.73,0.73,0.71,0.72,931483
CMC,19990427,6.21,6.24,6.13,6.15,127609
CMF,19990427,1.15,1.15,1.14,1.14,390546
CML,19990427,8.39,8.49,8.35,8.45,2607623
CMR,19990427,0.25,0.25,0.25,0.25,15000
CMU,19990427,0.9,0.9,0.87,0.87,15000
CMX,19990427,0.2,0.2,0.17,0.17,56465
CMZ,19990427,0.33,0.33,0.315,0.315,739724
CND,19990427,2.85,2.85,2.75,2.76,36282
CNE,19990427,0.11,0.11,0.1,0.1,10000
CNG,19990427,0.48,0.48,0.47,0.47,3500
CNM,19990427,0.023,0.023,0.023,0.023,1625
CNN,19990427,0.26,0.26,0.24,0.24,187500
CNT,19990427,0.09,0.093,0.09,0.093,28000
COA,19990427,2.607,2.65,2.59,2.59,85443
COC,19990427,1.76,1.77,1.75,1.75,342852
COF,19990427,2.06,2.06,2.04,2.04,5300
COH,19990427,11.991,11.991,11.75,11.8,35997
CPB,19990427,4.2,4.25,4.2,4.25,7406
CPC,19990427,0.075,0.075,0.074,0.074,534391
CPI,19990427,2.41,2.52,2.4,2.52,47391
CPL,19990427,2.44,2.45,2.43,2.43,907365
CPM,19990427,6.6,6.8,6.52,6.8,2600
CPU,19990427,16.5,16.5,16.13,16.15,82075
CPY,19990427,0.9,0.94,0.9,0.94,22504
CQT,19990427,0.35,0.35,0.35,0.35,30000
CRG,19990427,9.55,9.7,9.55,9.7,16080
CRO,19990427,0.91,0.92,0.9,0.92,2169830
CRS,19990427,0.36,0.36,0.36,0.36,69000
CRV,19990427,0.43,0.43,0.43,0.43,1334
CSA,19990427,0.3,0.3,0.295,0.3,242640
CSL,19990427,12.35,12.37,12.25,12.35,115980
CSP,19990427,0.55,0.55,0.55,0.55,12
CSR,19990427,3.9,3.96,3.87,3.92,2376245
CSY,19990427,0.064,0.065,0.064,0.065,207000
CTL,19990427,5.09,5.1,5.06,5.1,59488
CTO,19990427,0.13,0.13,0.13,0.13,44000
CTR,19990427,0.315,0.32,0.305,0.31,284700
CTX,19990427,3.99,4,3.95,4,152450
CUE,19990427,0.041,0.042,0.041,0.042,218600
CUP,19990427,1,1.01,1,1,1022000
CVI,19990427,0.7,0.7,0.7,0.7,7400
CVN,19990427,0.095,0.095,0.095,0.095,39200
CWI,19990427,1.58,1.59,1.54,1.54,105708
CWL,19990427,1.19,1.19,1.19,1.19,1000
CWO,19990427,3.54,3.57,3.52,3.54,5481546
CWP,19990427,0.88,0.88,0.86,0.88,26666
CXA,19990427,0.11,0.115,0.11,0.115,50000
CXP,19990427,2.344,2.35,2.3,2.35,28424
CYH,19990427,0.14,0.14,0.14,0.14,378399
DAD,19990427,4.75,4.75,4.68,4.7,90780
DAR,19990427,1.04,1.04,1.04,1.04,47100
DDV,19990427,0.12,0.12,0.12,0.12,1904
DEF,19990427,0.025,0.025,0.024,0.024,125000
DGD,19990427,2.25,2.29,2.25,2.26,396511
DGL,19990427,0.51,0.51,0.51,0.51,5600
DGM,19990427,0.013,0.014,0.011,0.012,27223684
DGN,19990427,0.055,0.055,0.055,0.055,100000
DIO,19990427,0.055,0.055,0.054,0.055,107475
DJS,19990427,1.5,1.53,1.48,1.53,677610
DJW,19990427,3.8,3.82,3.77,3.8,48433
DMC,19990427,0.23,0.25,0.23,0.24,43810
DMR,19990427,0.12,0.12,0.12,0.12,4150
DNS,19990427,0.07,0.07,0.07,0.07,60000
DOM,19990427,0.39,0.39,0.39,0.39,15037
DOR,19990427,0.28,0.29,0.28,0.285,365500
DPG,19990427,6,6,6,6,8000
DSH,19990427,0.78,0.8,0.77,0.77,158344
DTL,19990427,2.98,3,2.98,3,4400
DUI,19990427,1.6,1.6,1.6,1.6,9000
DVC,19990427,0.81,0.81,0.81,0.81,14370
DVD,19990427,0.72,0.73,0.71,0.72,202768
DVN,19990427,0.59,0.59,0.57,0.57,107141
DVT,19990427,0.43,0.43,0.375,0.39,20322554
EAM,19990427,1.3,1.3,1.3,1.3,75000
EBG,19990427,0.1,0.1,0.1,0.1,3000
EBR,19990427,0.15,0.16,0.15,0.16,326000
ECA,19990427,0.49,0.49,0.37,0.37,20500
ECM,19990427,0.45,0.5,0.45,0.5,118000
ECT,19990427,0.65,0.65,0.6,0.6,5000
ECU,19990427,0.16,0.17,0.16,0.165,258525
EDI,19990427,3.8,3.84,3.8,3.82,47733
EEC,19990427,0.325,0.335,0.325,0.335,330696
EGL,19990427,0.115,0.115,0.115,0.115,5012
ELA,19990427,0.033,0.033,0.027,0.027,27716
ELT,19990427,1.71,1.75,1.71,1.75,13200
EML,19990427,2.65,2.7,2.65,2.66,423007
EMP,19990427,0.572,0.572,0.52,0.52,63200
ENE,19990427,4.22,4.29,4.15,4.15,64918
ENV,19990427,0.88,0.9,0.88,0.88,969523
EQI,19990427,0.28,0.28,0.28,0.28,7500
EQM,19990427,4.8,4.8,4.8,4.8,250
EQR,19990427,0.095,0.095,0.09,0.09,49700
ERA,19990427,1.82,1.82,1.8,1.81,20872
ERG,19990427,3,3.04,2.81,2.87,3596663
ERS,19990427,1.04,1.04,1.04,1.04,14003
ESA,19990427,0.14,0.14,0.14,0.14,10000
ESI,19990427,0.25,0.255,0.25,0.255,129500
ETR,19990427,8.2,8.3,8,8.2,857733
EWL,19990427,0.495,0.495,0.495,0.495,13500
EXS,19990427,0.29,0.29,0.29,0.29,2800
EZY,19990427,0.3,0.3,0.3,0.3,183000
FAF,19990427,0.58,0.59,0.58,0.59,106728
FAR,19990427,0.225,0.225,0.205,0.21,2065601
FBG,19990427,4.63,4.68,4.63,4.68,3371288
FCL,19990427,2.249,2.25,2.22,2.22,571910
FDR,19990427,0.027,0.03,0.026,0.026,304000
FFL,19990427,1.85,1.9,1.85,1.88,43577
FGR,19990427,0.03,0.032,0.03,0.032,442000
FHF,19990427,8.817,8.85,8.64,8.8,184220
FHL,19990427,1.55,1.55,1.55,1.55,10000
FIF,19990427,5.36,5.41,5.35,5.41,94735
FIG,19990427,0.021,0.021,0.019,0.019,180442
FKP,19990427,1.16,1.17,1.16,1.16,105810
FLL,19990427,1.53,1.53,1.53,1.53,318068
FLT,19990427,5.95,5.95,5.9,5.9,16523
FMH,19990427,2.4,2.4,2.35,2.37,118007
FOA,19990427,11.74,11.75,11.59,11.75,55434
FPF,19990427,1.04,1.04,1.03,1.03,3901
FPG,19990427,0.64,0.65,0.63,0.65,20246
FRM,19990427,0.78,0.79,0.78,0.78,84709
FRO,19990427,0.08,0.08,0.08,0.08,1169000
FRT,19990427,1.31,1.31,1.3,1.3,10100
FST,19990427,3,3.01,3,3.01,15211
FTR,19990427,0.16,0.16,0.16,0.16,7000
FTU,19990427,0.016,0.016,0.016,0.016,60000
FWD,19990427,1.48,1.5,1.48,1.5,20929
FXF,19990427,0.465,0.475,0.45,0.465,1221351
FXJ,19990427,4.35,4.37,4.29,4.29,927249
GAN,19990427,1.22,1.22,1.21,1.21,1397421
GAW,19990427,0.055,0.058,0.054,0.054,150548
GBG,19990427,0.24,0.24,0.225,0.225,145118
GCM,19990427,1.44,1.44,1.44,1.44,5598
GDA,19990427,0.31,0.32,0.31,0.32,12362
GDH,19990427,0.09,0.09,0.085,0.085,92000
GDM,19990427,0.46,0.47,0.445,0.445,208436
GDP,19990427,2.45,2.5,2.45,2.5,77001
GED,19990427,0.25,0.25,0.25,0.25,345000
GEE,19990427,0.62,0.63,0.6,0.61,1782500
GEL,19990427,0.24,0.24,0.225,0.23,780935
GFD,19990427,0.59,0.6,0.59,0.59,218000
GGR,19990427,0.052,0.052,0.052,0.052,3507
GGY,19990427,0.071,0.071,0.066,0.066,31250
GHG,19990427,1.6,1.6,1.57,1.57,48626
GHP,19990427,1.23,1.23,1.23,1.23,20947
GIL,19990427,0.49,0.49,0.49,0.49,2000
GIO,19990427,4.43,4.46,4.43,4.45,285132
GIR,19990427,0.05,0.05,0.05,0.05,4800
GLD,19990427,1.35,1.35,1.31,1.31,6225
GLP,19990427,0.04,0.04,0.04,0.04,100000
GLT,19990427,0.235,0.235,0.22,0.23,333150
GME,19990427,0.09,0.09,0.09,0.09,160000
GMF,19990427,1.48,1.48,1.46,1.47,1990483
GML,19990427,0.1,0.1,0.1,0.1,20551
GMS,19990427,0.62,0.62,0.62,0.62,5000
GNC,19990427,10.05,10.05,10,10,5031
GNR,19990427,0.033,0.033,0.032,0.032,238000
GNS,19990427,1.79,1.79,1.78,1.78,125190
GOW,19990427,1.9,1.9,1.9,1.9,2000
GPA,19990427,0.39,0.4,0.38,0.4,7656
GPN,19990427,0.026,0.04,0.026,0.04,148211
GPT,19990427,2.78,2.78,2.77,2.78,2356516
GPY,19990427,0.19,0.19,0.185,0.185,59392
GRA,19990427,0.99,1.1,0.92,0.94,4632920
GRD,19990427,0.57,0.58,0.57,0.58,712293
GRI,19990427,0.125,0.125,0.125,0.125,5000
GRN,19990427,0.085,0.085,0.08,0.08,178500
GSE,19990427,0.05,0.05,0.048,0.05,370000
GSP,19990427,1.5,1.51,1.5,1.51,5000
GTM,19990427,0.085,0.085,0.085,0.085,20000
GTS,19990427,0.19,0.2,0.19,0.2,257500
GUD,19990427,2.36,2.36,2.28,2.3,172734
GVM,19990427,0.12,0.12,0.12,0.12,300000
GWT,19990427,2.69,2.69,2.65,2.65,53275
GYM,19990427,0.33,0.34,0.33,0.34,169000
GZL,19990427,1.6,1.6,1.6,1.6,12600
HAH,19990427,3.558,3.7,3.53,3.68,450055
HAM,19990427,1.8,1.8,1.75,1.75,76900
HAO,19990427,0.18,0.19,0.18,0.19,69233
HAR,19990427,0.41,0.41,0.4,0.4,115100
HBL,19990427,0.57,0.57,0.55,0.55,1500000
HCL,19990427,0.656,0.66,0.656,0.66,6115
HCO,19990427,6.61,6.61,6.51,6.61,31419
HDR,19990427,0.048,0.049,0.048,0.048,274000
HER,19990427,0.3,0.31,0.3,0.31,50000
HFY,19990427,0.92,0.94,0.92,0.92,22650
HGL,19990427,0.94,0.97,0.94,0.97,2250
HGV,19990427,0.65,0.65,0.65,0.65,30000
HIC,19990427,0.55,0.55,0.55,0.55,38500
HIG,19990427,0.24,0.24,0.24,0.24,6959
HIH,19990427,1.965,1.965,1.95,1.96,1039871
HIL,19990427,2.45,2.5,2.45,2.5,2484
HLL,19990427,0.031,0.031,0.031,0.031,37334
HLN,19990427,0.32,0.32,0.31,0.31,398282
HLX,19990427,0.375,0.375,0.36,0.375,63000
HLY,19990427,4.48,4.6,4.46,4.5,1518360
HMC,19990427,0.036,0.036,0.032,0.032,200000
HMT,19990427,3.5,3.5,3.5,3.5,1400
HOY,19990427,2.15,2.18,2.15,2.17,280097
HPA,19990427,0.069,0.069,0.064,0.064,159170
HPL,19990427,1.713,1.81,1.71,1.78,660844
HRP,19990427,1.33,1.34,1.33,1.33,171033
HRR,19990427,0.13,0.13,0.13,0.13,80100
HRS,19990427,0.21,0.215,0.205,0.205,257000
HRT,19990427,0.13,0.135,0.13,0.135,243000
HRW,19990427,1.82,1.9,1.82,1.87,201162
HSL,19990427,1.855,1.9,1.84,1.9,13501
HSP,19990427,0.39,0.39,0.39,0.39,6000
HUG,19990427,0.255,0.255,0.255,0.255,11000
HVN,19990427,15.597,15.79,15.597,15.73,169652
HWR,19990427,2.4,2.4,2.4,2.4,633
HZA,19990427,0.656,0.67,0.656,0.66,45316
HZM,19990427,0.05,0.05,0.05,0.05,13750
IAM,19990427,2.3,2.32,2.3,2.32,6777
ICN,19990427,0.1,0.105,0.1,0.105,269745
ICT,19990427,5.99,5.99,5.99,5.99,1000
IDT,19990427,1.25,1.25,1.25,1.25,7000
IFA,19990427,0.85,0.86,0.83,0.83,163784
IFT,19990427,1.67,1.68,1.65,1.66,525182
IGM,19990427,0.094,0.094,0.094,0.094,10000
IGP,19990427,1.9,1.95,1.9,1.95,20388
IHN,19990427,0.37,0.37,0.37,0.37,20000
IIT,19990427,1.45,1.45,1.44,1.44,217899
IMD,19990427,0.09,0.09,0.09,0.09,98500
IMR,19990427,0.03,0.036,0.03,0.036,6445391
INC,19990427,1.46,1.46,1.46,1.46,250
IND,19990427,0.25,0.25,0.25,0.25,10000
INF,19990427,0.22,0.22,0.22,0.22,154182
INX,19990427,0.175,0.175,0.16,0.165,188019
ION,19990427,0.16,0.16,0.16,0.16,7000
IPH,19990427,2.08,2.08,2.07,2.07,25237
IPY,19990427,1.01,1.02,1,1.01,187608
IRC,19990427,0.042,0.047,0.042,0.047,225334
IXL,19990427,1.72,1.78,1.71,1.78,230484
JBG,19990427,0.44,0.44,0.43,0.44,47300
JFC,19990427,0.53,0.56,0.53,0.55,76152
JJS,19990427,1.59,1.59,1.57,1.57,7850
JOD,19990427,0.01,0.01,0.005,0.005,121077
JUP,19990427,3.9,3.9,3.8,3.81,135812
JWM,19990427,4,4,4,4,1700
JYC,19990427,1.98,2,1.98,1.99,11253
KBG,19990427,0.3,0.3,0.26,0.26,310566
KCG,19990427,0.115,0.12,0.115,0.12,81290
KCN,19990427,0.6,0.63,0.58,0.63,243725
KGM,19990427,0.38,0.38,0.34,0.34,157700
KIM,19990427,0.7,0.72,0.7,0.7,86000
KRS,19990427,0.075,0.08,0.075,0.08,7030
KRZ,19990427,0.023,0.023,0.022,0.023,5831700
KSM,19990427,0.125,0.13,0.125,0.125,739662
KYC,19990427,2.907,3.09,2.907,3.09,383051
LAC,19990427,5.05,5.14,5.05,5.09,117601
LAF,19990427,0.065,0.07,0.065,0.07,153042
LDW,19990427,1.7,1.7,1.7,1.7,2000
LEG,19990427,0.19,0.205,0.19,0.205,217500
LEI,19990427,5.83,5.83,5.78,5.78,496335
LEO,19990427,0.059,0.059,0.059,0.059,2000
LHG,19990427,1.39,1.39,1.36,1.37,392299
LIB,19990427,1.08,1.13,1.07,1.11,2842668
LKO,19990427,0.03,0.03,0.028,0.029,2786191
LLC,19990427,21.65,21.86,21.5,21.62,810189
LLR,19990427,0.087,0.087,0.087,0.087,16000
LNN,19990427,3.8,3.88,3.8,3.88,138727
LON,19990427,0.21,0.21,0.21,0.21,8333
LSG,19990427,0.65,0.65,0.65,0.65,5000
LVN,19990427,0.14,0.15,0.14,0.15,130000
LWT,19990427,0.86,0.88,0.86,0.86,56100
LYG,19990427,0.105,0.105,0.105,0.105,27000
MAH,19990427,0.37,0.37,0.36,0.37,666203
MAX,19990427,1.2,1.22,1.2,1.22,22000
MAY,19990427,5.32,5.32,5.22,5.24,1484385
MBC,19990427,14.25,14.45,14.25,14.45,7753
MBG,19990427,0.048,0.048,0.048,0.048,30000
MBL,19990427,19.25,19.25,19.02,19.15,253481
MBM,19990427,0.16,0.16,0.16,0.16,145583
MBP,19990427,0.22,0.22,0.22,0.22,38138
MCA,19990427,0.61,0.61,0.6,0.6,9000
MCP,19990427,0.91,0.91,0.89,0.89,98174
MCT,19990427,0.17,0.175,0.17,0.175,20000
MDC,19990427,2.55,2.55,2.55,2.55,9824
MDL,19990427,0.32,0.32,0.315,0.315,13000
MED,19990427,0.51,0.51,0.5,0.5,129000
MEE,19990427,0.105,0.105,0.105,0.105,91200
MEM,19990427,1.15,1.15,1.15,1.15,634
MEX,19990427,0.41,0.41,0.41,0.41,21431
MGD,19990427,0.304,0.304,0.29,0.295,33550
MGG,19990427,0.051,0.051,0.048,0.05,138144
MGU,19990427,0.02,0.02,0.018,0.018,22930443
MGW,19990427,2.81,3,2.81,3,25825
MIC,19990427,0.029,0.03,0.028,0.03,806000
MIK,19990427,0.45,0.45,0.4,0.42,583100
MIM,19990427,0.8,0.81,0.78,0.79,7832816
MIV,19990427,0.245,0.245,0.245,0.245,11000
MJN,19990427,0.2,0.2,0.2,0.2,163116
MKA,19990427,0.16,0.16,0.16,0.16,6000
MLT,19990427,9.35,9.35,9.24,9.25,13840
MMD,19990427,0.18,0.18,0.18,0.18,115500
MME,19990427,1,1,0.99,1,118000
MMF,19990427,1.94,1.95,1.92,1.95,107028
MMN,19990427,0.043,0.043,0.04,0.04,590000
MND,19990427,3,3,3,3,1500
MNE,19990427,0.115,0.12,0.115,0.12,276500
MOD,19990427,0.081,0.081,0.081,0.081,15000
MOM,19990427,0.045,0.045,0.045,0.045,70705
MOO,19990427,0.085,0.085,0.085,0.085,350000
MOS,19990427,0.2,0.21,0.2,0.205,214515
MPH,19990427,0.56,0.6,0.56,0.6,16000
MPT,19990427,1.71,1.73,1.71,1.72,3554132
MQL,19990427,0.26,0.27,0.26,0.265,93670
MRC,19990427,0.155,0.16,0.145,0.145,51300
MRD,19990427,0.81,0.81,0.79,0.79,170244
