AAA,19990209,2.38,2.4,2.37,2.4,673624
AAP,19990209,4.49,4.5,4.4,4.41,574524
AAT,19990209,1.35,1.35,1.33,1.35,287600
AAV,19990209,0.52,0.55,0.52,0.55,491000
ABC,19990209,0.94,0.94,0.92,0.92,210900
ABD,19990209,0.037,0.038,0.037,0.038,112500
ABG,19990209,2.24,2.25,2.24,2.25,32200
ABN,19990209,0.85,0.85,0.84,0.85,11085
ACI,19990209,0.125,0.125,0.125,0.125,10000
ACY,19990209,0.83,0.83,0.83,0.83,43525
ADA,19990209,1.344,1.344,1.3,1.3,5510
ADB,19990209,6.16,6.17,6.11,6.11,46433
ADF,19990209,0.11,0.11,0.11,0.11,9445
ADH,19990209,0.214,0.214,0.2,0.2,63673
ADM,19990209,0.07,0.07,0.061,0.061,300000
ADN,19990209,0.1,0.1,0.1,0.1,28558
ADT,19990209,1.56,1.56,1.56,1.56,27
ADX,19990209,0.17,0.18,0.17,0.18,7000
ADZ,19990209,3.15,3.15,3.11,3.11,223940
AEL,19990209,0.295,0.295,0.28,0.28,205500
AEX,19990209,0.014,0.014,0.013,0.013,450000
AFI,19990209,2.886,2.99,2.886,2.956,90185
AFK,19990209,0.087,0.089,0.085,0.089,157235
AFU,19990209,0.235,0.235,0.235,0.235,1500
AGA,19990209,0.075,0.075,0.065,0.065,128285
AGH,19990209,0.73,0.73,0.71,0.71,3025772
AGL,19990209,11.26,11.26,10.98,11.06,899055
AGR,19990209,0.35,0.35,0.35,0.35,62446
AGS,19990209,0.014,0.017,0.014,0.017,1649072
AHD,19990209,4.15,4.15,4.15,4.15,7421
AHX,19990209,1.28,1.28,1.25,1.26,91423
AIP,19990209,1.14,1.15,1.12,1.12,411477
AIS,19990209,0.25,0.25,0.25,0.25,30000
AIX,19990209,2.25,2.28,2.25,2.25,103829
AIZ,19990209,2.6,2.65,2.6,2.65,2950
AJO,19990209,1.75,1.78,1.73,1.75,38710
AJR,19990209,0.92,0.93,0.92,0.92,3273518
AJS,19990209,1.02,1.02,1,1,356876
AKC,19990209,4,4,3.9,4,21069
AKL,19990209,0.15,0.155,0.145,0.145,211334
ALA,19990209,0.56,0.56,0.54,0.55,47623
ALI,19990209,0.405,0.405,0.405,0.405,1017
ALK,19990209,0.335,0.335,0.335,0.335,10000
ALL,19990209,8.7,8.7,8.4,8.45,210937
ALO,19990209,0.95,0.95,0.93,0.93,297500
ALP,19990209,0.6,0.6,0.6,0.6,2000
ALZ,19990209,1.22,1.22,1.22,1.22,27005
AMC,19990209,7.45,7.5,7.41,7.5,684598
AMG,19990209,0.134,0.14,0.12,0.12,413000
AMI,19990209,0.088,0.09,0.088,0.09,125000
AML,19990209,1.57,1.57,1.52,1.52,120300
AMP,19990209,19.11,19.12,19.01,19.015,1511508
AMS,19990209,0.055,0.055,0.055,0.055,44000
AMV,19990209,0.1,0.1,0.1,0.1,30000
AMW,19990209,14,14.4,14,14.2,545
ANE,19990209,1.75,1.76,1.75,1.76,8500
ANF,19990209,1.15,1.15,1.15,1.15,1500
ANI,19990209,1.32,1.32,1.29,1.3,238523
ANK,19990209,0.72,0.72,0.68,0.68,111448
ANL,19990209,2.1,2.15,2.06,2.07,241141
ANZ,19990209,10.48,10.48,10.32,10.351,3097617
AOF,19990209,1.22,1.23,1.21,1.21,55964
AOG,19990209,1.67,1.68,1.66,1.66,45615
AOV,19990209,0.115,0.115,0.11,0.11,59330
APE,19990209,4.25,4.25,4.25,4.25,500
APF,19990209,1.46,1.48,1.45,1.46,173390
APG,19990209,0.027,0.027,0.027,0.027,160000
API,19990209,2.25,2.25,2.22,2.22,11000
APN,19990209,2.5,2.5,2.49,2.49,662259
APU,19990209,0.285,0.29,0.285,0.29,12000
APW,19990209,3.1,3.1,3.01,3.05,25402
APY,19990209,1,1,0.99,1,40100
AQS,19990209,0.48,0.49,0.45,0.45,48300
ARA,19990209,0.558,0.6,0.558,0.6,67010
ARG,19990209,3.42,3.48,3.4,3.48,53109
ARL,19990209,3.44,3.55,3.42,3.5,271623
ARP,19990209,5.2,5.2,5.2,5.2,1000
ARQ,19990209,0.22,0.22,0.22,0.22,118000
ARS,19990209,0.25,0.255,0.25,0.25,507013
ARX,19990209,0.07,0.07,0.07,0.07,170000
ASB,19990209,1.2,1.21,1.2,1.2,16450
ASE,19990209,0.185,0.185,0.175,0.175,130000
ASG,19990209,0.032,0.032,0.032,0.032,7938
ASH,19990209,0.7,0.7,0.69,0.69,165468
ASL,19990209,0.45,0.45,0.45,0.45,2500
ASU,19990209,0.08,0.08,0.08,0.08,115000
ASX,19990209,11.687,11.79,11.6,11.63,270102
ATD,19990209,0.028,0.028,0.028,0.028,100000
ATG,19990209,0.26,0.26,0.26,0.26,1000
ATI,19990209,0.25,0.25,0.25,0.25,10000
AUC,19990209,0.5,0.5,0.5,0.5,79000
AUD,19990209,2.851,2.88,2.85,2.86,76591
AUG,19990209,1.09,1.1,1.09,1.1,231118
AUO,19990209,0.165,0.17,0.165,0.17,55900
AVJ,19990209,0.415,0.42,0.415,0.42,43046
AVL,19990209,0.054,0.054,0.054,0.054,50000
AVR,19990209,0.7,0.72,0.7,0.71,137790
AWA,19990209,0.61,0.62,0.58,0.59,819959
AWE,19990209,0.32,0.32,0.32,0.32,69000
AWH,19990209,1.99,1.99,1.94,1.94,11622
AWI,19990209,0.39,0.4,0.36,0.395,287500
AXR,19990209,0.27,0.27,0.25,0.25,286000
AYO,19990209,0.34,0.34,0.315,0.315,52858
AZL,19990209,0.19,0.19,0.18,0.18,48940
BAT,19990209,29.05,29.05,28.7,28.8,4017
BCD,19990209,0.93,0.94,0.93,0.93,18000
BDG,19990209,0.095,0.095,0.095,0.095,49300
BDL,19990209,0.67,0.67,0.66,0.66,64000
BDS,19990209,3.07,3.07,3.07,3.07,3999
BEM,19990209,0.28,0.3,0.28,0.3,10770
BEN,19990209,5.99,6.02,5.94,6,48804
BER,19990209,0.58,0.58,0.58,0.58,45000
BGD,19990209,0.28,0.29,0.27,0.29,244781
BGF,19990209,0.11,0.11,0.11,0.11,150000
BHL,19990209,0.58,0.58,0.58,0.58,22000
BHP,19990209,12.06,12.2,12.01,12.06,5674078
BHT,19990209,0.78,0.78,0.77,0.77,93211
BID,19990209,0.7,0.7,0.7,0.7,6000
BII,19990209,0.28,0.28,0.265,0.275,100500
BIL,19990209,40.982,41.15,40.9,40.947,336566
BIR,19990209,0.98,0.99,0.98,0.98,283000
BKA,19990209,0.15,0.16,0.15,0.16,109000
BKL,19990209,4.75,4.95,4.75,4.95,19529
BKR,19990209,0.31,0.31,0.305,0.305,180117
BLI,19990209,0.11,0.115,0.11,0.115,145000
BLO,19990209,0.17,0.17,0.17,0.17,21460
BLR,19990209,0.125,0.13,0.125,0.13,289507
BMX,19990209,0.165,0.165,0.16,0.16,243000
BNW,19990209,0.17,0.17,0.17,0.17,37075
BOA,19990209,0.56,0.56,0.56,0.56,19800
BOC,19990209,0.2,0.2,0.2,0.2,774
BOG,19990209,0.11,0.12,0.11,0.12,37150
BOR,19990209,2.38,2.39,2.32,2.325,936657
BPC,19990209,0.225,0.235,0.225,0.23,2312938
BPT,19990209,0.032,0.033,0.032,0.033,1700
BQD,19990209,5.9,5.9,5.79,5.8,15390
BRI,19990209,0.217,0.217,0.21,0.215,40250
BRL,19990209,6.13,6.15,6,6,351131
BRS,19990209,1.29,1.3,1.28,1.3,247746
BRY,19990209,0.38,0.385,0.375,0.385,440919
BRZ,19990209,3.6,3.6,3.55,3.6,9039
BSG,19990209,0.075,0.075,0.075,0.075,20000
BSO,19990209,3.56,3.57,3.56,3.56,5000
BSS,19990209,0.036,0.038,0.036,0.038,40000
BTA,19990209,8.207,8.25,8.05,8.25,75127
BTE,19990209,0.71,0.72,0.7,0.7,188276
BTM,19990209,0.345,0.345,0.34,0.345,329334
BTO,19990209,1.39,1.39,1.37,1.37,800398
BTP,19990209,1.88,1.88,1.83,1.85,60996
BTS,19990209,3.1,3.1,3.1,3.1,20
BUG,19990209,0.96,0.96,0.96,0.96,2000
BWA,19990209,3.25,3.28,3.21,3.23,73230
BWP,19990209,1.21,1.22,1.21,1.21,66600
BWY,19990209,0.05,0.05,0.05,0.05,712
CAA,19990209,2.15,2.15,2.12,2.12,817833
CAE,19990209,0.004,0.004,0.004,0.004,1010963
CAG,19990209,0.165,0.165,0.15,0.15,2033919
CAI,19990209,0.34,0.35,0.34,0.35,211650
