AIZ,19991001,2.49,2.5,2.49,2.5,3500
AJL,19991001,0.93,0.93,0.93,0.93,22400
AJO,19991001,1.8,1.83,1.75,1.83,313626
AJR,19991001,0.85,0.9,0.85,0.9,106037
AJS,19991001,1.1,1.1,1.1,1.1,48718
AKD,19991001,0.055,0.065,0.052,0.052,572997
ALA,19991001,0.18,0.18,0.17,0.18,64000
ALI,19991001,0.66,0.66,0.66,0.66,3400
ALK,19991001,0.21,0.21,0.2,0.205,25000
ALL,19991001,15.9,16.2,15.3,15.536,59011
ALO,19991001,1.15,1.15,1.1,1.1,22220
ALZ,19991001,1.48,1.5,1.48,1.5,13200
AMC,19991001,7.369,7.4,7.33,7.35,1826681
AMG,19991001,0.06,0.06,0.06,0.06,93000
AMI,19991001,0.056,0.06,0.056,0.059,645000
AML,19991001,0.85,0.85,0.84,0.84,77550
AMP,19991001,14.35,14.44,14.35,14.4,1991149
AMU,19991001,0.15,0.17,0.15,0.17,645000
ANE,19991001,1.94,1.95,1.94,1.95,132515
ANK,19991001,0.5,0.5,0.5,0.5,11613
ANL,19991001,2.237,2.237,2.18,2.2,125688
ANX,19991001,0.469,0.469,0.455,0.455,52305
ANZ,19991001,10.285,10.36,10.23,10.3,2038378
AOF,19991001,1.18,1.22,1.18,1.22,269025
AOG,19991001,1.81,1.83,1.81,1.83,8500
AOV,19991001,0.085,0.085,0.084,0.085,153790
APF,19991001,1.42,1.44,1.42,1.43,358168
APG,19991001,0.049,0.05,0.047,0.05,1314334
API,19991001,2.07,2.07,2.07,2.07,6000
APN,19991001,3.08,3.12,3.07,3.12,104725
APU,19991001,0.16,0.17,0.16,0.17,24600
APY,19991001,0.96,0.96,0.96,0.96,15000
AQL,19991001,0.5,0.5,0.5,0.5,24000
AQP,19991001,1.606,1.7,1.6,1.7,167285
ARA,19991001,0.87,0.95,0.87,0.92,310167
ARF,19991001,1.65,1.65,1.65,1.65,2250
ARG,19991001,3.6,3.65,3.6,3.644,47828
ARI,19991001,0.3,0.3,0.3,0.3,28000
ARL,19991001,2.75,2.8,2.74,2.75,321223
ARQ,19991001,0.3,0.3,0.29,0.295,96991
ASB,19991001,2.01,2.04,2.01,2.01,10800
ASC,19991001,0.48,0.485,0.47,0.485,278000
ASH,19991001,0.64,0.65,0.63,0.65,105102
ASL,19991001,0.45,0.455,0.45,0.455,57488
ASR,19991001,0.56,0.56,0.56,0.56,15000
ASU,19991001,0.085,0.085,0.085,0.085,444940
ASX,19991001,10,10.05,9.9,9.9,88026
ATE,19991001,0.045,0.049,0.045,0.049,312850
ATN,19991001,0.021,0.022,0.021,0.022,213636
AUD,19991001,2.42,2.42,2.35,2.35,20821
AUG,19991001,0.514,0.514,0.44,0.46,476248
AUI,19991001,3.13,3.13,3.13,3.13,4500
AUL,19991001,0.051,0.051,0.05,0.05,380000
AUN,19991001,4.7,4.75,4.7,4.7,670977
AUO,19991001,0.205,0.205,0.2,0.2,45000
AVJ,19991001,0.522,0.522,0.52,0.52,35000
AVL,19991001,0.065,0.065,0.065,0.065,18500
AVR,19991001,0.27,0.27,0.26,0.265,75297
AWA,19991001,0.67,0.69,0.67,0.68,460803
AWE,19991001,0.58,0.58,0.57,0.57,51237
AWH,19991001,2.25,2.25,2.22,2.25,79567
AXR,19991001,0.155,0.155,0.15,0.15,425000
AYO,19991001,0.24,0.275,0.235,0.245,1094362
AZL,19991001,0.145,0.16,0.145,0.16,39039
BAE,19991001,0.04,0.043,0.04,0.043,85800
BAM,19991001,16.6,16.6,16.48,16.5,375403
BCD,19991001,1.2,1.2,1.2,1.2,1000
BCH,19991001,0.32,0.32,0.3,0.3,65385
BDA,19991001,0.6,0.6,0.58,0.6,28000
BDG,19991001,0.115,0.115,0.105,0.11,186534
BDL,19991001,0.4,0.4,0.38,0.38,35020
BEN,19991001,6.15,6.15,6.06,6.11,15406
BER,19991001,0.67,0.67,0.67,0.67,4500
BGD,19991001,0.265,0.265,0.265,0.265,120000
BGF,19991001,0.105,0.105,0.105,0.105,17400
BGN,19991001,1.35,1.35,1.32,1.33,34202
BHL,19991001,0.51,0.51,0.5,0.5,20000
BHP,19991001,17.716,18.01,17.7,17.986,2255710
BHT,19991001,0.88,0.89,0.88,0.89,82605
BIC,19991001,0.22,0.22,0.22,0.22,5500
BII,19991001,0.37,0.37,0.37,0.37,133380
BIL,19991001,44.55,45.01,44.55,44.86,521956
BIR,19991001,0.78,0.78,0.77,0.78,316750
BKA,19991001,0.17,0.17,0.165,0.165,73500
BKL,19991001,4.62,4.62,4.58,4.58,5900
BKR,19991001,0.23,0.24,0.225,0.24,25000
BKS,19991001,0.04,0.052,0.04,0.049,22425260
BLO,19991001,0.12,0.13,0.12,0.12,315700
BLR,19991001,0.39,0.39,0.385,0.385,525038
BMX,19991001,0.11,0.11,0.105,0.105,14000
BOA,19991001,0.73,0.73,0.73,0.73,17747
BOC,19991001,0.2,0.2,0.2,0.2,52890
BOG,19991001,0.35,0.365,0.35,0.365,132010
BOR,19991001,2.407,2.43,2.37,2.406,1855616
BPC,19991001,0.316,0.32,0.3,0.3,787342
BPT,19991001,0.024,0.025,0.024,0.025,170000
BQD,19991001,5.38,5.38,5.35,5.35,9930
BRI,19991001,0.27,0.27,0.27,0.27,3250
BRL,19991001,6.818,6.9,6.8,6.817,101232
BRS,19991001,1.34,1.341,1.32,1.341,1212973
BRY,19991001,0.355,0.365,0.355,0.355,363162
BRZ,19991001,4,4.09,3.99,3.99,154634
BSG,19991001,0.11,0.115,0.11,0.11,366000
BSO,19991001,3.465,3.47,3.46,3.47,77500
BSS,19991001,0.023,0.024,0.023,0.024,167806
BTA,19991001,5.3,5.41,5,5.4,299549
BTE,19991001,0.71,0.721,0.7,0.721,132862
BTG,19991001,0.75,0.75,0.75,0.75,2500
BTM,19991001,0.405,0.405,0.37,0.37,108502
BTO,19991001,1.41,1.41,1.41,1.41,120752
BTP,19991001,1.79,1.8,1.76,1.8,40181
BTS,19991001,3.46,3.46,3.44,3.44,11486
BTY,19991001,3.35,3.35,3.35,3.35,1630
BUG,19991001,0.75,0.75,0.75,0.75,4000
BWA,19991001,3.513,3.59,3.513,3.59,191087
BWP,19991001,1.12,1.15,1.12,1.15,51884
CAA,19991001,2.2,2.2,2.17,2.19,833540
CAD,19991001,1.62,1.62,1.6,1.6,10000
CAG,19991001,0.12,0.125,0.12,0.125,308500
CAI,19991001,0.777,0.78,0.77,0.77,106064
CAO,19991001,0.14,0.14,0.14,0.14,9000
CAT,19991001,1.17,1.32,1.17,1.32,3106462
CBA,19991001,24.15,24.57,24.15,24.35,1452744
CBI,19991001,1.42,1.42,1.42,1.42,1500
CBL,19991001,0.19,0.19,0.185,0.185,133000
CBN,19991001,0.11,0.11,0.105,0.105,27400
CBO,19991001,0.13,0.13,0.12,0.13,27494
CBS,19991001,10.847,10.847,10.8,10.8,621
CBW,19991001,0.71,0.71,0.7,0.71,56000
CCB,19991001,3,3,2.95,2.95,234845
CCH,19991001,0.11,0.11,0.105,0.105,35000
CCL,19991001,5.4,5.47,5.4,5.46,651663
CCV,19991001,0.135,0.135,0.13,0.13,25000
CCW,19991001,0.08,0.08,0.08,0.08,120000
CDF,19991001,1.07,1.09,1.07,1.07,23033
CDN,19991001,0.2,0.2,0.2,0.2,20000
CDX,19991001,1,1,1,1,8500
CEA,19991001,0.2,0.205,0.18,0.18,88625
CEN,19991001,2.55,2.55,2.54,2.54,60806
CEP,19991001,2.75,2.75,2.73,2.74,47206
CEQ,19991001,2.12,2.12,2.08,2.1,55300
CEW,19991001,2.38,2.45,2.38,2.45,34486
CEY,19991001,0.67,0.67,0.67,0.67,20000
CFR,19991001,0.012,0.012,0.012,0.012,625000
CFS,19991001,0.81,0.81,0.81,0.81,16500
CGC,19991001,0.8,0.8,0.79,0.8,36494
CGD,19991001,0.53,0.53,0.53,0.53,18690
CGH,19991001,5.568,5.6,5.48,5.48,845835
CGN,19991001,0.071,0.071,0.06,0.06,200000
CGP,19991001,0.91,0.92,0.91,0.92,45550
CHF,19991001,0.63,0.65,0.63,0.65,65000
CHI,19991001,0.18,0.18,0.18,0.18,77600
CHL,19991001,0.24,0.24,0.225,0.24,67805
CHQ,19991001,0.99,1,0.99,1,3000
CHV,19991001,0.26,0.26,0.26,0.26,28000
CHY,19991001,1.8,1.8,1.8,1.8,1331
CIA,19991001,0.67,0.67,0.66,0.66,17605
CID,19991001,0.41,0.45,0.41,0.45,38728
CIE,19991001,0.85,0.9,0.85,0.9,2097
CIH,19991001,0.19,0.19,0.185,0.185,373925
CIN,19991001,10.2,10.45,10.2,10.2,7500
CIP,19991001,1.85,1.85,1.85,1.85,11780
CIR,19991001,1.79,1.8,1.7,1.7,42998
CKG,19991001,0.027,0.028,0.027,0.028,410400
CLI,19991001,4.15,4.15,4,4,209580
CLO,19991001,0.55,0.56,0.55,0.56,71400
CMC,19991001,8.65,8.82,8.6,8.82,217384
CMF,19991001,1.12,1.12,1.11,1.12,403408
CML,19991001,8.14,8.15,8,8.05,4550854
CMQ,19991001,0.315,0.32,0.315,0.32,23145
CMU,19991001,1.11,1.18,1.11,1.14,112000
CMX,19991001,0.22,0.23,0.21,0.22,230366
CMZ,19991001,0.26,0.27,0.24,0.25,738992
CND,19991001,3.34,3.34,3.3,3.3,7278
CNF,19991001,0.071,0.071,0.071,0.071,40000
CNG,19991001,0.55,0.55,0.52,0.52,193640
CNT,19991001,0.11,0.11,0.105,0.105,400000
COA,19991001,2.22,2.22,2.18,2.18,106312
COC,19991001,1.92,1.99,1.9,1.99,337821
COG,19991001,0.06,0.06,0.06,0.06,151566
COH,19991001,16.4,16.4,16.23,16.25,68763
CPA,19991001,0.94,0.95,0.94,0.94,299567
CPB,19991001,4.4,4.4,4.4,4.4,2000
CPC,19991001,0.07,0.07,0.065,0.066,432192
CPI,19991001,2.36,2.36,2.35,2.35,4350
CPM,19991001,7.95,8.25,7.95,8.11,24100
CPU,19991001,18.506,18.82,18.5,18.81,73156
CQT,19991001,0.3,0.32,0.27,0.31,1679900
CRS,19991001,0.35,0.35,0.31,0.33,155000
CRT,19991001,0.69,0.7,0.69,0.7,105430
CRV,19991001,0.4,0.41,0.4,0.41,25000
CSA,19991001,0.29,0.3,0.29,0.29,669790
CSL,19991001,17,17.05,16.8,17.05,242695
CSM,19991001,0.21,0.21,0.2,0.2,477340
CSP,19991001,0.35,0.35,0.35,0.35,400
CSR,19991001,3.87,4.02,3.87,3.98,1851671
CSY,19991001,0.07,0.071,0.07,0.07,35000
CTL,19991001,6.01,6.01,5.98,6,48000
CTO,19991001,0.147,0.147,0.14,0.14,12500
CTR,19991001,0.26,0.26,0.255,0.26,432522
CTX,19991001,2.91,2.95,2.91,2.94,219224
CUE,19991001,0.07,0.07,0.07,0.07,40000
CUT,19991001,0.38,0.4,0.36,0.4,70667
CVC,19991001,0.36,0.36,0.36,0.36,18000
CVN,19991001,0.07,0.07,0.07,0.07,30000
CWG,19991001,0.23,0.23,0.23,0.23,10000
CWO,19991001,3.31,3.34,3.27,3.293,3565597
CWP,19991001,0.92,0.94,0.92,0.94,7466
CXA,19991001,0.105,0.105,0.091,0.091,20000
CXP,19991001,2.7,2.7,2.6,2.6,11200
CYG,19991001,4.72,4.72,4.72,4.72,1000
DAD,19991001,4.3,4.36,4.3,4.36,58842
DAR,19991001,0.93,0.93,0.93,0.93,2540
DCI,19991001,0.061,0.061,0.061,0.061,113
DEF,19991001,0.035,0.035,0.033,0.033,234336
DEM,19991001,0.18,0.18,0.18,0.18,2000
DGD,19991001,2.76,2.76,2.65,2.7,438771
DGL,19991001,0.485,0.485,0.485,0.485,4000
DGM,19991001,0.008,0.008,0.007,0.007,290000
DGN,19991001,0.055,0.055,0.05,0.05,218072
DIO,19991001,0.054,0.055,0.051,0.051,2129000
DJS,19991001,1.22,1.24,1.21,1.24,2364315
DJW,19991001,3.78,3.8,3.78,3.785,74343
DNS,19991001,0.085,0.087,0.083,0.085,349000
DOM,19991001,0.38,0.39,0.38,0.38,23000
DOR,19991001,0.275,0.275,0.27,0.275,180317
DRD,19991001,2.85,2.85,2.8,2.8,58000
DRE,19991001,0.481,0.5,0.425,0.43,622330
DRN,19991001,0.055,0.055,0.051,0.054,61940
DSH,19991001,0.6,0.6,0.6,0.6,79100
DSW,19991001,0.074,0.08,0.065,0.08,334100
DTL,19991001,3.1,3.12,3.1,3.12,1700
DVD,19991001,0.54,0.54,0.53,0.53,164000
DVN,19991001,0.54,0.54,0.54,0.54,2000
DVT,19991001,0.435,0.47,0.435,0.47,16718799
EBG,19991001,0.086,0.086,0.085,0.085,4000
EBR,19991001,0.14,0.14,0.14,0.14,50000
EBT,19991001,0.32,0.345,0.32,0.345,294866
ECA,19991001,0.38,0.38,0.38,0.38,2000
ECL,19991001,0.115,0.115,0.115,0.115,15000
ECM,19991001,0.42,0.42,0.4,0.4,97100
ECP,19991001,2.01,2.05,2.01,2.02,541750
ECT,19991001,0.42,0.42,0.42,0.42,53000
ECU,19991001,0.065,0.065,0.065,0.065,9000
EDI,19991001,3.15,3.15,3.1,3.15,114141
EEC,19991001,0.24,0.24,0.225,0.24,201500
EGD,19991001,0.1,0.1,0.09,0.09,669349
EGO,19991001,0.11,0.11,0.1,0.1,20000
EIS,19991001,0.68,0.75,0.68,0.74,1346320
EML,19991001,2.72,2.78,2.6,2.75,249564
EMP,19991001,0.76,0.76,0.7,0.72,39500
ENE,19991001,5.919,5.96,5.9,5.95,381418
ENV,19991001,0.88,0.89,0.88,0.89,231199
EQI,19991001,0.32,0.32,0.3,0.3,170000
EQR,19991001,0.115,0.115,0.115,0.115,66863
ERA,19991001,2.015,2.02,2.01,2.01,4425
ERG,19991001,6.291,6.291,6.15,6.2,1164580
ERS,19991001,1,1,1,1,36000
ESE,19991001,0.39,0.39,0.39,0.39,1600
ESI,19991001,0.29,0.29,0.28,0.28,75000
ETL,19991001,0.086,0.09,0.086,0.086,519743
ETR,19991001,4.48,4.48,4.31,4.4,25066
EVF,19991001,0.39,0.39,0.39,0.39,10000
EWN,19991001,0.42,0.42,0.42,0.42,90
EXO,19991001,0.233,0.233,0.21,0.21,69369
EZY,19991001,0.34,0.355,0.34,0.34,1026000
FAF,19991001,0.56,0.56,0.55,0.56,12000
FAN,19991001,0.48,0.48,0.48,0.48,10010
FAR,19991001,0.09,0.093,0.09,0.093,22000
FBG,19991001,4.4,4.4,4.34,4.38,3897857
FCL,19991001,2.08,2.08,1.99,2.05,931562
FDR,19991001,0.8,0.8,0.76,0.78,75474
FEC,19991001,2.7,2.7,2.65,2.65,12000
FFL,19991001,1.64,1.64,1.6,1.6,47816
FHF,19991001,10.11,10.25,10.09,10.2,961142
FHL,19991001,0.92,0.92,0.92,0.92,1000
FHT,19991001,0.9,0.9,0.9,0.9,3000
FIF,19991001,5.08,5.15,5.04,5.067,117503
FIG,19991001,0.035,0.037,0.035,0.035,245000
FIT,19991001,1.15,1.15,1.13,1.15,39327
FKP,19991001,1.22,1.22,1.2,1.21,29300
FLT,19991001,11.5,12.2,11.5,11.9,22434
FMH,19991001,1.375,1.38,1.35,1.35,90400
FOA,19991001,9.158,9.158,9.1,9.1,198573
FPF,19991001,0.97,0.97,0.97,0.97,5262
FPG,19991001,0.65,0.65,0.62,0.62,50479
FRI,19991001,0.265,0.27,0.265,0.27,58000
FRO,19991001,0.11,0.115,0.11,0.11,196155
FST,19991001,2.75,2.75,2.75,2.75,1750
FTR,19991001,0.25,0.26,0.25,0.26,30000
FTU,19991001,0.015,0.015,0.015,0.015,100000
FXF,19991001,0.49,0.5,0.48,0.495,297000
FXJ,19991001,3.982,3.982,3.86,3.89,871607
GAN,19991001,1.09,1.1,1.09,1.09,751048
GAW,19991001,0.065,0.065,0.06,0.06,225763
GBG,19991001,0.18,0.18,0.18,0.18,61810
GBL,19991001,0.39,0.39,0.39,0.39,10000
GBS,19991001,0.21,0.23,0.21,0.22,108500
GCR,19991001,0.076,0.076,0.076,0.076,100000
GDH,19991001,0.089,0.089,0.087,0.088,93600
GDM,19991001,0.65,0.69,0.65,0.69,123000
GDN,19991001,0.07,0.07,0.07,0.07,232000
GDP,19991001,4.65,4.75,4.65,4.7,30992
GEE,19991001,1.27,1.27,1.27,1.27,1700
GEL,19991001,0.17,0.17,0.17,0.17,7000
GGR,19991001,0.08,0.08,0.077,0.077,882500
GGS,19991001,0.023,0.023,0.022,0.022,350001
GGY,19991001,0.049,0.049,0.047,0.047,718000
GHG,19991001,1.31,1.31,1.3,1.3,138580
GHM,19991001,0.085,0.085,0.085,0.085,4400
GHP,19991001,1.22,1.24,1.22,1.24,64315
GIL,19991001,0.45,0.45,0.45,0.45,6000
GIO,19991001,2.91,2.93,2.91,2.92,2016529
GIR,19991001,0.064,0.065,0.064,0.065,107500
GKR,19991001,0.7,0.7,0.7,0.7,10000
GLD,19991001,1.389,1.389,1.26,1.28,217035
GLP,19991001,0.057,0.057,0.055,0.055,300000
GLT,19991001,0.225,0.225,0.22,0.22,162092
GME,19991001,0.076,0.088,0.076,0.088,40000
GMF,19991001,1.45,1.47,1.443,1.443,4954496
GML,19991001,0.15,0.15,0.15,0.15,100000
GMS,19991001,0.5,0.5,0.5,0.5,10000
GNC,19991001,8.7,8.78,8.7,8.7,12060
GNR,19991001,0.037,0.037,0.037,0.037,120000
GNS,19991001,1.38,1.39,1.38,1.39,41404
GOW,19991001,1.85,1.85,1.85,1.85,3000
GPN,19991001,0.05,0.05,0.047,0.047,29125
GPO,19991001,0.22,0.22,0.22,0.22,9250
GPT,19991001,2.6,2.63,2.6,2.63,1410397
GPY,19991001,0.18,0.18,0.18,0.18,12846
GRA,19991001,0.62,0.67,0.62,0.66,257667
GRD,19991001,0.9,0.9,0.85,0.9,76047
GRI,19991001,0.125,0.135,0.125,0.135,39000
GRN,19991001,0.07,0.07,0.065,0.065,7500
GRV,19991001,0.8,0.8,0.8,0.8,2484
GSF,19991001,1.09,1.13,1.09,1.13,28359
GSR,19991001,0.054,0.054,0.054,0.054,50000
GTM,19991001,0.07,0.07,0.064,0.064,529900
GTP,19991001,2.35,2.35,2.31,2.31,29955
GUD,19991001,1.54,1.58,1.54,1.57,252188
GUL,19991001,0.061,0.061,0.06,0.061,221000
GVM,19991001,0.081,0.095,0.081,0.095,783329
GWF,19991001,0.6,0.6,0.6,0.6,3100
GWT,19991001,2.58,2.589,2.55,2.589,72426
GYM,19991001,0.36,0.37,0.36,0.37,10742
GZL,19991001,1.74,1.74,1.74,1.74,5440
HAH,19991001,4.32,4.34,4.18,4.214,358395
HAK,19991001,4,4,4,4,1546
HAM,19991001,2.1,2.1,2.05,2.05,23967
HAO,19991001,0.2,0.2,0.2,0.2,5000
HAR,19991001,0.455,0.46,0.45,0.455,928000
HBL,19991001,0.44,0.44,0.42,0.42,15000
HCO,19991001,5.8,5.81,5.8,5.81,989
HDR,19991001,0.069,0.078,0.069,0.075,954975
HER,19991001,0.32,0.335,0.32,0.335,45185
HEX,19991001,0.065,0.065,0.065,0.065,130000
HFY,19991001,1.08,1.09,1.05,1.08,428156
HIC,19991001,0.51,0.51,0.51,0.51,7500
HIG,19991001,0.235,0.25,0.235,0.235,41094
HIH,19991001,1.33,1.38,1.33,1.38,635976
HIL,19991001,2.4,2.4,2.35,2.35,6350
HLL,19991001,0.105,0.105,0.1,0.1,432696
HLN,19991001,1.02,1.05,1.01,1.02,1037318
HLX,19991001,0.3,0.3,0.285,0.3,288467
HLY,19991001,3.85,3.85,3.8,3.8,238803
HMC,19991001,0.034,0.034,0.034,0.034,30000
HNG,19991001,1.3,1.3,1.3,1.3,28236
HPL,19991001,1.59,1.6,1.55,1.6,148300
HRD,19991001,0.53,0.53,0.52,0.52,27500
HRP,19991001,1.46,1.46,1.43,1.43,10400
HRR,19991001,0.255,0.255,0.24,0.245,251770
HRS,19991001,0.14,0.14,0.14,0.14,20000
HRW,19991001,1.77,1.84,1.77,1.834,18618
HSL,19991001,1.85,1.88,1.85,1.88,34695
HSM,19991001,14.511,14.511,14,14,529
HSP,19991001,0.32,0.32,0.32,0.32,39000
HTA,19991001,2.28,2.31,2.27,2.3,343299
HVN,19991001,3.09,3.09,2.98,3.05,549627
HWI,19991001,0.75,0.75,0.74,0.74,92160
HWW,19991001,0.44,0.44,0.44,0.44,5667
HZA,19991001,0.51,0.51,0.5,0.5,90000
HZM,19991001,0.13,0.13,0.125,0.13,59000
IAM,19991001,2.34,2.34,2.3,2.333,45569
IAS,19991001,1.56,1.58,1.55,1.58,18850
ICE,19991001,0.67,0.68,0.67,0.68,32000
ICN,19991001,0.1,0.105,0.1,0.105,124000
ICT,19991001,5.6,5.6,5.6,5.6,182
IDT,19991001,2.24,2.24,2.2,2.2,10230
IFA,19991001,0.76,0.76,0.73,0.74,232211
IGM,19991001,0.125,0.125,0.125,0.125,75157
IGP,19991001,2.4,2.44,2.4,2.44,54052
IHN,19991001,0.34,0.34,0.34,0.34,250000
IHY,19991001,0.175,0.205,0.175,0.205,227000
IIN,19991001,1.12,1.15,1.09,1.1,211841
IIT,19991001,1.56,1.56,1.56,1.56,5000
ILU,19991001,3.9,3.93,3.86,3.9,1055136
IMD,19991001,0.11,0.11,0.105,0.105,96000
IMP,19991001,0.089,0.094,0.089,0.094,232135
IMR,19991001,0.58,0.6,0.58,0.6,835193
INC,19991001,1.428,1.45,1.428,1.45,8000
IND,19991001,0.49,0.49,0.45,0.48,60000
INM,19991001,0.018,0.018,0.018,0.018,50000
INS,19991001,0.65,0.65,0.65,0.65,70000
INX,19991001,0.19,0.19,0.19,0.19,19000
ION,19991001,0.27,0.34,0.24,0.34,63600
IPH,19991001,1.9,1.95,1.9,1.95,7000
IRC,19991001,0.096,0.096,0.095,0.095,50000
ISC,19991001,0.6,0.65,0.57,0.62,172120
ISP,19991001,0.245,0.245,0.245,0.245,28960
ITC,19991001,0.11,0.11,0.105,0.105,400000
ITP,19991001,0.195,0.21,0.195,0.21,476352
IWL,19991001,0.2,0.21,0.2,0.21,330716
IXL,19991001,1.89,1.96,1.89,1.91,107570
JBG,19991001,0.53,0.54,0.52,0.53,142436
JJS,19991001,1.4,1.4,1.38,1.38,19000
JLA,19991001,0.07,0.07,0.07,0.07,20000
JRV,19991001,0.05,0.05,0.05,0.05,10000
JUM,19991001,0.16,0.175,0.16,0.175,570026
JUP,19991001,3.47,3.48,3.4,3.44,131751
JWM,19991001,0.39,0.39,0.39,0.39,6000
JYC,19991001,1.99,2.01,1.99,2.01,500
KBG,19991001,0.68,0.68,0.67,0.68,16000
KCG,19991001,0.16,0.16,0.16,0.16,20000
KCN,19991001,0.75,0.76,0.74,0.76,901000
KGM,19991001,0.473,0.53,0.473,0.5,162171
KIC,19991001,1.91,1.91,1.9,1.9,35000
KID,19991001,0.41,0.43,0.41,0.43,265630
KIM,19991001,0.37,0.4,0.37,0.4,110133
KLS,19991001,0.12,0.12,0.12,0.12,74000
KMN,19991001,0.038,0.04,0.035,0.035,436000
KOV,19991001,1.78,1.78,1.78,1.78,108
KRS,19991001,0.12,0.12,0.11,0.115,724000
KRZ,19991001,0.014,0.014,0.014,0.014,100000
KSM,19991001,0.175,0.185,0.175,0.185,1798672
KUG,19991001,0.06,0.06,0.06,0.06,47388
KYC,19991001,7.54,7.6,7.45,7.46,236270
KYD,19991001,0.26,0.295,0.26,0.285,1108120
LAC,19991001,5.79,5.868,5.79,5.868,46572
LAF,19991001,0.145,0.145,0.145,0.145,200000
LEG,19991001,0.16,0.16,0.16,0.16,5000
LEI,19991001,5.9,6.2,5.89,6.2,202432
LEO,19991001,0.14,0.14,0.135,0.135,378429
LEV,19991001,3.82,3.82,3.81,3.81,2650
LHG,19991001,1.67,1.67,1.63,1.65,3195987
LIB,19991001,1.55,1.73,1.49,1.67,20513823
LKO,19991001,0.024,0.025,0.022,0.023,3035000
LLC,19991001,18.87,18.88,18.7,18.874,1113893
LLR,19991001,0.062,0.062,0.062,0.062,55000
LMC,19991001,2.55,2.6,2.55,2.6,23000
LNN,19991001,3.199,3.21,3.11,3.15,338574
LSG,19991001,0.75,0.76,0.75,0.76,7000
LYG,19991001,0.15,0.15,0.145,0.145,152200
MAH,19991001,0.295,0.295,0.28,0.28,95566
MAQ,19991001,1.65,1.66,1.64,1.64,219850
MAX,19991001,1.13,1.13,1.13,1.13,75000
MAY,19991001,4.165,4.356,4.12,4.356,1457124
MBC,19991001,12,12,11.75,11.75,55728
MBG,19991001,0.04,0.04,0.038,0.038,400000
MBL,19991001,19.905,20.5,19.8,20.294,102921
MBM,19991001,0.155,0.155,0.145,0.15,50216
MBP,19991001,0.39,0.4,0.39,0.4,25997
MCA,19991001,0.52,0.52,0.5,0.5,21000
MCP,19991001,0.89,0.95,0.89,0.91,60000
MCT,19991001,0.2,0.2,0.2,0.2,15000
MCW,19991001,1.57,1.59,1.57,1.59,146628
MED,19991001,0.4,0.405,0.4,0.405,70328
MEE,19991001,0.12,0.125,0.12,0.12,240307
MEM,19991001,1.22,1.22,1.22,1.22,116
MEN,19991001,0.096,0.096,0.096,0.096,50000
MEX,19991001,0.5,0.5,0.5,0.5,9002
MGD,19991001,0.315,0.315,0.3,0.315,35436
MGG,19991001,0.041,0.042,0.04,0.042,415000
MGR,19991001,3.288,3.29,3.25,3.29,318733
MGW,19991001,3.72,3.72,3.7,3.7,15054
MIC,19991001,0.033,0.033,0.033,0.033,12067
MIG,19991001,1.49,1.5,1.48,1.5,1909052
MIK,19991001,0.68,0.69,0.67,0.69,83750
MIM,19991001,1.43,1.44,1.39,1.414,17878602
MIP,19991001,0.97,0.98,0.96,0.98,272954
MIV,19991001,0.296,0.3,0.29,0.29,208265
MJN,19991001,0.21,0.21,0.205,0.21,314061
MKA,19991001,0.24,0.24,0.22,0.22,112900
MLE,19991001,0.8,0.81,0.8,0.81,12962
