AMP,19990331,17.25,17.37,17.16,17.27,2750917
AMU,19990331,0.12,0.12,0.12,0.12,225984
AMV,19990331,0.03,0.03,0.03,0.03,1000
ANC,19990331,3.18,3.18,3.18,3.18,1585
ANE,19990331,1.66,1.66,1.65,1.65,792095
ANF,19990331,1.16,1.16,1.16,1.16,5000
ANK,19990331,0.83,0.83,0.8,0.8,17501
ANL,19990331,1.98,1.98,1.86,1.9,180385
ANZ,19990331,11.612,11.72,11.4,11.45,2262537
AOF,19990331,1.21,1.22,1.18,1.18,1059233
AOG,19990331,1.85,1.85,1.82,1.84,297736
APF,19990331,1.49,1.49,1.44,1.474,759046
APG,19990331,0.025,0.027,0.025,0.027,200000
API,19990331,2.2,2.2,2.2,2.2,111000
APN,19990331,3.02,3.05,3.01,3.01,107743
APU,19990331,0.265,0.265,0.26,0.26,20000
APW,19990331,3.5,3.5,3.4,3.4,13562
APY,19990331,1.02,1.03,1.02,1.03,2986552
AQL,19990331,0.35,0.35,0.35,0.35,1770
AQS,19990331,0.6,0.63,0.6,0.63,99692
ARA,19990331,0.67,0.7,0.67,0.7,31817
ARC,19990331,0.11,0.11,0.11,0.11,230000
ARF,19990331,1.393,1.393,1.393,1.393,1514
ARG,19990331,3.65,3.66,3.6,3.64,164257
ARL,19990331,3.2,3.2,3.15,3.185,303933
ARP,19990331,5.9,5.9,5.9,5.9,354475
ARQ,19990331,0.23,0.235,0.205,0.235,57017
ASB,19990331,1.49,1.5,1.49,1.5,43929
ASG,19990331,0.018,0.018,0.018,0.018,50000
ASH,19990331,0.55,0.56,0.54,0.55,325863
ASL,19990331,0.52,0.52,0.52,0.52,5058
ASN,19990331,0.045,0.045,0.043,0.043,118750
ASX,19990331,14.2,14.35,13.95,14.27,321455
ATD,19990331,0.025,0.029,0.025,0.028,288535
ATE,19990331,0.022,0.022,0.022,0.022,20000
ATP,19990331,0.15,0.15,0.15,0.15,10500
ATR,19990331,0.11,0.11,0.11,0.11,155
AUC,19990331,0.87,0.87,0.87,0.87,18100
AUD,19990331,3.16,3.2,3.06,3.2,147019
AUG,19990331,0.89,0.9,0.86,0.889,80304
AUM,19990331,0.045,0.045,0.045,0.045,300000
AUO,19990331,0.16,0.16,0.16,0.16,50000
AVJ,19990331,0.45,0.45,0.45,0.45,37000
AVR,19990331,0.46,0.47,0.44,0.45,262500
AWA,19990331,0.71,0.74,0.71,0.74,1353936
AWE,19990331,0.42,0.43,0.42,0.43,207205
AWH,19990331,2.08,2.08,2.06,2.06,3350
AWI,19990331,0.27,0.27,0.265,0.265,23814
AYO,19990331,0.34,0.34,0.33,0.33,21125
AZL,19990331,0.23,0.23,0.195,0.2,106322
BAE,19990331,0.051,0.051,0.05,0.05,70000
BAH,19990331,0.18,0.205,0.18,0.205,206502
BAT,19990331,29.75,29.8,29.75,29.8,3138
BCD,19990331,0.96,0.96,0.94,0.94,20700
BDS,19990331,3.18,3.18,3.18,3.18,1555671
BEN,19990331,6.22,6.24,6.12,6.201,27153
BGF,19990331,0.081,0.081,0.081,0.081,400
BHL,19990331,0.56,0.56,0.56,0.56,1000
BHP,19990331,13.85,13.9,13.45,13.45,6313878
BHT,19990331,0.82,0.83,0.81,0.83,88988
BII,19990331,0.225,0.225,0.22,0.22,13312
BIL,19990331,38.8,40.3,38.8,40.085,1583483
BIR,19990331,1.026,1.026,0.98,0.993,4017594
BKL,19990331,4.75,4.75,4.7,4.7,13498
BKR,19990331,0.28,0.31,0.28,0.31,9200
BKW,19990331,36.14,36.14,36.14,36.14,131410
BLO,19990331,0.17,0.18,0.17,0.175,367090
BLR,19990331,0.16,0.16,0.16,0.16,12000
BMX,19990331,0.16,0.16,0.15,0.15,66875
BNA,19990331,0.028,0.028,0.028,0.028,850000
BOA,19990331,0.6,0.61,0.6,0.6,17500
BOC,19990331,0.17,0.185,0.17,0.18,26795
BOG,19990331,0.165,0.165,0.16,0.165,573174
BOR,19990331,2.34,2.35,2.27,2.281,1770818
BPC,19990331,0.345,0.345,0.33,0.335,2501136
BPT,19990331,0.029,0.029,0.029,0.029,7013
BQD,19990331,6.03,6.05,5.99,6.03,18344
BRI,19990331,0.215,0.215,0.215,0.215,1250
BRL,19990331,6.8,6.8,6.6,6.75,229683
BRN,19990331,0.295,0.295,0.295,0.295,8408
BRS,19990331,1.28,1.28,1.26,1.26,3023558
BRY,19990331,0.39,0.39,0.385,0.39,687645
BRZ,19990331,3.8,3.9,3.72,3.9,68398
BSG,19990331,0.081,0.081,0.081,0.081,4500
BSO,19990331,3.6,3.6,3.6,3.6,250
BTA,19990331,4.49,4.7,4.45,4.573,129774
BTE,19990331,0.7,0.7,0.69,0.7,291214
BTG,19990331,0.72,0.72,0.72,0.72,28555
BTO,19990331,1.33,1.34,1.317,1.317,828897
BTP,19990331,1.81,1.84,1.81,1.82,735035
BTS,19990331,3.2,3.21,3.2,3.21,13501
BTY,19990331,3.5,3.5,3.5,3.5,2500
BUG,19990331,0.92,0.94,0.92,0.94,15778
BWA,19990331,3.39,3.4,3.25,3.393,574014
BWP,19990331,1.21,1.21,1.2,1.21,47530
CAA,19990331,2.17,2.18,2.12,2.18,218352
CAE,19990331,0.005,0.005,0.005,0.005,500000
CAG,19990331,0.093,0.093,0.086,0.092,310755
CAI,19990331,0.37,0.38,0.36,0.38,13500
CAO,19990331,0.14,0.14,0.14,0.14,52800
CAT,19990331,0.9,0.9,0.88,0.89,215812
CBA,19990331,26.15,26.3,25.82,25.889,1596131
CBN,19990331,0.1,0.1,0.1,0.1,57000
CBO,19990331,0.105,0.105,0.105,0.105,3000
CCB,19990331,2.57,2.57,2.48,2.5,730471
CCH,19990331,0.155,0.155,0.155,0.155,13165
CCL,19990331,6.776,6.84,6.7,6.84,793077
CCR,19990331,0.089,0.09,0.089,0.09,180000
CCV,19990331,0.17,0.17,0.17,0.17,20000
CDF,19990331,1.11,1.11,1.1,1.1,13000
CDK,19990331,0.65,0.65,0.65,0.65,5000
CDX,19990331,1.49,1.55,1.49,1.55,15350
CEA,19990331,0.093,0.1,0.091,0.093,1668006
CED,19990331,0.4,0.4,0.4,0.4,1000
CEP,19990331,2.733,2.78,2.73,2.758,139882
CEQ,19990331,1.94,1.95,1.81,1.95,20166
CEV,19990331,0.04,0.04,0.04,0.04,175751
CEW,19990331,1.82,1.84,1.81,1.84,18000
CEY,19990331,0.68,0.68,0.67,0.67,32500
CFA,19990331,0.14,0.14,0.13,0.13,389152
CFS,19990331,0.85,0.85,0.85,0.85,8580
CGD,19990331,0.43,0.43,0.41,0.415,458727
CGH,19990331,6.4,6.42,6.25,6.27,2713843
CGN,19990331,0.061,0.061,0.061,0.061,34277
CHF,19990331,0.88,1.01,0.88,0.96,1664315
CHL,19990331,0.357,0.357,0.32,0.335,14300
CHO,19990331,11.5,11.5,11.4,11.4,2864
CHV,19990331,0.195,0.195,0.195,0.195,2000
CHY,19990331,1.427,1.49,1.427,1.49,132702
CIA,19990331,1.15,1.16,1.13,1.16,40613
CIC,19990331,0.14,0.16,0.135,0.16,315555
CIH,19990331,0.175,0.18,0.175,0.18,134712
CIM,19990331,0.07,0.07,0.069,0.07,2758364
CIN,19990331,10,10,10,10,7441
CIO,19990331,0.18,0.2,0.17,0.2,63500
CIP,19990331,1.89,1.9,1.85,1.85,84714
CKG,19990331,0.018,0.018,0.018,0.018,352000
CKS,19990331,0.52,0.52,0.52,0.52,6500
CLI,19990331,6,6.16,6,6.13,513706
CLL,19990331,2.6,2.6,2.6,2.6,5500
CLO,19990331,0.7,0.72,0.68,0.7,91971
CLR,19990331,0.64,0.64,0.55,0.582,2432741
CMC,19990331,5.95,5.95,5.67,5.8,946277
CMF,19990331,1.12,1.12,1.107,1.107,618991
CML,19990331,8.71,8.72,8.557,8.557,2290335
CMU,19990331,0.85,0.85,0.85,0.85,6900
CMX,19990331,0.2,0.2,0.2,0.2,15000
CMZ,19990331,0.253,0.265,0.25,0.265,308000
CND,19990331,2.696,2.8,2.696,2.75,91565
CNF,19990331,0.085,0.085,0.085,0.085,800
CNG,19990331,0.485,0.5,0.47,0.5,95216
CNM,19990331,0.025,0.025,0.025,0.025,120000
CNN,19990331,0.23,0.23,0.22,0.22,70000
CNT,19990331,0.09,0.09,0.085,0.085,156000
COA,19990331,2.795,2.8,2.77,2.8,137816
COC,19990331,1.78,1.78,1.758,1.758,192333
COF,19990331,2.05,2.05,2,2,3500
COG,19990331,0.046,0.046,0.046,0.046,14130
COH,19990331,11.08,11.15,11.08,11.15,3376383
CPB,19990331,3.95,3.95,3.95,3.95,6595
CPC,19990331,0.082,0.082,0.079,0.08,415588
CPI,19990331,2.35,2.35,2.32,2.35,2438585
CPL,19990331,2.08,2.08,2.06,2.08,487703
CPM,19990331,8,8.1,8,8,12950
CPU,19990331,13.7,13.7,13.6,13.7,121762
CPY,19990331,0.87,0.87,0.844,0.844,84366
CQT,19990331,0.27,0.27,0.26,0.26,265540
CRG,19990331,9.259,9.259,9.259,9.259,419763
CRO,19990331,0.8,0.81,0.79,0.8,1618164
CRS,19990331,0.33,0.335,0.315,0.335,56737
CRT,19990331,0.75,0.77,0.75,0.75,23745
CRV,19990331,0.42,0.42,0.42,0.42,22667
CSA,19990331,0.29,0.29,0.29,0.29,21400
CSL,19990331,13.1,13.2,13.1,13.13,236515
CSP,19990331,0.53,0.53,0.52,0.53,20000
CSR,19990331,3.56,3.56,3.41,3.419,2748414
CSY,19990331,0.04,0.04,0.04,0.04,11000
CTL,19990331,5.3,5.35,5.2,5.35,431684
CTO,19990331,0.135,0.135,0.13,0.13,72500
CTR,19990331,0.315,0.315,0.29,0.29,920209
CTX,19990331,3.843,3.88,3.83,3.861,206756
CUE,19990331,0.042,0.042,0.041,0.042,71000
CUP,19990331,1.05,1.06,1.05,1.06,16018
CVN,19990331,0.135,0.135,0.12,0.12,1023000
CWI,19990331,1.57,1.58,1.523,1.523,85368
CWO,19990331,3.69,3.74,3.65,3.67,121397350
CXA,19990331,0.105,0.135,0.105,0.135,49000
CXP,19990331,2.3,2.35,2.3,2.35,41573
CXR,19990331,0.081,0.084,0.081,0.082,337000
CYG,19990331,5,5,5,5,674213
CYH,19990331,0.12,0.125,0.12,0.12,650502
DAD,19990331,4.86,4.86,4.77,4.801,197054
DAR,19990331,1.03,1.03,1.01,1.01,145000
DEF,19990331,0.027,0.027,0.026,0.026,75000
DEM,19990331,0.19,0.19,0.19,0.19,4000
DGD,19990331,2.2,2.232,2.11,2.232,437157
DGM,19990331,0.007,0.007,0.007,0.007,100000
DGN,19990331,0.03,0.03,0.03,0.03,25000
DIO,19990331,0.043,0.05,0.043,0.05,30200
DJS,19990331,1.46,1.46,1.42,1.44,2798099
DJW,19990331,3.63,3.65,3.6,3.63,12786
DKS,19990331,9.5,9.5,9.5,9.5,8
DMR,19990331,0.105,0.11,0.105,0.11,144500
DOM,19990331,0.395,0.4,0.395,0.395,107988
DOR,19990331,0.24,0.245,0.24,0.245,7977
DPG,19990331,6.15,6.15,6.14,6.14,12800
DRA,19990331,0.034,0.034,0.034,0.034,70000
DSH,19990331,0.7,0.7,0.7,0.7,2720
DTL,19990331,3.1,3.1,3.05,3.08,19197
DUI,19990331,1.53,1.541,1.5,1.541,13692
DVC,19990331,0.81,0.81,0.8,0.8,16890
DVD,19990331,0.63,0.64,0.6,0.618,322380
DVN,19990331,0.57,0.57,0.56,0.56,16000
DVT,19990331,0.26,0.26,0.25,0.255,1977040
EAM,19990331,1.25,1.3,1.2,1.3,425000
EBR,19990331,0.09,0.09,0.09,0.09,2310
ECA,19990331,0.48,0.48,0.48,0.48,3000
ECM,19990331,0.45,0.45,0.45,0.45,18000
ECU,19990331,0.08,0.08,0.08,0.08,398094
EDI,19990331,3.79,3.893,3.68,3.893,140561
EEC,19990331,0.325,0.325,0.315,0.32,1940586
EGL,19990331,0.09,0.09,0.09,0.09,7000
ELT,19990331,1.51,1.51,1.5,1.51,181179
EML,19990331,2.75,2.75,2.68,2.73,427480
EMP,19990331,0.55,0.55,0.55,0.55,30000
ENE,19990331,3.759,3.86,3.72,3.86,751557
ENV,19990331,0.9,0.9,0.88,0.89,1159383
ERA,19990331,1.69,1.69,1.69,1.69,457154
ERG,19990331,1.82,1.83,1.8,1.81,438576
ERS,19990331,1.2,1.2,1.15,1.18,11804
ESA,19990331,0.1,0.1,0.095,0.095,110500
ESE,19990331,0.41,0.41,0.41,0.41,3000
ESI,19990331,0.255,0.255,0.255,0.255,64000
ETR,19990331,3.869,4.039,3.7,4.039,861806
EWL,19990331,0.47,0.47,0.47,0.47,10000
EXO,19990331,0.19,0.19,0.18,0.18,70000
EZY,19990331,0.3,0.3,0.285,0.285,30100
FAF,19990331,0.57,0.58,0.57,0.57,122179
FAR,19990331,0.175,0.18,0.165,0.18,648171
FBG,19990331,4.64,4.67,4.58,4.641,3123798
FCL,19990331,2.056,2.07,2,2.02,3228925
FDR,19990331,0.03,0.036,0.029,0.029,784017
FFL,19990331,1.97,1.99,1.97,1.99,1861230
FGR,19990331,0.032,0.032,0.032,0.032,172000
FHF,19990331,9.38,9.45,9.2,9.4,593154
FHL,19990331,1.1,1.1,1.1,1.1,5000
FIF,19990331,5.31,5.34,5.2,5.2,256915
FIG,19990331,0.02,0.02,0.019,0.019,20000
FIM,19990331,0.1,0.1,0.098,0.1,118525
FKP,19990331,1.13,1.15,1.13,1.15,19580
FLE,19990331,0.31,0.31,0.3,0.3,20000
FLL,19990331,1.5,1.51,1.5,1.5,149128
FLT,19990331,6.1,6.15,6.07,6.15,63925
FMH,19990331,3.27,3.27,3.2,3.25,88890
FOA,19990331,12.1,12.2,11.92,12.094,1836292
FPF,19990331,1.02,1.02,1.01,1.01,102817
FPG,19990331,0.69,0.69,0.65,0.65,45910
FRD,19990331,0.15,0.15,0.15,0.15,12500
FRO,19990331,0.089,0.089,0.083,0.083,234000
FRT,19990331,1.3,1.3,1.3,1.3,4000
FSR,19990331,0.027,0.027,0.027,0.027,15000
FST,19990331,2.93,2.95,2.93,2.93,3919
FWD,19990331,1.5,1.5,1.48,1.5,172000
FXF,19990331,0.365,0.37,0.36,0.36,109534
FXJ,19990331,3.852,3.94,3.85,3.9,4041393
FZC,19990331,4.8,4.8,4.8,4.8,1000
GAN,19990331,1.23,1.25,1.21,1.21,770617
GBG,19990331,0.2,0.2,0.19,0.195,87000
GCM,19990331,1.45,1.47,1.45,1.45,266337
GDA,19990331,0.25,0.25,0.25,0.25,50000
GDC,19990331,0.08,0.08,0.078,0.078,80261
GDM,19990331,0.285,0.3,0.285,0.3,135500
GDN,19990331,0.05,0.05,0.05,0.05,10000
GDP,19990331,2.1,2.1,1.98,1.98,33261
GEE,19990331,0.33,0.34,0.325,0.325,1520266
GEL,19990331,0.19,0.2,0.19,0.2,209582
GFD,19990331,0.57,0.58,0.56,0.58,119200
GGN,19990331,0.095,0.095,0.095,0.095,400
GGY,19990331,0.066,0.067,0.065,0.065,371668
GHG,19990331,1.64,1.67,1.6,1.67,157109
GHM,19990331,0.033,0.033,0.033,0.033,300000
GHP,19990331,1.24,1.25,1.22,1.25,46674
GIO,19990331,4.45,4.525,4.38,4.525,568183
GIR,19990331,0.04,0.04,0.04,0.04,40000
GLD,19990331,1.36,1.37,1.36,1.36,55019
GLT,19990331,0.225,0.24,0.225,0.225,286000
GME,19990331,0.067,0.067,0.067,0.067,200000
GMF,19990331,1.66,1.67,1.62,1.633,3861331
GMN,19990331,0.17,0.17,0.16,0.16,60000
GMS,19990331,0.6,0.63,0.6,0.63,59551
GNC,19990331,10.99,10.99,10.99,10.99,2759
GNR,19990331,0.023,0.023,0.023,0.023,100000
GNS,19990331,1.55,1.55,1.55,1.55,2146233
GOW,19990331,1.95,1.95,1.9,1.9,20785
GPA,19990331,0.4,0.4,0.4,0.4,2500
GPN,19990331,0.048,0.048,0.048,0.048,50000
GPT,19990331,2.82,2.85,2.75,2.76,2429735
GPY,19990331,0.21,0.21,0.19,0.19,145546
GRA,19990331,0.255,0.255,0.25,0.25,64131
GRD,19990331,0.44,0.44,0.44,0.44,125000
GRI,19990331,0.11,0.12,0.11,0.12,61914
GRN,19990331,0.085,0.085,0.085,0.085,76000
GRV,19990331,0.56,0.56,0.56,0.56,1000
GSE,19990331,0.05,0.05,0.05,0.05,180000
GSP,19990331,1.54,1.55,1.5,1.5,44745
GSR,19990331,0.07,0.07,0.07,0.07,801
GTL,19990331,0.12,0.12,0.12,0.12,10000
GTM,19990331,0.09,0.09,0.09,0.09,22044
GUD,19990331,2.3,2.3,2.28,2.29,734996
GUL,19990331,0.028,0.028,0.028,0.028,100000
GVM,19990331,0.115,0.13,0.115,0.13,110950
GWF,19990331,0.65,0.65,0.65,0.65,15000
GWT,19990331,2.68,2.7,2.65,2.699,157894
GYM,19990331,0.315,0.315,0.315,0.315,22728
GZL,19990331,1.6,1.6,1.6,1.6,10000
HAH,19990331,3.48,3.48,3.4,3.47,2611049
HAK,19990331,4.2,4.2,4.2,4.2,166
HAM,19990331,1.55,1.55,1.55,1.55,35767
HAR,19990331,0.41,0.41,0.4,0.4,25000
HBL,19990331,0.59,0.59,0.59,0.59,5714
HCD,19990331,0.99,0.99,0.99,0.99,2300
HCO,19990331,5.92,6,5.91,5.99,63279
HDR,19990331,0.042,0.042,0.04,0.04,155000
HER,19990331,0.24,0.24,0.24,0.24,72700
HFY,19990331,0.92,0.92,0.91,0.92,42150
HGL,19990331,0.6,0.6,0.6,0.6,10000
HGV,19990331,0.65,0.65,0.65,0.65,22200
HIC,19990331,0.54,0.54,0.54,0.54,2000
HIG,19990331,0.21,0.215,0.205,0.21,167985
HIH,19990331,2.07,2.07,1.98,2.034,1579145
HIL,19990331,2.47,2.47,2.45,2.45,2361360
HLN,19990331,0.33,0.335,0.325,0.335,221743
HLX,19990331,0.37,0.37,0.35,0.35,59000
HLY,19990331,4.57,4.67,4.57,4.65,1040895
HMC,19990331,0.04,0.04,0.04,0.04,7556
HNG,19990331,1.45,1.45,1.45,1.45,2584
HOY,19990331,2.09,2.1,2.06,2.092,1208900
HPL,19990331,1.04,1.04,1.02,1.02,13000
HRP,19990331,1.34,1.34,1.33,1.33,108923
HRR,19990331,0.12,0.12,0.12,0.12,40000
HRT,19990331,0.145,0.145,0.14,0.145,232500
HRW,19990331,1.67,1.67,1.64,1.66,88750
HSL,19990331,1.78,1.79,1.76,1.77,44003
HSM,19990331,13.1,13.1,13.1,13.1,8529
HSP,19990331,0.42,0.42,0.42,0.42,50000
HVN,19990331,15.7,15.91,15.2,15.51,2004986
HZA,19990331,0.66,0.7,0.66,0.7,40318
IAM,19990331,2.4,2.42,2.3,2.4,81896
ICN,19990331,0.081,0.082,0.08,0.082,93000
ICT,19990331,5.5,5.51,5.495,5.495,123741
IDT,19990331,1.25,1.25,1.25,1.25,10910
IFA,19990331,0.87,0.88,0.84,0.87,492540
IFT,19990331,1.68,1.7,1.66,1.7,907017
IGM,19990331,0.1,0.1,0.1,0.1,60000
IHN,19990331,0.4,0.4,0.4,0.4,19634
IIT,19990331,1.5,1.5,1.47,1.47,86474
ILH,19990331,0.125,0.125,0.125,0.125,2000
IMR,19990331,0.023,0.023,0.023,0.023,50000
INC,19990331,1.49,1.5,1.48,1.5,32000
INF,19990331,0.275,0.275,0.27,0.275,46080
INS,19990331,0.3,0.3,0.3,0.3,25
ION,19990331,0.15,0.15,0.13,0.13,18500
IPH,19990331,2.06,2.16,2.06,2.15,426940
IPY,19990331,1.04,1.04,1.01,1.01,441189
IRC,19990331,0.034,0.034,0.032,0.032,142000
IXL,19990331,1.55,1.56,1.4,1.47,380058
JBG,19990331,0.4,0.4,0.39,0.39,6840
JFC,19990331,0.5,0.51,0.5,0.51,24004
JJS,19990331,1.55,1.58,1.55,1.58,6460
JLA,19990331,0.048,0.05,0.048,0.05,65000
JRV,19990331,0.04,0.04,0.04,0.04,17750
JUP,19990331,3.795,3.83,3.75,3.793,2248092
JYC,19990331,1.59,1.59,1.59,1.59,9111
KCG,19990331,0.135,0.135,0.135,0.135,25000
KCN,19990331,0.43,0.43,0.43,0.43,85000
KGM,19990331,0.4,0.4,0.38,0.38,69000
KIM,19990331,0.65,0.7,0.65,0.7,101066
KLS,19990331,0.1,0.1,0.1,0.1,30000
KMN,19990331,0.04,0.045,0.04,0.04,158938
KRS,19990331,0.065,0.065,0.06,0.06,151200
KRZ,19990331,0.016,0.016,0.015,0.015,510000
KYC,19990331,2.45,2.45,2.41,2.41,62200
KYD,19990331,0.125,0.125,0.125,0.125,11818
LAC,19990331,4.9,4.95,4.9,4.95,234638
LEG,19990331,0.17,0.17,0.17,0.17,5200
LEI,19990331,5.4,5.4,5.21,5.21,1654093
LEV,19990331,4.5,4.5,4.5,4.5,1400
LHG,19990331,1.4,1.4,1.35,1.394,725322
LIB,19990331,1.06,1.1,1.05,1.1,3502321
LKO,19990331,0.026,0.028,0.026,0.028,1219384
LLC,19990331,20.21,20.51,20.05,20.091,1162991
LMC,19990331,2.7,2.7,2.7,2.7,4475
LNN,19990331,3.98,4,3.9,3.982,102523
LSG,19990331,0.65,0.65,0.64,0.64,10000
LWT,19990331,0.88,0.88,0.87,0.87,127220
LYG,19990331,0.12,0.12,0.11,0.11,8068
MAH,19990331,0.37,0.38,0.37,0.375,341480
MAX,19990331,1.18,1.18,1.16,1.16,6000
MAY,19990331,5.29,5.29,5.17,5.2,1399459
MBC,19990331,14.1,14.284,14.1,14.284,575895
MBG,19990331,0.029,0.029,0.029,0.029,150000
MBL,19990331,19,19.1,18.9,19.1,146888
MBM,19990331,0.2,0.205,0.195,0.195,65400
MBP,19990331,0.22,0.23,0.21,0.23,57000
MCA,19990331,0.75,0.75,0.61,0.62,161950
MCP,19990331,0.89,0.94,0.89,0.92,46342
MCT,19990331,0.18,0.185,0.18,0.18,238334
MED,19990331,0.58,0.58,0.55,0.56,88000
MEE,19990331,0.115,0.115,0.115,0.115,41000
MEN,19990331,0.071,0.071,0.071,0.071,3500
MEX,19990331,0.38,0.38,0.37,0.37,16940
MGG,19990331,0.052,0.052,0.048,0.05,552800
MGL,19990331,0.1,0.1,0.095,0.1,731563
MGW,19990331,2.8,2.8,2.75,2.8,8465
MIK,19990331,0.175,0.175,0.175,0.175,114000
MIM,19990331,0.71,0.72,0.7,0.71,13454206
MJN,19990331,0.11,0.115,0.11,0.11,808000
MKA,19990331,0.15,0.15,0.14,0.14,222525
MLT,19990331,9,9.1,9,9.1,7338
MMD,19990331,0.19,0.19,0.19,0.19,35000
MME,19990331,1.05,1.05,1.04,1.04,77124
MMF,19990331,2.21,2.21,2.06,2.06,66576
MMN,19990331,0.045,0.045,0.045,0.045,16000
MND,19990331,3,3,3,3,6629
MNE,19990331,0.12,0.12,0.12,0.12,138350
MNG,19990331,0.11,0.11,0.11,0.11,13209
MOM,19990331,0.039,0.039,0.039,0.039,74000
MOO,19990331,0.105,0.115,0.105,0.115,321250
MOS,19990331,0.227,0.227,0.21,0.21,294443
MPH,19990331,0.46,0.46,0.45,0.45,13000
MPT,19990331,1.49,1.51,1.49,1.5,189249
MQL,19990331,0.19,0.21,0.19,0.21,417631
MRC,19990331,0.13,0.13,0.13,0.13,9003
MRD,19990331,0.81,0.82,0.8,0.81,437880
MRH,19990331,0.45,0.45,0.45,0.45,1950
MRL,19990331,1.67,1.8,1.67,1.76,1858035
MRV,19990331,1.8,1.8,1.78,1.794,292396
MSG,19990331,0.125,0.125,0.125,0.125,730000
MSI,19990331,0.11,0.11,0.11,0.11,10000
MTB,19990331,0.072,0.072,0.071,0.071,50000
MTC,19990331,0.13,0.13,0.12,0.13,471500
MTD,19990331,0.115,0.115,0.115,0.115,7504
MTK,19990331,0.53,0.53,0.53,0.53,2000
MTL,19990331,1.28,1.3,1.28,1.3,1578274
MTM,19990331,0.1,0.1,0.1,0.1,15000
MUR,19990331,0.27,0.27,0.27,0.27,2413
MXI,19990331,0.34,0.345,0.34,0.345,34266
MZG,19990331,0.091,0.091,0.091,0.091,23000
NAB,19990331,28.578,28.85,28.42,28.65,3469304
NAM,19990331,0.81,0.82,0.81,0.81,175500
NAU,19990331,0.385,0.4,0.385,0.39,110000
NBH,19990331,2.6,2.6,2.51,2.51,2054110
NCI,19990331,2.15,2.15,2.07,2.07,750470
NCM,19990331,3.05,3.08,3,3.08,2741119
NCP,19990331,11.65,11.86,11.6,11.672,4257403
NDY,19990331,1.28,1.28,1.25,1.26,6502458
NFD,19990331,3.26,3.26,3.2,3.243,996202
NFG,19990331,0.23,0.23,0.22,0.22,37805
NFM,19990331,3.32,3.37,3.32,3.37,3030
NGH,19990331,0.049,0.049,0.049,0.049,8000
NHG,19990331,0.26,0.265,0.255,0.255,112580
NIV,19990331,0.1,0.1,0.1,0.1,5000
NIX,19990331,1.25,1.27,1.18,1.18,95000
NLY,19990331,1.82,1.82,1.71,1.75,15858
NMH,19990331,2.6,2.63,2.54,2.55,2900632
NML,19990331,1.83,1.86,1.82,1.85,20017
NMP,19990331,1.29,1.29,1.24,1.26,1066458
NMW,19990331,1.19,1.2,1.19,1.2,25476
NRT,19990331,2.8,2.82,2.75,2.8,46815
NTS,19990331,0.125,0.125,0.125,0.125,360
