AIZ,19991118,2.45,2.45,2.42,2.42,39897
AJL,19991118,0.95,0.96,0.95,0.96,22200
AJO,19991118,1.718,1.76,1.71,1.76,49923
AJR,19991118,0.82,0.83,0.82,0.83,223329
AJS,19991118,1.1,1.1,1.08,1.08,41275
AKC,19991118,3.49,3.49,3.49,3.49,500
AKD,19991118,0.051,0.051,0.05,0.05,133612
ALA,19991118,0.285,0.35,0.285,0.325,58230
ALI,19991118,0.7,0.7,0.7,0.7,8000
ALL,19991118,18.513,18.8,18.513,18.75,335340
ALO,19991118,1.1,1.1,1.1,1.1,1000
ALZ,19991118,1.5,1.51,1.48,1.48,35642
AMC,19991118,6.95,7,6.93,6.96,2819363
AMG,19991118,0.068,0.068,0.067,0.067,100000
AMI,19991118,0.044,0.044,0.043,0.044,33000
AML,19991118,0.802,0.85,0.802,0.85,58000
AMP,19991118,15.35,15.35,15.11,15.2,1261671
AMU,19991118,0.17,0.17,0.17,0.17,33000
AMV,19991118,0.043,0.043,0.036,0.036,39000
AMW,19991118,24,24,24,24,1260
ANE,19991118,2.206,2.21,2.2,2.2,21000
ANK,19991118,0.56,0.56,0.56,0.56,12021
ANL,19991118,2.318,2.4,2.318,2.4,728155
ANX,19991118,0.59,0.59,0.57,0.59,174300
ANZ,19991118,11.2,11.29,11.13,11.265,4405831
AOF,19991118,1.16,1.16,1.15,1.15,1119068
AOG,19991118,1.74,1.78,1.74,1.75,133148
AOV,19991118,0.125,0.125,0.12,0.12,50031
APE,19991118,3.9,3.9,3.9,3.9,12000
APF,19991118,1.45,1.45,1.44,1.44,549024
APG,19991118,0.075,0.075,0.07,0.07,323200
API,19991118,2.25,2.25,2.18,2.2,31870
APN,19991118,3.05,3.06,3.04,3.05,534610
APU,19991118,0.17,0.17,0.17,0.17,16000
APY,19991118,0.72,0.74,0.71,0.74,255693
AQP,19991118,1.9,2.05,1.9,2.05,187263
ARA,19991118,0.76,0.77,0.76,0.77,340
ARC,19991118,0.11,0.11,0.11,0.11,12855
ARF,19991118,2,2,2,2,11000
ARG,19991118,3.54,3.6,3.52,3.6,57778
ARL,19991118,2.972,2.99,2.94,2.99,760211
ARP,19991118,6,6,5.8,5.8,5915
ARQ,19991118,0.225,0.225,0.225,0.225,503550
ARX,19991118,0.075,0.075,0.075,0.075,11000
ASB,19991118,2.42,2.42,2.42,2.42,3000
ASC,19991118,0.427,0.44,0.425,0.44,355736
ASH,19991118,0.73,0.73,0.69,0.71,860146
ASL,19991118,0.46,0.46,0.46,0.46,29747
ASR,19991118,0.6,0.6,0.6,0.6,20625
ASU,19991118,0.089,0.089,0.089,0.089,10000
ASX,19991118,9.574,9.574,9.4,9.48,178653
ATE,19991118,0.055,0.055,0.055,0.055,100000
ATN,19991118,0.019,0.021,0.019,0.021,205000
ATP,19991118,0.27,0.3,0.27,0.3,54950
AUD,19991118,2.44,2.65,2.43,2.65,138317
AUG,19991118,0.38,0.38,0.37,0.38,114700
AUN,19991118,5.55,5.55,5.36,5.45,184589
AUO,19991118,0.155,0.16,0.155,0.16,354385
AVJ,19991118,0.45,0.45,0.44,0.44,10000
AVL,19991118,0.05,0.051,0.05,0.051,145000
AVR,19991118,0.29,0.295,0.285,0.285,60123
AWA,19991118,0.63,0.63,0.63,0.63,743722
AWE,19991118,0.54,0.6,0.54,0.59,302873
AWH,19991118,2.37,2.37,2.36,2.36,13809
AXI,19991118,0.06,0.06,0.06,0.06,15000
AXR,19991118,0.13,0.13,0.125,0.13,88976
AYO,19991118,0.24,0.24,0.23,0.235,263754
AZL,19991118,0.12,0.12,0.115,0.115,140200
BAM,19991118,14.3,14.3,14.1,14.1,119900
BCD,19991118,1.03,1.04,1,1,65450
BCH,19991118,0.44,0.44,0.415,0.435,342760
BDA,19991118,0.56,0.56,0.55,0.56,145130
BDG,19991118,0.14,0.2,0.14,0.2,1049760
BDL,19991118,0.37,0.37,0.365,0.37,41000
BEN,19991118,5.517,5.55,5.49,5.49,130674
BGD,19991118,0.27,0.27,0.27,0.27,4450
BGF,19991118,0.115,0.115,0.115,0.115,857400
BGN,19991118,1.47,1.51,1.47,1.48,40350
BHL,19991118,2.35,2.35,2.35,2.35,3750
BHP,19991118,17.8,18.38,17.8,18.36,6180957
BHT,19991118,0.87,0.87,0.87,0.87,2000
BII,19991118,0.4,0.4,0.385,0.39,310842
BIL,19991118,42.552,42.552,41.8,42.41,913344
BIR,19991118,0.8,0.81,0.8,0.81,2268962
BKA,19991118,0.18,0.185,0.18,0.185,25000
BKL,19991118,5.192,5.192,5,5.18,6197
BKR,19991118,0.23,0.23,0.23,0.23,3329
BKS,19991118,0.12,0.13,0.12,0.12,6289152
BLO,19991118,0.11,0.115,0.11,0.115,148303
BLR,19991118,0.44,0.44,0.405,0.41,1359372
BLV,19991118,1.86,1.91,1.86,1.9,58000
BMX,19991118,0.115,0.115,0.115,0.115,81500
BNA,19991118,0.05,0.05,0.046,0.047,758383
BOA,19991118,0.92,0.92,0.92,0.92,5500
BOC,19991118,0.21,0.21,0.19,0.19,15000
BOG,19991118,0.26,0.26,0.25,0.25,88096
BOR,19991118,2.3,2.34,2.29,2.34,1912241
BPC,19991118,0.265,0.27,0.26,0.265,1932806
BPT,19991118,0.023,0.023,0.022,0.023,472025
BQD,19991118,5.65,5.7,5.61,5.65,6165
BRI,19991118,0.295,0.3,0.295,0.3,26007
BRL,19991118,7.3,7.45,7.3,7.45,187951
BRN,19991118,0.3,0.3,0.29,0.29,5605
BRS,19991118,1.16,1.16,1.14,1.14,71872
BRY,19991118,0.355,0.355,0.345,0.35,400427
BRZ,19991118,4.1,4.12,4.08,4.08,212869
BSG,19991118,0.11,0.115,0.11,0.11,195000
BSO,19991118,3.27,3.3,3.27,3.3,4400
BSS,19991118,0.029,0.035,0.028,0.032,2870000
BTA,19991118,5.45,5.55,5.4,5.55,48664
BTE,19991118,0.73,0.74,0.71,0.71,141900
BTG,19991118,0.83,0.83,0.83,0.83,26400
BTM,19991118,0.39,0.4,0.39,0.4,74846
BTO,19991118,1.33,1.33,1.33,1.33,2838769
BTP,19991118,1.66,1.67,1.66,1.67,609987
BTY,19991118,3.4,3.4,3.4,3.4,1898
BUG,19991118,0.78,0.78,0.78,0.78,650
BWA,19991118,4.02,4.12,4,4.1,292994
BWP,19991118,1.06,1.06,1.06,1.06,72000
BYI,19991118,0.85,0.85,0.85,0.85,1830
CAA,19991118,2.141,2.24,2.14,2.23,520123
CAE,19991118,0.023,0.023,0.022,0.023,4743013
CAG,19991118,0.12,0.12,0.115,0.12,509000
CAI,19991118,0.8,0.8,0.77,0.77,18848
CAO,19991118,0.15,0.15,0.15,0.15,50000
CAT,19991118,1.9,2.2,1.9,2.2,4185461
CBA,19991118,26.5,26.79,26.36,26.74,1635382
CBI,19991118,1.43,1.43,1.43,1.43,2652
CBL,19991118,0.175,0.18,0.17,0.18,182665
CBN,19991118,0.175,0.19,0.175,0.19,541483
CBO,19991118,0.11,0.11,0.11,0.11,50000
CBS,19991118,9.8,9.9,9.8,9.9,286
CBW,19991118,0.74,0.75,0.73,0.74,32680
CCB,19991118,3.09,3.09,3.02,3.08,209786
CCH,19991118,0.135,0.135,0.135,0.135,25000
CCL,19991118,4.932,4.98,4.91,4.928,622327
CCV,19991118,0.165,0.17,0.16,0.17,102223
CDF,19991118,1.11,1.11,1.11,1.11,15767
CDK,19991118,0.95,0.95,0.95,0.95,2000
CDL,19991118,0.09,0.09,0.09,0.09,2556
CDX,19991118,1.79,1.79,1.71,1.71,15000
CED,19991118,0.455,0.455,0.45,0.45,13000
CEL,19991118,0.58,0.6,0.58,0.6,53800
CEN,19991118,2.66,2.66,2.65,2.65,15100
CEP,19991118,2.7,2.71,2.7,2.7,88246
CEQ,19991118,2.35,2.35,2.35,2.35,7800
CEW,19991118,2.52,2.65,2.52,2.65,32055
CEY,19991118,0.62,0.63,0.62,0.63,20489
CFA,19991118,0.098,0.098,0.098,0.098,55000
CFR,19991118,0.058,0.059,0.057,0.058,2618624
CFS,19991118,0.96,0.96,0.96,0.96,4000
CGC,19991118,0.7,0.75,0.7,0.75,24500
CGD,19991118,0.69,0.7,0.63,0.65,269312
CGH,19991118,6,6.2,6,6.18,2129948
CGP,19991118,0.95,0.95,0.93,0.94,81333
CGY,19991118,3.7,3.75,3.7,3.75,1200
CHF,19991118,0.56,0.57,0.55,0.57,261060
CHI,19991118,0.464,1.05,0.464,0.93,2156722
CHL,19991118,0.22,0.22,0.215,0.215,30120
CHO,19991118,12,12,12,12,2450
CHQ,19991118,1.04,1.05,1.04,1.05,13407
CHV,19991118,0.32,0.34,0.32,0.34,191500
CHY,19991118,1.92,1.95,1.9,1.9,19281
CIA,19991118,0.58,0.62,0.58,0.61,77577
CID,19991118,0.49,0.49,0.48,0.48,36362
CIH,19991118,0.18,0.26,0.18,0.26,4687141
CIN,19991118,10,10,10,10,500
CIP,19991118,1.97,2.01,1.96,2.01,234581
CIR,19991118,3.416,3.47,3.4,3.4,232879
CKG,19991118,0.024,0.024,0.024,0.024,92000
CKS,19991118,0.26,0.26,0.26,0.26,10000
CLI,19991118,4.25,4.28,4.22,4.25,382259
CLO,19991118,0.68,0.68,0.65,0.65,123831
CLT,19991118,2.532,2.57,2.4,2.54,1215812
CMC,19991118,8.5,8.5,8.4,8.4,811830
CMF,19991118,1.19,1.2,1.19,1.19,135509
CML,19991118,7.96,7.96,7.87,7.94,3214987
CMQ,19991118,0.375,0.39,0.37,0.39,26000
CMR,19991118,0.31,0.33,0.3,0.33,56000
CMU,19991118,1.14,1.15,1.13,1.14,33600
CMW,19991118,0.035,0.035,0.035,0.035,65000
CMX,19991118,0.12,0.12,0.115,0.115,177026
CMZ,19991118,0.245,0.25,0.235,0.25,429579
CND,19991118,3.75,3.79,3.75,3.79,3065
CNE,19991118,0.11,0.11,0.11,0.11,20000
CNG,19991118,0.47,0.47,0.46,0.46,82200
CNM,19991118,0.031,0.033,0.03,0.032,3081594
CNN,19991118,0.19,0.19,0.19,0.19,56000
CNT,19991118,0.1,0.105,0.1,0.105,118723
COA,19991118,2.18,2.18,2.17,2.17,202386
COC,19991118,1.98,1.99,1.97,1.97,73528
COF,19991118,1.76,1.76,1.76,1.76,800
COG,19991118,0.054,0.054,0.053,0.053,68084
COH,19991118,17.101,17.101,16.81,17.09,68736
CPA,19991118,0.92,0.93,0.92,0.92,646611
CPB,19991118,4.5,4.5,4.4,4.4,32000
CPI,19991118,2.48,2.52,2.48,2.5,50610
CPM,19991118,7.13,7.14,7.13,7.14,4956
CPU,19991118,7.14,7.44,7.07,7.24,632831
CQT,19991118,0.255,0.26,0.25,0.26,1307400
CRG,19991118,8.17,8.17,8.08,8.16,20966
CRS,19991118,0.315,0.315,0.315,0.315,30200
CRT,19991118,0.71,0.73,0.71,0.73,30443
CSA,19991118,0.28,0.28,0.255,0.255,185500
CSB,19991118,1.09,1.1,0.96,1,1115299
CSL,19991118,22.2,22.9,22.2,22.52,292544
CSM,19991118,0.21,0.215,0.21,0.215,261666
CSP,19991118,0.45,0.46,0.45,0.45,92860
CSR,19991118,3.85,3.89,3.8,3.86,1531244
CTL,19991118,7.99,7.99,7.8,7.9,98592
CTO,19991118,0.095,0.105,0.095,0.105,45000
CTR,19991118,0.28,0.28,0.26,0.265,4053788
CTX,19991118,2.78,2.78,2.71,2.75,682087
CUE,19991118,0.082,0.083,0.081,0.082,363000
CUL,19991118,0.033,0.033,0.032,0.032,95500
CVI,19991118,0.714,0.714,0.65,0.65,73000
CVN,19991118,0.078,0.082,0.078,0.081,182425
CWO,19991118,4,4.06,3.96,4.06,11246862
CWP,19991118,0.83,0.83,0.83,0.83,15000
CXP,19991118,2.84,2.85,2.8,2.85,33500
CYG,19991118,4.61,4.61,4.6,4.6,1805
DAD,19991118,4.75,4.8,4.74,4.8,152508
DAR,19991118,0.93,0.93,0.9,0.9,17294
DCI,19991118,0.077,0.08,0.075,0.08,130000
DEF,19991118,0.034,0.034,0.034,0.034,50000
DFT,19991118,0.45,0.63,0.41,0.63,14682106
DGD,19991118,2.6,2.66,2.6,2.62,1570498
DGM,19991118,0.007,0.008,0.007,0.007,1434275
DIO,19991118,0.042,0.042,0.041,0.042,630000
DJS,19991118,1.44,1.48,1.42,1.44,5004284
DJW,19991118,3.95,3.97,3.93,3.93,42934
DLS,19991118,0.044,0.044,0.044,0.044,100000
DMC,19991118,0.27,0.27,0.25,0.25,64406
DNS,19991118,0.065,0.065,0.065,0.065,38154
DOM,19991118,0.35,0.355,0.35,0.35,66037
DOR,19991118,0.26,0.26,0.26,0.26,45000
DPG,19991118,6.6,6.6,6.6,6.6,1030
DRA,19991118,0.057,0.057,0.055,0.055,116500
DRD,19991118,2.65,2.7,2.65,2.7,53280
DRE,19991118,0.65,0.65,0.63,0.65,196814
DRN,19991118,0.059,0.059,0.055,0.055,136764
DSH,19991118,0.7,0.7,0.69,0.7,487550
DSW,19991118,0.1,0.11,0.081,0.089,1485834
DTL,19991118,3.32,3.4,3.32,3.4,12484
DVD,19991118,0.65,0.65,0.63,0.63,57559
DVN,19991118,0.53,0.55,0.53,0.55,13503
DVT,19991118,0.91,0.92,0.89,0.895,1804716
EAC,19991118,3.1,3.1,3.1,3.1,400
EAM,19991118,1.27,1.27,1.26,1.26,30500
EBG,19991118,0.085,0.085,0.085,0.085,2000
EBR,19991118,0.185,0.19,0.18,0.18,152400
EBT,19991118,0.35,0.36,0.35,0.35,145537
ECA,19991118,0.38,0.38,0.38,0.38,5255
ECL,19991118,0.19,0.195,0.17,0.175,290231
ECM,19991118,0.33,0.33,0.33,0.33,18000
ECP,19991118,2.29,2.29,2.22,2.22,376163
ECU,19991118,0.067,0.07,0.066,0.07,193843
EDI,19991118,2.391,2.391,2.28,2.304,495141
EEC,19991118,0.24,0.245,0.24,0.24,220500
EGD,19991118,0.16,0.16,0.15,0.155,2622204
EGO,19991118,0.12,0.125,0.12,0.125,45000
EIS,19991118,0.78,0.82,0.77,0.77,474075
ELE,19991118,0.15,0.15,0.15,0.15,35000
EML,19991118,2.606,2.65,2.6,2.62,399312
EMP,19991118,0.72,0.72,0.72,0.72,8000
ENE,19991118,9.1,9.2,8.9,9.1,262778
ENV,19991118,0.8,0.83,0.8,0.82,231050
EQI,19991118,0.36,0.36,0.36,0.36,5000
EQM,19991118,3.85,3.85,3.85,3.85,3650
EQR,19991118,0.11,0.11,0.1,0.1,43236
EQT,19991118,8,8,8,8,2086
ERA,19991118,2,2.25,2,2.24,67822
ERG,19991118,7,7.12,6.75,7.06,1413978
ERS,19991118,1.01,1.01,1,1,2000
ESI,19991118,0.315,0.315,0.31,0.31,53860
ETL,19991118,0.091,0.094,0.091,0.094,574333
ETR,19991118,4.5,4.6,4.4,4.4,28129
EWL,19991118,0.48,0.48,0.46,0.48,106000
EWN,19991118,0.41,0.43,0.41,0.43,5653
EXO,19991118,0.21,0.21,0.21,0.21,9000
EXS,19991118,0.23,0.23,0.215,0.215,25000
EZY,19991118,0.51,0.51,0.49,0.5,372500
FAF,19991118,0.57,0.58,0.57,0.57,201086
FAN,19991118,0.58,0.59,0.56,0.59,52895
FAR,19991118,0.094,0.094,0.094,0.094,25250
FBG,19991118,4.322,4.36,4.3,4.33,4064731
FCL,19991118,2.08,2.15,2.08,2.15,669251
FDR,19991118,1.26,1.28,1.24,1.28,38700
FFL,19991118,1.92,1.92,1.85,1.85,324647
FHF,19991118,10.15,10.23,10.1,10.1,222356
FHL,19991118,1.3,1.3,1.265,1.265,83500
FIF,19991118,4.6,4.6,4.56,4.57,345985
FIG,19991118,0.032,0.033,0.032,0.033,1224727
FIM,19991118,0.17,0.17,0.17,0.17,16763
FIT,19991118,1.17,1.18,1.16,1.16,137675
FKP,19991118,1.154,1.154,1.13,1.14,72167
FLE,19991118,0.29,0.29,0.29,0.29,6500
FLT,19991118,13.35,13.4,13.2,13.2,14979
FMH,19991118,1.55,1.55,1.49,1.52,364872
FOA,19991118,9.52,9.65,9.48,9.62,244709
FPF,19991118,0.91,0.91,0.9,0.9,14897
FPG,19991118,0.62,0.64,0.61,0.64,15100
FRI,19991118,0.23,0.23,0.23,0.23,16200
FRM,19991118,0.62,0.62,0.6,0.6,3000
FRT,19991118,1.45,1.45,1.4,1.4,22500
FST,19991118,2.72,2.75,2.72,2.75,14285
FTL,19991118,0.75,0.87,0.75,0.86,3367561
FTR,19991118,0.27,0.27,0.27,0.27,177434
FTU,19991118,0.046,0.048,0.044,0.047,3525282
FWD,19991118,1.7,1.7,1.7,1.7,2500
FWF,19991118,0.7,0.7,0.7,0.7,3000
FXF,19991118,0.5,0.53,0.5,0.52,140601
FXJ,19991118,4.12,4.29,4.11,4.28,2851556
GAN,19991118,1.072,1.09,1.06,1.08,2238510
GAW,19991118,0.063,0.073,0.063,0.073,358500
GBL,19991118,0.425,0.425,0.42,0.42,17000
GBS,19991118,0.295,0.38,0.295,0.38,3408494
GCR,19991118,0.08,0.081,0.08,0.08,84000
GDA,19991118,0.18,0.18,0.18,0.18,4375
GDH,19991118,0.066,0.066,0.066,0.066,3031
GDM,19991118,0.82,0.83,0.8,0.8,66780
GDN,19991118,0.052,0.052,0.051,0.051,20000
GDP,19991118,5.2,5.3,5.14,5.2,25583
GED,19991118,0.18,0.185,0.16,0.16,53800
GEE,19991118,1.45,1.54,1.45,1.54,27000
GEG,19991118,0.4,0.4,0.4,0.4,398
GEL,19991118,0.2,0.2,0.195,0.2,119735
GFD,19991118,0.64,0.66,0.64,0.64,120746
GGR,19991118,0.076,0.076,0.076,0.076,45000
GGS,19991118,0.022,0.023,0.021,0.023,650300
GGY,19991118,0.073,0.073,0.066,0.066,1004435
GHG,19991118,1.25,1.25,1.24,1.25,53050
GHP,19991118,1.19,1.19,1.19,1.19,635004
GHR,19991118,0.115,0.115,0.115,0.115,428
GIL,19991118,0.435,0.445,0.435,0.445,28000
GIO,19991118,2.56,2.57,2.56,2.56,462321
GIP,19991118,0.08,0.08,0.08,0.08,10000
GIR,19991118,0.052,0.052,0.052,0.052,60343
GLD,19991118,1.19,1.19,1.1,1.1,219812
GLP,19991118,0.045,0.046,0.045,0.046,316000
GLT,19991118,0.31,0.315,0.305,0.31,283830
GME,19991118,0.075,0.08,0.075,0.08,100000
GMF,19991118,1.37,1.37,1.33,1.35,8396765
GNC,19991118,8.3,8.3,8.3,8.3,4712
GNR,19991118,0.032,0.032,0.032,0.032,330000
GNS,19991118,1.699,1.71,1.65,1.65,27470
GOW,19991118,2.03,2.03,2.01,2.01,52812
GPN,19991118,0.036,0.047,0.036,0.047,579828
GPO,19991118,0.284,0.29,0.28,0.29,43300
GPT,19991118,2.54,2.56,2.52,2.53,1383347
GPY,19991118,0.18,0.18,0.175,0.175,141428
GRA,19991118,0.68,0.68,0.65,0.65,172000
GRD,19991118,0.82,0.85,0.82,0.85,2506
GRI,19991118,0.12,0.15,0.12,0.15,54436
GRN,19991118,0.062,0.063,0.062,0.063,61000
GSE,19991118,0.05,0.05,0.048,0.048,118000
GSF,19991118,1.08,1.1,1.08,1.1,3100
GSP,19991118,1.25,1.26,1.25,1.26,40426
GSR,19991118,0.043,0.043,0.043,0.043,50000
GTI,19991118,0.11,0.11,0.11,0.11,10000
GTM,19991118,0.075,0.079,0.075,0.079,253000
GTP,19991118,2.945,3,2.92,2.95,165700
GUD,19991118,1.41,1.41,1.4,1.4,146090
GUL,19991118,0.07,0.07,0.068,0.068,120000
GVM,19991118,0.075,0.075,0.075,0.075,6000
GWT,19991118,2.43,2.44,2.41,2.43,576845
GYM,19991118,0.43,0.435,0.425,0.43,198437
HAH,19991118,3.75,3.75,3.68,3.7,556592
HAM,19991118,2.4,2.43,2.4,2.4,14720
HAO,19991118,0.21,0.22,0.21,0.22,36000
HAR,19991118,0.46,0.46,0.46,0.46,282001
HCO,19991118,6.38,6.5,6.38,6.45,38663
HDR,19991118,0.12,0.125,0.12,0.12,2930763
HEI,19991118,0.135,0.135,0.12,0.12,58900
HER,19991118,0.41,0.41,0.41,0.41,18341
HEX,19991118,0.105,0.135,0.1,0.13,7661665
HFY,19991118,1.11,1.11,1.06,1.06,344560
HGL,19991118,0.62,0.62,0.62,0.62,196
HGO,19991118,0.14,0.14,0.14,0.14,2000
HGV,19991118,0.71,0.71,0.71,0.71,2000
HHM,19991118,0.115,0.12,0.115,0.12,110000
HIC,19991118,0.51,0.51,0.51,0.51,2200
HIG,19991118,0.31,0.31,0.29,0.31,68912
HIH,19991118,1.54,1.57,1.52,1.57,1391375
HIL,19991118,2.45,2.45,2.42,2.45,20722
HLL,19991118,0.2,0.2,0.2,0.2,177133
HLM,19991118,0.13,0.15,0.13,0.15,291850
HLN,19991118,1.05,1.05,1.05,1.05,2000
HLX,19991118,0.26,0.26,0.245,0.245,12500
HLY,19991118,3.75,3.8,3.75,3.8,106964
HMC,19991118,0.031,0.033,0.031,0.033,145000
HNG,19991118,1.28,1.32,1.28,1.32,16721
HPL,19991118,1.7,1.7,1.68,1.7,33903
HRD,19991118,0.88,1.05,0.88,0.99,1555763
HRP,19991118,1.39,1.39,1.37,1.37,52311
HRR,19991118,0.283,0.297,0.283,0.297,804706
HRT,19991118,0.165,0.165,0.165,0.165,55000
HRW,19991118,1.68,1.68,1.66,1.66,97000
HSL,19991118,1.84,1.84,1.82,1.83,13050
HSM,19991118,12.5,12.5,12.5,12.5,2312
HSP,19991118,0.32,0.32,0.32,0.32,45000
HTA,19991118,3,3.05,2.96,3.05,740193
HVN,19991118,3.25,3.25,3.2,3.25,261634
HWI,19991118,0.75,0.75,0.72,0.72,172000
HWW,19991118,0.49,0.5,0.49,0.495,22000
HZA,19991118,0.59,0.59,0.59,0.59,24000
HZM,19991118,0.18,0.185,0.18,0.18,305080
IAM,19991118,2.3,2.38,2.3,2.35,59533
IAS,19991118,1.5,1.55,1.5,1.55,4000
ICE,19991118,0.67,0.67,0.65,0.65,70300
ICN,19991118,0.13,0.14,0.13,0.14,115000
ICT,19991118,5.45,5.45,5.45,5.45,5331
ICW,19991118,2.35,2.35,2.35,2.35,30500
IDT,19991118,2.72,2.72,2.56,2.7,39400
IFA,19991118,0.71,0.71,0.69,0.7,139036
IGM,19991118,0.12,0.12,0.12,0.12,8000
IGP,19991118,3.6,3.6,3.5,3.5,102451
IHN,19991118,0.34,0.34,0.34,0.34,32000
IHY,19991118,0.28,0.295,0.27,0.295,750516
IIN,19991118,1.36,1.4,1.36,1.4,81150
IIT,19991118,1.5,1.5,1.5,1.5,76700
ILU,19991118,3.78,3.85,3.75,3.78,1198798
IMM,19991118,0.07,0.07,0.066,0.069,715000
IMP,19991118,0.088,0.09,0.088,0.089,275000
INC,19991118,1.54,1.54,1.5,1.5,12604
IND,19991118,0.48,0.5,0.47,0.5,205500
INF,19991118,0.6,0.6,0.53,0.54,1020778
INM,19991118,0.018,0.018,0.017,0.017,590100
INX,19991118,0.19,0.19,0.19,0.19,30000
ION,19991118,0.33,0.37,0.33,0.37,196601
IPH,19991118,1.86,1.86,1.85,1.85,40500
IRC,19991118,0.068,0.068,0.06,0.06,300000
ISC,19991118,0.6,0.6,0.58,0.6,136425
ISE,19991118,1,1.32,0.96,1.25,126833
ISP,19991118,0.29,0.32,0.29,0.32,98241
ITC,19991118,0.145,0.145,0.145,0.145,314895
ITL,19991118,2.46,2.46,2.4,2.44,330812
ITP,19991118,0.26,0.27,0.26,0.27,199492
IWF,19991118,1.69,1.7,1.67,1.7,52945
IWL,19991118,0.28,0.29,0.275,0.28,912363
IXL,19991118,2.07,2.15,2,2.1,186013
JBG,19991118,0.59,0.59,0.57,0.59,44212
JJS,19991118,1.25,1.25,1.22,1.22,29374
JLA,19991118,0.155,0.185,0.145,0.165,5282769
JOD,19991118,0.013,0.013,0.011,0.011,237531
JRV,19991118,0.05,0.05,0.049,0.049,199185
JUM,19991118,0.195,0.205,0.19,0.195,1270442
JUP,19991118,3.28,3.3,3.28,3.3,49539
JWM,19991118,0.36,0.36,0.36,0.36,20000
KBG,19991118,0.64,0.64,0.59,0.63,174087
KBO,19991118,0.054,0.054,0.054,0.054,10000
KBS,19991118,0.37,0.37,0.37,0.37,1400
KCN,19991118,0.78,0.78,0.76,0.76,6000
KGM,19991118,0.37,0.37,0.37,0.37,2740
KIC,19991118,2.14,2.14,2.1,2.1,43562
KID,19991118,0.465,0.48,0.465,0.475,691905
KIM,19991118,0.385,0.39,0.38,0.39,67360
KLS,19991118,0.09,0.09,0.088,0.088,17745
KMN,19991118,0.04,0.041,0.038,0.041,162999
KRZ,19991118,0.017,0.017,0.017,0.017,2110000
KSC,19991118,1.25,1.25,1.25,1.25,9250
KSM,19991118,0.21,0.22,0.205,0.205,3411463
KYC,19991118,8.5,8.65,8.48,8.6,154275
KYD,19991118,0.437,0.495,0.435,0.49,1732562
LAC,19991118,6.99,7.16,6.99,7.1,324045
LAF,19991118,0.14,0.145,0.14,0.145,80300
LEG,19991118,0.11,0.14,0.11,0.14,77000
LEI,19991118,6.18,6.21,6.15,6.18,1623630
LEV,19991118,4,4,4,4,1911
LHG,19991118,1.27,1.27,1.24,1.24,1685463
LIB,19991118,2.3,2.3,2.16,2.2,1356515
LKO,19991118,0.018,0.018,0.017,0.017,1866500
LLC,19991118,20.592,20.919,20.41,20.919,1583809
LMC,19991118,2.75,2.75,2.75,2.75,4000
LNN,19991118,3.5,3.5,3.48,3.48,530648
LSG,19991118,0.72,0.72,0.71,0.71,19000
MAG,19991118,1.91,1.91,1.91,1.91,430
MAH,19991118,0.285,0.295,0.285,0.29,675700
