ASE,19990324,0.17,0.17,0.17,0.17,9500
ASG,19990324,0.018,0.018,0.018,0.018,1250
ASH,19990324,0.58,0.58,0.57,0.57,136177
ASL,19990324,0.52,0.53,0.5,0.53,43430
ASN,19990324,0.06,0.06,0.06,0.06,3000
ASR,19990324,0.5,0.5,0.5,0.5,20000
ASX,19990324,15.2,15.25,15.06,15.093,493326
ATG,19990324,0.24,0.24,0.23,0.23,61500
ATI,19990324,0.25,0.25,0.25,0.25,8000
ATP,19990324,0.15,0.15,0.14,0.14,16609
AUC,19990324,0.87,0.87,0.87,0.87,32227
AUD,19990324,3.12,3.15,3.05,3.15,69501
AUG,19990324,0.91,0.91,0.9,0.9,162111
AUI,19990324,3.1,3.1,3.1,3.1,2532
AUO,19990324,0.16,0.16,0.15,0.15,69380
AVJ,19990324,0.42,0.42,0.42,0.42,62000
AVL,19990324,0.045,0.045,0.042,0.042,60000
AVR,19990324,0.5,0.5,0.46,0.465,412613
AWA,19990324,0.68,0.69,0.66,0.69,652757
AWE,19990324,0.4,0.41,0.4,0.41,45000
AWH,19990324,2.16,2.16,2.1,2.11,36501
AWI,19990324,0.28,0.28,0.24,0.245,307424
AXI,19990324,0.061,0.061,0.06,0.06,71992
AXR,19990324,0.23,0.24,0.23,0.235,129000
AYO,19990324,0.36,0.36,0.34,0.34,84054
AZL,19990324,0.19,0.205,0.19,0.205,80000
BAE,19990324,0.065,0.065,0.065,0.065,10000
BAH,19990324,0.195,0.195,0.195,0.195,50000
BAT,19990324,29.5,29.5,29.5,29.5,380
BCD,19990324,0.96,0.96,0.96,0.96,1237
BDG,19990324,0.098,0.098,0.098,0.098,9678
BDL,19990324,0.59,0.6,0.58,0.6,32000
BDS,19990324,3.27,3.27,3.27,3.27,1886
BEE,19990324,0.19,0.19,0.19,0.19,4000
BEN,19990324,6.2,6.2,6.13,6.2,33904
BGD,19990324,0.24,0.24,0.24,0.24,99016
BGF,19990324,0.081,0.081,0.081,0.081,5000
BHP,19990324,12.907,13.46,12.907,13.46,7574547
BHT,19990324,0.81,0.83,0.81,0.82,297282
BII,19990324,0.21,0.22,0.21,0.22,100000
BIL,19990324,40.222,40.222,39.41,39.58,737697
BIR,19990324,0.99,1.03,0.99,1.02,577935
BKA,19990324,0.14,0.14,0.14,0.14,10000
BKL,19990324,4.85,4.9,4.8,4.8,4889
BKR,19990324,0.285,0.285,0.28,0.28,103666
BKW,19990324,36.6,37,36.5,36.5,348
BLO,19990324,0.17,0.17,0.165,0.165,48000
BLR,19990324,0.145,0.145,0.145,0.145,25000
BMX,19990324,0.165,0.165,0.165,0.165,110000
BNA,19990324,0.03,0.03,0.03,0.03,6666
BOA,19990324,0.59,0.6,0.59,0.6,14665
BOC,19990324,0.17,0.185,0.165,0.165,50632
BOG,19990324,0.15,0.15,0.15,0.15,2576
BOR,19990324,2.3,2.32,2.29,2.31,4335738
BPC,19990324,0.385,0.395,0.37,0.385,5360901
BPT,19990324,0.03,0.03,0.028,0.03,151400
BQD,19990324,5.94,5.95,5.91,5.91,26204
BRI,19990324,0.218,0.22,0.215,0.215,14015
BRL,19990324,6.74,6.9,6.5,6.857,194017
BRS,19990324,1.28,1.3,1.28,1.29,160409
BRY,19990324,0.39,0.39,0.375,0.38,981765
BRZ,19990324,3.85,3.97,3.85,3.97,90756
BSG,19990324,0.092,0.093,0.09,0.093,287625
BSO,19990324,3.51,3.51,3.51,3.51,1000
BSS,19990324,0.04,0.04,0.037,0.037,265000
BTA,19990324,4.184,4.25,4.15,4.2,212238
BTE,19990324,0.69,0.69,0.68,0.68,1056794
BTG,19990324,0.7,0.7,0.69,0.69,34588
BTM,19990324,0.325,0.325,0.325,0.325,122372
BTO,19990324,1.35,1.37,1.35,1.35,95655500
BTP,19990324,1.804,1.81,1.79,1.81,139291
BTS,19990324,3.17,3.17,3.17,3.17,36201
BUG,19990324,0.86,0.86,0.84,0.86,32900
BWA,19990324,3.23,3.29,3.23,3.28,709595
BWP,19990324,1.21,1.21,1.2,1.2,71000
BYI,19990324,0.7,0.7,0.7,0.7,4000
CAA,19990324,2.152,2.2,2.12,2.14,282254
CAD,19990324,1.65,1.65,1.64,1.65,4000
CAE,19990324,0.005,0.006,0.005,0.006,672300
CAG,19990324,0.105,0.105,0.095,0.1,971714
CAI,19990324,0.38,0.39,0.38,0.38,91000
CAT,19990324,0.846,0.86,0.84,0.85,107371
CBA,19990324,26.312,26.52,26.1,26.151,1695141
CBI,19990324,1.35,1.35,1.35,1.35,28770
CBN,19990324,0.093,0.093,0.092,0.092,100000
CBO,19990324,0.105,0.11,0.105,0.11,50230
CCB,19990324,2.387,2.42,2.38,2.41,915952
CCH,19990324,0.155,0.155,0.15,0.15,466000
CCL,19990324,6.99,7.07,6.99,7.05,2267496
CCR,19990324,0.081,0.081,0.081,0.081,24000
CCV,19990324,0.18,0.18,0.18,0.18,510000
CCW,19990324,0.079,0.079,0.079,0.079,50000
CDF,19990324,1.1,1.1,1.1,1.1,25000
CDN,19990324,0.23,0.23,0.23,0.23,2000
CDX,19990324,1.4,1.4,1.4,1.4,2000
CEA,19990324,0.098,0.105,0.097,0.105,1126367
CED,19990324,0.43,0.43,0.43,0.43,7500
CEP,19990324,2.75,2.78,2.75,2.78,723537
CEQ,19990324,1.95,1.96,1.92,1.96,62711
CEV,19990324,0.043,0.043,0.041,0.041,389556
CEW,19990324,1.81,1.81,1.81,1.81,5000
CEY,19990324,0.69,0.69,0.68,0.68,25500
CFA,19990324,0.135,0.135,0.13,0.13,220000
CFR,19990324,0.016,0.016,0.016,0.016,15000
CGD,19990324,0.5,0.5,0.47,0.5,47027
CGH,19990324,6.15,6.25,6.14,6.22,2561443
CGN,19990324,0.063,0.063,0.062,0.062,158700
CHF,19990324,0.83,0.87,0.83,0.86,417980
CHL,19990324,0.36,0.36,0.36,0.36,13000
CHO,19990324,11.22,11.22,11.22,11.22,165
CHQ,19990324,0.95,0.95,0.95,0.95,1000
CHY,19990324,1.37,1.37,1.37,1.37,2468
CIA,19990324,1.17,1.17,1.15,1.15,22000
CIC,19990324,0.17,0.17,0.155,0.155,70990
CID,19990324,0.42,0.42,0.41,0.41,27000
CIH,19990324,0.175,0.18,0.175,0.18,229319
CIM,19990324,0.065,0.07,0.063,0.07,2785700
CIP,19990324,1.92,1.92,1.91,1.92,1237959
CIR,19990324,0.745,0.745,0.73,0.73,20850
CKS,19990324,0.52,0.52,0.52,0.52,233720
CLI,19990324,6.229,6.229,6.035,6.035,165393
CLK,19990324,0.85,0.85,0.82,0.82,19000
CLL,19990324,2.6,2.6,2.6,2.6,10000
CLO,19990324,0.74,0.74,0.72,0.74,26000
CLR,19990324,0.45,0.46,0.45,0.45,369086
CMC,19990324,5.7,5.7,5.6,5.6,735687
CMF,19990324,1.11,1.11,1.09,1.11,1826117
CML,19990324,8.62,8.75,8.62,8.71,2278773
CMU,19990324,0.86,0.86,0.86,0.86,3400
CMX,19990324,0.22,0.22,0.21,0.21,32015
CMZ,19990324,0.265,0.265,0.26,0.26,348210
CNB,19990324,0.3,0.3,0.3,0.3,400000
CND,19990324,2.58,2.67,2.55,2.61,97525
CNF,19990324,0.085,0.085,0.085,0.085,1600
CNG,19990324,0.49,0.49,0.49,0.49,208823
CNN,19990324,0.25,0.25,0.23,0.23,44365
CNT,19990324,0.1,0.1,0.096,0.1,249580
COA,19990324,2.8,2.85,2.73,2.85,425529
COC,19990324,1.79,1.8,1.78,1.78,663818
COF,19990324,2,2,1.95,1.97,29800
COG,19990324,0.046,0.046,0.046,0.046,148571
COH,19990324,11.65,11.65,10.9,11,107810
CPB,19990324,3.9,4,3.9,3.9,10423
CPC,19990324,0.081,0.081,0.08,0.081,237181
CPI,19990324,2.38,2.38,2.35,2.36,19712
CPL,19990324,2.06,2.07,2.05,2.07,234341
CPM,19990324,7.25,7.4,7.25,7.4,25660
CPU,19990324,14,14.02,13.7,14,149458
CPY,19990324,0.91,0.91,0.9,0.91,143504
CRG,19990324,9.45,9.45,9.3,9.3,28866
CRO,19990324,0.79,0.8,0.78,0.79,1525731
CRS,19990324,0.32,0.325,0.32,0.325,61680
CRT,19990324,0.8,0.8,0.79,0.79,82651
CSA,19990324,0.3,0.31,0.295,0.295,118800
CSL,19990324,13.267,13.267,12.95,12.95,74525
CSP,19990324,0.53,0.54,0.53,0.54,13961
CSR,19990324,3.572,3.62,3.56,3.6,2055741
CSY,19990324,0.044,0.044,0.036,0.036,159666
CTL,19990324,5.2,5.3,5.14,5.3,492874
CTO,19990324,0.14,0.14,0.13,0.13,24500
CTR,19990324,0.315,0.315,0.285,0.3,1503931
CTX,19990324,3.8,3.86,3.77,3.8,764377
CUE,19990324,0.041,0.041,0.041,0.041,120000
CUP,19990324,1.01,1.05,1.01,1.05,84000
CVI,19990324,0.68,0.68,0.64,0.64,20900
CVN,19990324,0.087,0.09,0.087,0.087,215000
CWI,19990324,1.57,1.59,1.57,1.58,675023
CWO,19990324,3.53,3.56,3.52,3.55,13036228
CXA,19990324,0.13,0.13,0.13,0.13,11000
CXP,19990324,2.395,2.4,2.25,2.4,101848
CXR,19990324,0.084,0.085,0.082,0.082,544140
CYG,19990324,5.1,5.1,5,5,8450
CYH,19990324,0.115,0.115,0.11,0.11,234800
DAD,19990324,5,5,4.9,4.93,514738
DAR,19990324,1.03,1.03,1.02,1.02,20000
DCI,19990324,0.06,0.065,0.06,0.065,61563
DDV,19990324,0.165,0.165,0.165,0.165,210000
DEF,19990324,0.026,0.026,0.026,0.026,10000
DGD,19990324,2.32,2.32,2.3,2.31,479055
DGM,19990324,0.008,0.008,0.007,0.007,360000
DIO,19990324,0.053,0.054,0.053,0.053,177735
DJS,19990324,1.46,1.46,1.44,1.44,450274
DJW,19990324,3.58,3.6,3.55,3.58,97560
DLS,19990324,0.049,0.049,0.049,0.049,40000
DMR,19990324,0.105,0.105,0.105,0.105,15081
DOM,19990324,0.395,0.4,0.395,0.4,4380
DOR,19990324,0.238,0.24,0.238,0.24,43000
DPG,19990324,6.12,6.12,5.9,5.9,34032
DRA,19990324,0.033,0.033,0.033,0.033,40000
DRN,19990324,0.35,0.35,0.31,0.31,52000
DSH,19990324,0.72,0.72,0.7,0.72,39652
DTL,19990324,3.35,3.35,3.25,3.25,12265
DUI,19990324,1.55,1.58,1.55,1.58,46897
DVC,19990324,0.8,0.8,0.8,0.8,5000
DVD,19990324,0.612,0.62,0.6,0.6,77242
DVN,19990324,0.57,0.58,0.57,0.57,36400
DVT,19990324,0.275,0.275,0.265,0.27,3549718
EAM,19990324,1.21,1.22,1.2,1.21,193962
ECM,19990324,0.46,0.46,0.45,0.45,14000
EDI,19990324,3.78,3.95,3.78,3.9,166916
EEC,19990324,0.335,0.335,0.325,0.33,399599
EGD,19990324,0.034,0.035,0.034,0.035,22858
EGL,19990324,0.1,0.105,0.094,0.094,78713
EGO,19990324,0.11,0.11,0.1,0.1,81389
ELA,19990324,0.03,0.03,0.03,0.03,11000
ELE,19990324,0.15,0.15,0.15,0.15,20670
ELT,19990324,1.56,1.58,1.56,1.57,184229
EML,19990324,2.75,2.75,2.7,2.7,357549
EMP,19990324,0.61,0.61,0.58,0.58,20000
ENE,19990324,3.53,3.59,3.53,3.58,172120
ENV,19990324,0.87,0.89,0.87,0.88,2411323
EQM,19990324,4.8,4.8,4.8,4.8,500
EQR,19990324,0.09,0.09,0.09,0.09,30000
ERA,19990324,1.7,1.7,1.7,1.7,295
ERG,19990324,1.757,1.76,1.69,1.69,803003
ESA,19990324,0.085,0.085,0.085,0.085,7000
ESE,19990324,0.4,0.4,0.4,0.4,30000
ESI,19990324,0.26,0.26,0.255,0.255,72500
ETR,19990324,2.684,2.79,2.65,2.66,357007
EWL,19990324,0.4,0.43,0.4,0.43,37483
EZY,19990324,0.3,0.3,0.3,0.3,35000
FAF,19990324,0.58,0.59,0.58,0.59,41433
FAR,19990324,0.12,0.135,0.12,0.135,294250
FBG,19990324,4.8,4.85,4.74,4.76,3519586
FCL,19990324,2.05,2.05,2.01,2.01,861971
FDR,19990324,0.035,0.036,0.035,0.035,34000
FEC,19990324,1,1,1,1,2000
FFL,19990324,1.73,1.74,1.73,1.73,246915
FHF,19990324,9.8,9.9,9.44,9.795,440054
FHL,19990324,1.2,1.2,1.2,1.2,17100
FIF,19990324,5.35,5.35,5.21,5.21,330498
FIG,19990324,0.019,0.019,0.019,0.019,47500
FIM,19990324,0.105,0.11,0.105,0.105,943000
FKP,19990324,1.13,1.16,1.12,1.14,19546
FLL,19990324,1.51,1.51,1.5,1.5,330525
FLT,19990324,6.15,6.2,6.14,6.15,28600
FMH,19990324,3.03,3.05,3.03,3.05,149181
FOA,19990324,12.75,12.78,12.6,12.78,406490
FPF,19990324,1.03,1.04,1.03,1.04,7602
FPG,19990324,0.7,0.7,0.7,0.7,17239
FRO,19990324,0.058,0.058,0.058,0.058,27240
FRT,19990324,1.3,1.3,1.3,1.3,15000
FST,19990324,2.95,2.95,2.92,2.95,6000
FXF,19990324,0.365,0.365,0.355,0.355,78150
FXJ,19990324,3.776,3.88,3.73,3.76,987566
GAN,19990324,1.24,1.24,1.21,1.22,1550906
GAW,19990324,0.06,0.06,0.06,0.06,93995
GBG,19990324,0.21,0.21,0.205,0.205,112485
GCM,19990324,1.43,1.43,1.4,1.42,957642
GDC,19990324,0.085,0.085,0.08,0.08,251934
GDH,19990324,0.11,0.11,0.105,0.105,48252
GDM,19990324,0.285,0.285,0.28,0.285,70000
GDN,19990324,0.057,0.057,0.055,0.055,76069
GDP,19990324,2.25,2.25,2.17,2.25,18700
GED,19990324,0.23,0.23,0.23,0.23,52000
GEE,19990324,0.26,0.26,0.255,0.255,359600
GEG,19990324,0.36,0.36,0.36,0.36,4181
GEL,19990324,0.195,0.195,0.175,0.19,111400
GFA,19990324,7.5,7.5,7.5,7.5,500
GFD,19990324,0.53,0.53,0.51,0.51,14950
GGR,19990324,0.052,0.052,0.052,0.052,128000
GGS,19990324,0.042,0.042,0.042,0.042,12575
GGY,19990324,0.075,0.075,0.075,0.075,50000
GHG,19990324,1.62,1.65,1.62,1.65,235541
GHP,19990324,1.25,1.26,1.25,1.25,163870
GIO,19990324,4.57,4.6,4.45,4.45,319629
GLD,19990324,1.4,1.43,1.39,1.4,191364
GLT,19990324,0.205,0.21,0.205,0.21,17500
GME,19990324,0.07,0.07,0.07,0.07,115000
GMF,19990324,1.535,1.58,1.535,1.57,3958018
GMN,19990324,0.16,0.175,0.16,0.175,217750
GNC,19990324,10.7,10.75,10.6,10.75,9240
GNS,19990324,1.557,1.58,1.557,1.58,11200
GOW,19990324,2.05,2.1,2.02,2.1,3203
GPA,19990324,0.48,0.48,0.44,0.44,2360
GPN,19990324,0.04,0.04,0.04,0.04,107251
GPT,19990324,2.72,2.73,2.68,2.72,3967740
GPY,19990324,0.21,0.21,0.21,0.21,31526
GRC,19990324,0.023,0.023,0.022,0.022,228000
GRD,19990324,0.435,0.44,0.43,0.44,392200
GRI,19990324,0.12,0.125,0.115,0.115,78798
GRN,19990324,0.088,0.088,0.085,0.085,73000
GRV,19990324,0.6,0.6,0.6,0.6,4700
GSP,19990324,1.45,1.45,1.43,1.43,7091
GTL,19990324,0.135,0.135,0.135,0.135,2000
GTM,19990324,0.087,0.087,0.086,0.086,145000
GTN,19990324,0.22,0.22,0.22,0.22,7000
GTS,19990324,0.16,0.16,0.16,0.16,43103
GUD,19990324,2.28,2.3,2.28,2.28,84081
GUL,19990324,0.031,0.031,0.03,0.031,500000
GVM,19990324,0.12,0.125,0.12,0.125,211000
GWF,19990324,0.7,0.7,0.7,0.7,16385
GWT,19990324,2.7,2.7,2.68,2.7,184175
GYM,19990324,0.315,0.315,0.31,0.31,75000
GZL,19990324,1.59,1.59,1.59,1.59,8000
HAH,19990324,3.45,3.45,3.38,3.41,676271
HAM,19990324,1.63,1.65,1.63,1.65,12500
HAO,19990324,0.185,0.19,0.185,0.185,58661
HAR,19990324,0.37,0.37,0.365,0.37,97000
HBL,19990324,0.61,0.62,0.6,0.62,124017
HCO,19990324,6,6,5.98,5.98,57100
HDR,19990324,0.041,0.042,0.041,0.042,60000
HER,19990324,0.27,0.27,0.25,0.25,159800
HEX,19990324,0.039,0.039,0.039,0.039,100000
HFY,19990324,0.88,0.89,0.88,0.88,55290
HGO,19990324,0.062,0.062,0.062,0.062,235
HIG,19990324,0.195,0.195,0.18,0.18,1612457
HIH,19990324,1.99,1.99,1.96,1.97,1091295
HIL,19990324,2.45,2.45,2.45,2.45,11400
HLN,19990324,0.35,0.35,0.35,0.35,250831
HLX,19990324,0.39,0.39,0.38,0.385,29000
HLY,19990324,4.55,4.6,4.54,4.6,327420
HMC,19990324,0.04,0.04,0.04,0.04,13000
HOY,19990324,1.85,1.85,1.83,1.85,343803
HPA,19990324,0.055,0.06,0.054,0.06,220000
HPL,19990324,1.1,1.1,1.08,1.09,9067
HRP,19990324,1.34,1.34,1.33,1.34,77761
HRR,19990324,0.105,0.105,0.105,0.105,7000
HRT,19990324,0.15,0.15,0.15,0.15,525
HRW,19990324,1.742,1.742,1.7,1.72,122250
HSL,19990324,1.817,1.83,1.79,1.79,105375
HSP,19990324,0.42,0.42,0.41,0.42,118043
HVN,19990324,15.845,15.85,15.6,15.773,214990
HZA,19990324,0.6,0.65,0.6,0.65,2570
IAM,19990324,2.25,2.29,2.25,2.29,76313
ICN,19990324,0.064,0.072,0.064,0.072,392098
ICT,19990324,5.65,5.7,5.65,5.66,17570
ICW,19990324,2.55,2.55,2.55,2.55,100
IFA,19990324,0.9,0.9,0.85,0.85,470963
IFT,19990324,1.661,1.69,1.66,1.68,3074462
IGM,19990324,0.1,0.1,0.1,0.1,20000
IGP,19990324,1.6,1.6,1.6,1.6,4000
IHN,19990324,0.39,0.39,0.39,0.39,3600
IIT,19990324,1.5,1.5,1.49,1.49,36073
IMR,19990324,0.024,0.024,0.022,0.022,180000
INC,19990324,1.4,1.4,1.4,1.4,15950
INX,19990324,0.216,0.216,0.21,0.21,139160
ION,19990324,0.13,0.15,0.13,0.15,2500
IPH,19990324,2,2,1.98,1.99,57914
IPY,19990324,1,1.02,1,1.01,359401
IRC,19990324,0.037,0.037,0.037,0.037,57859
IXL,19990324,1.2,1.21,1.2,1.2,124200
JBG,19990324,0.41,0.41,0.41,0.41,3325
JJS,19990324,1.58,1.6,1.58,1.6,1300
JOD,19990324,0.013,0.013,0.013,0.013,3000
JUP,19990324,3.8,3.8,3.77,3.77,1165779
JYC,19990324,1.6,1.6,1.59,1.59,4064
KBG,19990324,0.225,0.23,0.22,0.23,150000
KCN,19990324,0.45,0.45,0.45,0.45,30000
KGM,19990324,0.41,0.41,0.41,0.41,8100
KIM,19990324,0.58,0.58,0.58,0.58,48500
KLS,19990324,0.1,0.1,0.1,0.1,50000
KMN,19990324,0.048,0.049,0.047,0.048,496000
KRS,19990324,0.06,0.06,0.056,0.056,7200
KRZ,19990324,0.016,0.016,0.016,0.016,1130000
KYC,19990324,2.23,2.23,2.12,2.12,50848
LAC,19990324,5.113,5.113,5,5,77745
LDW,19990324,1.75,1.75,1.75,1.75,5000
LEG,19990324,0.19,0.19,0.19,0.19,370
LEI,19990324,5.64,5.64,5.49,5.49,233920
LEO,19990324,0.07,0.07,0.07,0.07,50000
LHG,19990324,1.35,1.35,1.3,1.3,1907054
LKO,19990324,0.024,0.026,0.024,0.026,100500
LLC,19990324,20.5,20.59,20.43,20.45,944005
LLR,19990324,0.092,0.092,0.092,0.092,20000
LNN,19990324,3.66,3.66,3.58,3.6,160825
LSG,19990324,0.67,0.68,0.67,0.68,28000
LWT,19990324,0.89,0.89,0.89,0.89,12670
LYG,19990324,0.12,0.12,0.12,0.12,7000
MAH,19990324,0.37,0.385,0.37,0.385,440161
MAX,19990324,1.15,1.15,1.13,1.13,413800
MAY,19990324,5.2,5.28,5.2,5.25,1763295
MBC,19990324,13.9,13.927,13.9,13.927,1356
MBF,19990324,0.08,0.08,0.08,0.08,3200
MBL,19990324,18.9,18.9,18.6,18.6,239855
MBM,19990324,0.21,0.21,0.205,0.205,77250
MBP,19990324,0.27,0.27,0.26,0.26,79800
MCP,19990324,0.87,0.87,0.85,0.85,57444
MCT,19990324,0.185,0.185,0.18,0.185,210186
MDC,19990324,2.8,2.8,2.8,2.8,8700
MDN,19990324,0.045,0.045,0.043,0.043,50000
MED,19990324,0.55,0.55,0.52,0.52,73345
MEE,19990324,0.125,0.125,0.125,0.125,112500
MGD,19990324,0.22,0.22,0.22,0.22,6000
MGL,19990324,0.135,0.14,0.12,0.135,2270133
MGU,19990324,0.02,0.02,0.02,0.02,500000
MGW,19990324,2.7,2.7,2.64,2.64,10830
MHI,19990324,0.1,0.1,0.1,0.1,10000
MIK,19990324,0.145,0.145,0.145,0.145,12000
MIM,19990324,0.7,0.7,0.69,0.7,4796614
MIV,19990324,0.33,0.33,0.33,0.33,2874
MJN,19990324,0.115,0.115,0.11,0.11,297500
MKA,19990324,0.145,0.145,0.145,0.145,4000
MLT,19990324,9.1,9.15,9.1,9.15,1310
MMD,19990324,0.2,0.2,0.19,0.195,146500
MME,19990324,1.05,1.05,1.04,1.05,17120
MMF,19990324,2.81,2.81,2.79,2.8,141661
MNE,19990324,0.125,0.125,0.125,0.125,43800
MNG,19990324,0.12,0.12,0.105,0.105,112772
MOM,19990324,0.045,0.045,0.045,0.045,62500
MOO,19990324,0.12,0.12,0.12,0.12,13000
MOS,19990324,0.22,0.225,0.21,0.215,223000
MPH,19990324,0.52,0.52,0.47,0.47,64000
MPT,19990324,1.51,1.51,1.48,1.5,457249
MQL,19990324,0.19,0.2,0.18,0.2,2119327
MRC,19990324,0.12,0.12,0.12,0.12,14000
MRD,19990324,0.8,0.8,0.78,0.78,128359
MRH,19990324,0.485,0.485,0.47,0.47,1100
MRL,19990324,1.57,1.58,1.57,1.57,19937
MRV,19990324,1.8,1.8,1.78,1.8,230182
MSC,19990324,0.064,0.064,0.064,0.064,8000
MSD,19990324,0.14,0.14,0.13,0.13,10500
MSH,19990324,0.208,0.208,0.205,0.205,1500
MSI,19990324,0.096,0.096,0.096,0.096,3440
MTB,19990324,0.07,0.075,0.07,0.075,163000
MTC,19990324,0.115,0.12,0.11,0.11,295000
MTD,19990324,0.085,0.085,0.083,0.083,35000
MTK,19990324,0.5,0.5,0.5,0.5,2000
MTL,19990324,1.31,1.31,1.31,1.31,65315
MTM,19990324,0.105,0.105,0.105,0.105,20000
MXI,19990324,0.34,0.345,0.34,0.345,75800
NAB,19990324,28.41,28.46,28.23,28.26,2642468
NAM,19990324,0.8,0.8,0.79,0.79,33184
NAU,19990324,0.37,0.4,0.37,0.4,10000
NBH,19990324,2.48,2.53,2.48,2.52,1871957
NCM,19990324,2.75,2.81,2.73,2.787,1040770
NCP,19990324,11.45,11.48,11.4,11.442,3991691
NDY,19990324,1.35,1.35,1.29,1.3,9927188
NEX,19990324,0.04,0.04,0.037,0.037,75000
NFD,19990324,3.25,3.32,3.25,3.32,1716071
NFG,19990324,0.24,0.25,0.24,0.25,20000
NFM,19990324,3.3,3.31,3.3,3.3,24551
NFO,19990324,0.11,0.11,0.11,0.11,5000
NHG,19990324,0.25,0.255,0.25,0.25,358200
NHM,19990324,0.02,0.02,0.02,0.02,20000
NHR,19990324,0.74,0.75,0.74,0.75,14175
NIX,19990324,1.22,1.22,1.21,1.21,16460
NLB,19990324,0.23,0.23,0.23,0.23,200000
NLY,19990324,1.84,1.84,1.84,1.84,1100
NMH,19990324,2.62,2.62,2.57,2.58,2075870
