AKD,19991222,0.037,0.037,0.037,0.037,114878
ALA,19991222,0.33,0.33,0.32,0.32,88500
ALK,19991222,0.17,0.17,0.17,0.17,10000
ALL,19991222,21.303,21.5,20.6,21.405,56964
ALO,19991222,0.85,0.85,0.85,0.85,4000
ALZ,19991222,1.42,1.43,1.4,1.4,105196
AMB,19991222,0.93,0.93,0.93,0.93,38500
AMC,19991222,7.226,7.25,7.16,7.18,530879
AMG,19991222,0.175,0.175,0.17,0.175,282435
AMI,19991222,0.049,0.049,0.048,0.048,200000
AML,19991222,0.86,0.87,0.85,0.85,110600
AMP,19991222,16.61,17,16.52,16.8,1219562
AMU,19991222,0.16,0.16,0.155,0.155,64600
AMW,19991222,26.6,26.6,26.6,26.6,476
ANC,19991222,3.5,3.5,3.5,3.5,1000
ANE,19991222,2.5,2.53,2.49,2.5,49580
ANK,19991222,0.6,0.6,0.6,0.6,6000
ANL,19991222,2.66,2.7,2.64,2.67,107291
ANR,19991222,0.23,0.23,0.23,0.23,20000
ANX,19991222,0.5,0.5,0.485,0.5,180686
ANZ,19991222,11.246,11.28,11.18,11.19,2325432
AOF,19991222,1.13,1.13,1.13,1.13,99855
AOV,19991222,0.229,0.24,0.22,0.22,437043
APF,19991222,1.4,1.43,1.4,1.42,289655
APG,19991222,0.069,0.069,0.069,0.069,161213
API,19991222,2.23,2.24,2.16,2.24,58858
APN,19991222,3.35,3.37,3.35,3.37,8073
APY,19991222,0.7,0.72,0.7,0.7,44500
AQL,19991222,0.46,0.46,0.46,0.46,5500
AQP,19991222,2.006,2.01,2,2,318778
ARA,19991222,0.593,0.6,0.57,0.6,64615
ARF,19991222,1.8,2,1.8,2,11150
ARG,19991222,3.4,3.41,3.35,3.36,78293
ARI,19991222,0.28,0.28,0.28,0.28,12000
ARL,19991222,2.93,2.98,2.93,2.96,105689
ARO,19991222,0.25,0.25,0.25,0.25,51792
ARQ,19991222,0.22,0.22,0.21,0.21,40000
ASB,19991222,2.52,2.52,2.45,2.5,41575
ASC,19991222,0.4,0.425,0.4,0.425,170146
ASH,19991222,0.8,0.82,0.8,0.81,404300
ASL,19991222,0.39,0.39,0.39,0.39,5342
ASX,19991222,11.25,11.42,11.25,11.35,211582
ATE,19991222,0.115,0.12,0.11,0.115,193143
ATN,19991222,0.024,0.027,0.023,0.026,7902350
ATP,19991222,0.38,0.38,0.37,0.37,134300
AUD,19991222,2.833,2.833,2.8,2.8,433372
AUG,19991222,0.33,0.34,0.325,0.33,219500
AUL,19991222,0.048,0.048,0.048,0.048,215000
AUM,19991222,0.075,0.075,0.075,0.075,128000
AUN,19991222,6.45,6.55,6.43,6.5,173867
AUO,19991222,0.15,0.15,0.145,0.145,116000
AUY,19991222,0.44,0.44,0.375,0.415,619800
AVJ,19991222,0.48,0.48,0.48,0.48,1200
AVL,19991222,0.051,0.053,0.05,0.05,134000
AVR,19991222,0.245,0.25,0.235,0.235,179633
AWA,19991222,0.64,0.65,0.64,0.65,371296
AWE,19991222,0.55,0.56,0.54,0.56,143661
AXR,19991222,0.135,0.135,0.13,0.135,63000
AYO,19991222,0.22,0.225,0.22,0.225,241898
AZL,19991222,0.097,0.1,0.097,0.098,292310
BAE,19991222,0.063,0.064,0.062,0.062,116000
BAH,19991222,0.32,0.32,0.3,0.3,68305
BAM,19991222,13.8,13.81,13.8,13.81,3634
BAY,19991222,6.48,6.48,6.48,6.48,44000
BCD,19991222,1,1,0.99,1,17000
BCH,19991222,0.4,0.41,0.4,0.4,52000
BDA,19991222,1.95,2.23,1.91,2.1,509404
BDG,19991222,0.155,0.155,0.15,0.15,146000
BDL,19991222,0.35,0.35,0.345,0.35,195888
BDS,19991222,2.25,2.25,2.25,2.25,250000
BEN,19991222,5.203,5.24,5.16,5.19,22661
BGD,19991222,0.3,0.3,0.29,0.3,64000
BGF,19991222,0.31,0.32,0.15,0.185,32554393
BGN,19991222,1.46,1.5,1.46,1.5,13000
BHP,19991222,19.7,19.92,19.5,19.68,2689537
BIC,19991222,0.29,0.29,0.29,0.29,18671
BII,19991222,0.38,0.395,0.38,0.38,93400
BIL,19991222,41.546,42.7,41.546,42.365,230629
BIR,19991222,0.76,0.77,0.75,0.75,272240
BKA,19991222,0.2,0.2,0.2,0.2,30000
BKL,19991222,5.24,5.24,5.15,5.15,4860
BKR,19991222,0.21,0.21,0.21,0.21,35112
BKS,19991222,0.17,0.17,0.16,0.17,5978096
BLO,19991222,0.14,0.145,0.135,0.135,212900
BLR,19991222,0.39,0.39,0.38,0.38,130000
BLV,19991222,3,3,3,3,5000
BMC,19991222,2.06,2.3,2.06,2.3,464150
BMX,19991222,0.16,0.16,0.15,0.15,461500
BNA,19991222,0.045,0.045,0.045,0.045,401
BNO,19991222,0.709,0.94,0.7,0.94,2045561
BOA,19991222,1.013,1.013,1,1,84239
BOC,19991222,0.18,0.18,0.18,0.18,1685
BOR,19991222,2.34,2.36,2.33,2.35,1842106
BPC,19991222,0.36,0.39,0.36,0.38,3175051
BPT,19991222,0.028,0.029,0.028,0.029,386000
BQD,19991222,5.08,5.1,5.06,5.1,62708
BRI,19991222,0.29,0.29,0.28,0.28,11650
BRL,19991222,7.3,7.3,7.18,7.24,92860
BRS,19991222,1.12,1.14,1.12,1.12,135318
BRY,19991222,0.32,0.33,0.32,0.33,388341
BRZ,19991222,4,4.1,3.98,4.1,62484
BSG,19991222,0.115,0.12,0.115,0.12,623667
BSN,19991222,0.25,0.25,0.25,0.25,39500
BSO,19991222,2.96,2.96,2.95,2.95,17600
BSS,19991222,0.043,0.044,0.042,0.042,1120401
BTA,19991222,5.809,5.91,5.809,5.86,78013
BTE,19991222,0.72,0.72,0.71,0.71,111800
BTG,19991222,0.91,0.91,0.9,0.9,71053
BTM,19991222,0.43,0.43,0.425,0.425,50853
BTO,19991222,1.33,1.33,1.33,1.33,36914
BTP,19991222,1.7,1.7,1.62,1.62,85966
BTY,19991222,3.35,3.35,3.35,3.35,2614
BUG,19991222,0.7,0.7,0.7,0.7,5700
BWA,19991222,3.916,4,3.9,3.97,142034
BWI,19991222,0.96,0.98,0.96,0.98,33000
BWP,19991222,1.03,1.03,1.02,1.02,20000
BYI,19991222,0.98,1.05,0.97,1.05,25474
CAA,19991222,1.93,1.97,1.91,1.95,770931
CAB,19991222,2.34,2.45,2.34,2.39,518393
CAD,19991222,1.42,1.42,1.42,1.42,1200
CAE,19991222,0.225,0.235,0.215,0.23,869664
CAG,19991222,0.18,0.195,0.18,0.19,1737402
CAI,19991222,0.78,0.8,0.77,0.8,141740
CAT,19991222,16.22,16.6,16.2,16.5,68938
CBA,19991222,25.506,25.7,25.41,25.65,952963
CBN,19991222,0.33,0.355,0.33,0.355,324946
CBO,19991222,0.12,0.12,0.115,0.115,22955
CBS,19991222,9.15,9.15,9.15,9.15,4934
CBW,19991222,0.73,0.74,0.72,0.74,35500
CCB,19991222,2.91,3,2.91,3,113469
CCH,19991222,0.125,0.125,0.125,0.125,9000
CCK,19991222,1.535,1.85,1.53,1.822,402744
CCL,19991222,3.992,4.09,3.93,4.05,1758016
CCV,19991222,0.155,0.155,0.15,0.15,59300
CCW,19991222,0.095,0.095,0.095,0.095,65000
CDF,19991222,1.12,1.12,1.12,1.12,2500
CDK,19991222,0.9,0.9,0.9,0.9,3000
CDO,19991222,1.12,1.12,1.08,1.08,293016
CED,19991222,1.25,1.25,1.25,1.25,5000
CEL,19991222,0.66,0.66,0.64,0.64,86000
CEP,19991222,2.63,2.63,2.59,2.61,27402
CEQ,19991222,2.22,2.25,2.22,2.22,5528
CEW,19991222,2.55,2.55,2.55,2.55,1581
CEY,19991222,0.576,0.58,0.576,0.58,11600
CFR,19991222,0.062,0.069,0.061,0.064,9231894
CFT,19991222,2.08,2.08,2.04,2.06,710541
CGB,19991222,0.35,0.36,0.34,0.35,503565
CGC,19991222,0.54,0.54,0.54,0.54,10000
CGD,19991222,0.59,0.59,0.58,0.58,45225
CGH,19991222,6.8,6.94,6.77,6.89,569644
CGN,19991222,0.095,0.095,0.095,0.095,14600
CGP,19991222,0.89,0.93,0.89,0.93,13900
CHF,19991222,0.636,0.65,0.63,0.65,76750
CHI,19991222,0.75,0.75,0.75,0.75,14700
CHL,19991222,0.185,0.185,0.185,0.185,58833
CHO,19991222,12.1,12.15,12.1,12.15,8500
CHQ,19991222,1.01,1.05,1.01,1.05,5000
CHS,19991222,0.9,0.96,0.88,0.92,353167
CHV,19991222,0.27,0.28,0.265,0.265,370000
CHY,19991222,2.04,2.08,2.02,2.08,65218
CIA,19991222,0.54,0.55,0.53,0.53,63819
CID,19991222,0.53,0.55,0.53,0.55,44950
CIE,19991222,0.81,0.81,0.78,0.78,15813
CIH,19991222,0.185,0.19,0.18,0.18,640741
CIM,19991222,0.065,0.065,0.065,0.065,20000
CIN,19991222,10.6,10.6,10.6,10.6,550
CIR,19991222,3.335,3.335,3.24,3.32,82208
CKG,19991222,0.033,0.033,0.033,0.033,100000
CKS,19991222,0.25,0.25,0.25,0.25,45000
CLI,19991222,3.932,3.94,3.85,3.9,325954
CLO,19991222,0.61,0.61,0.59,0.61,57366
CLT,19991222,2.27,2.38,2.27,2.38,62813
CLV,19991222,0.53,0.54,0.51,0.51,844961
CMC,19991222,8.55,8.75,8.4,8.66,66850
CML,19991222,7.9,7.98,7.83,7.9,835863
CMQ,19991222,0.66,0.67,0.65,0.65,110270
CMR,19991222,0.44,0.44,0.44,0.44,20
CMU,19991222,1.08,1.09,1.08,1.08,13000
CMW,19991222,0.036,0.036,0.036,0.036,40000
CMX,19991222,0.13,0.14,0.12,0.14,73172
CMZ,19991222,0.21,0.22,0.21,0.215,245845
CND,19991222,3.911,3.95,3.9,3.9,16883
CNF,19991222,0.095,0.095,0.095,0.095,14000
CNG,19991222,0.44,0.44,0.44,0.44,88171
CNM,19991222,0.028,0.029,0.028,0.028,130214
CNN,19991222,0.25,0.275,0.25,0.275,1583637
COA,19991222,2.01,2.03,2.01,2.02,97495
COF,19991222,1.9,1.9,1.9,1.9,4500
COH,19991222,17,17,16.86,16.95,31648
COM,19991222,0.66,0.68,0.65,0.68,181115
CPA,19991222,0.91,0.93,0.91,0.93,208787
CPB,19991222,4.6,4.6,4.59,4.59,14346
CPC,19991222,0.4,0.41,0.4,0.4,24402
CPI,19991222,2.42,2.42,2.4,2.4,55000
CPM,19991222,5,5,5,5,1000
CPU,19991222,7.2,7.56,7.17,7.45,516403
CQT,19991222,0.265,0.265,0.22,0.22,1047412
CRG,19991222,7.93,8,7.93,7.98,105845
CRS,19991222,0.27,0.27,0.265,0.27,86531
CRT,19991222,0.71,0.71,0.7,0.7,26146
CRU,19991222,0.9,0.9,0.9,0.9,2521
CRV,19991222,0.51,0.52,0.51,0.52,116570
CSA,19991222,0.217,0.22,0.205,0.205,357755
CSB,19991222,1.02,1.02,0.95,0.98,200336
CSL,19991222,21.15,21.9,21.15,21.8,82385
CSM,19991222,0.3,0.33,0.3,0.33,241450
CSR,19991222,3.76,3.78,3.72,3.755,2082543
CSY,19991222,0.066,0.074,0.066,0.074,1764000
CTL,19991222,8.35,8.54,8.34,8.5,38135
CTO,19991222,0.095,0.095,0.088,0.088,20305
CTR,19991222,0.23,0.23,0.22,0.22,297417
CTX,19991222,2.48,2.48,2.4,2.401,432706
CUE,19991222,0.095,0.095,0.092,0.095,290000
CUL,19991222,0.028,0.028,0.027,0.027,580000
CUT,19991222,0.405,0.405,0.4,0.4,55000
CVI,19991222,0.65,0.65,0.65,0.65,20000
CVN,19991222,0.082,0.085,0.082,0.085,380814
CWO,19991222,5.1,5.14,5.01,5.11,3390239
CWP,19991222,0.8,0.8,0.8,0.8,15908
CXA,19991222,0.25,0.26,0.25,0.26,242500
CXL,19991222,0.16,0.17,0.16,0.17,158000
CXP,19991222,3.27,3.272,3.06,3.272,25679
DAD,19991222,4.7,4.7,4.6,4.65,255061
DAH,19991222,0.21,0.21,0.21,0.21,7000
DAR,19991222,0.78,0.78,0.78,0.78,40000
DCI,19991222,0.074,0.074,0.074,0.074,84000
DCS,19991222,0.64,0.68,0.63,0.68,251961
DEF,19991222,0.035,0.036,0.033,0.033,912361
DFT,19991222,0.42,0.43,0.41,0.42,993827
DGD,19991222,2.4,2.47,2.37,2.4,268137
DGM,19991222,0.013,0.013,0.012,0.013,5733733
DGN,19991222,0.051,0.051,0.05,0.05,20000
DIO,19991222,0.039,0.04,0.039,0.039,693737
DJS,19991222,1.38,1.38,1.35,1.37,1680234
DJW,19991222,3.85,3.9,3.85,3.9,89977
DKS,19991222,9,9,9,9,400
DOM,19991222,0.32,0.32,0.3,0.31,184129
DOR,19991222,0.26,0.265,0.255,0.255,742500
DPG,19991222,7,7,6.9,6.9,2300
DPT,19991222,2.35,2.38,2.35,2.38,25000
DRD,19991222,2.35,2.5,2.35,2.5,2500
DRE,19991222,0.72,0.73,0.71,0.72,26171
DRN,19991222,0.054,0.054,0.054,0.054,130000
DSW,19991222,0.086,0.086,0.081,0.081,190539
DTL,19991222,3.35,3.35,3.3,3.3,6472
DUI,19991222,1.57,1.6,1.57,1.6,35000
DVD,19991222,0.6,0.61,0.6,0.61,79300
DVN,19991222,0.52,0.52,0.52,0.52,41612
DVT,19991222,1.61,1.72,1.61,1.69,10491424
EAM,19991222,1.31,1.33,1.3,1.3,16000
EBR,19991222,0.175,0.175,0.17,0.17,6190
EBT,19991222,0.305,0.315,0.305,0.315,66653
ECA,19991222,0.335,0.335,0.33,0.33,10457
ECL,19991222,0.18,0.185,0.17,0.185,418059
ECM,19991222,0.33,0.33,0.33,0.33,4000
ECO,19991222,0.27,0.3,0.27,0.3,1224876
ECP,19991222,3.08,3.2,3.07,3.2,1855478
ECU,19991222,0.11,0.11,0.105,0.11,571399
EDI,19991222,1.92,1.94,1.9,1.9,309014
EEC,19991222,0.205,0.21,0.2,0.2,661910
EFN,19991222,0.54,0.55,0.51,0.52,137650
EGO,19991222,0.12,0.125,0.12,0.125,86000
EIS,19991222,0.91,0.92,0.88,0.88,802181
EKL,19991222,0.21,0.245,0.21,0.245,90000
EMB,19991222,2.01,2.01,2.01,2.01,4732
EML,19991222,2.45,2.46,2.42,2.45,626262
EMP,19991222,0.65,0.69,0.65,0.69,120501
ENE,19991222,10.7,10.71,10.62,10.65,212776
ENV,19991222,0.78,0.78,0.76,0.77,315881
EQI,19991222,0.28,0.28,0.28,0.28,35000
EQM,19991222,3.3,3.3,3.3,3.3,1900
EQR,19991222,0.092,0.092,0.092,0.092,10000
EQS,19991222,0.315,0.32,0.29,0.29,470936
EQT,19991222,7.7,7.7,7.7,7.7,546
ERA,19991222,2.21,2.25,2.19,2.24,28048
ERG,19991222,8.548,8.95,8.548,8.87,1648796
ERS,19991222,1,1,1,1,3600
ESE,19991222,0.38,0.38,0.36,0.36,13600
ETR,19991222,3.84,3.9,3.7,3.75,158746
ETW,19991222,1.193,1.23,1.16,1.23,2449608
EWL,19991222,0.5,0.5,0.5,0.5,92300
EXO,19991222,0.175,0.18,0.175,0.175,21000
EXS,19991222,0.29,0.3,0.29,0.29,70000
EZE,19991222,0.9,0.9,0.8,0.8,433036
EZY,19991222,0.38,0.39,0.38,0.39,46180
FAF,19991222,0.56,0.57,0.56,0.56,29024
FAN,19991222,0.8,0.98,0.8,0.93,99730
FAR,19991222,0.096,0.096,0.096,0.096,29000
FBG,19991222,4.36,4.38,4.3,4.31,1585464
FCL,19991222,2.13,2.15,2.11,2.144,103567
FDR,19991222,2.2,2.2,2,2,32425
FEC,19991222,3.2,3.2,3.2,3.2,1000
FFL,19991222,1.945,1.945,1.79,1.79,3322
FGR,19991222,0.042,0.042,0.04,0.042,643900
FHF,19991222,9.834,10,9.81,9.9,361746
FHL,19991222,2.5,2.7,2.5,2.7,188574
FIF,19991222,4.36,4.45,4.36,4.41,120847
FIG,19991222,0.058,0.06,0.056,0.06,1401100
FIM,19991222,0.17,0.17,0.17,0.17,162
FIT,19991222,1.13,1.17,1.13,1.17,127673
FKP,19991222,1.15,1.15,1.15,1.15,28800
FLT,19991222,13.055,13.15,13.055,13.15,9504
FMH,19991222,1.46,1.47,1.45,1.46,71746
FOA,19991222,9.9,10.15,9.85,10.1,122000
FRI,19991222,0.26,0.28,0.26,0.28,40000
FRO,19991222,0.19,0.21,0.16,0.165,3861753
FRT,19991222,1.48,1.48,1.48,1.48,1500
FST,19991222,2.61,2.61,2.6,2.6,32470
FTL,19991222,1.29,1.42,1.29,1.365,2003294
FTR,19991222,0.25,0.265,0.25,0.265,38200
FTU,19991222,0.067,0.073,0.064,0.073,2439253
FWF,19991222,0.82,0.82,0.82,0.82,3042
FXF,19991222,0.58,0.59,0.58,0.59,211606
FXJ,19991222,4.5,4.6,4.5,4.57,274568
FZC,19991222,3.64,3.64,3.6,3.6,13100
GAN,19991222,1.06,1.08,1.05,1.07,256773
GBG,19991222,0.15,0.15,0.15,0.15,50000
GBL,19991222,0.46,0.46,0.43,0.43,6062
GBS,19991222,0.46,0.46,0.4,0.41,303435
GCR,19991222,0.07,0.07,0.07,0.07,50000
GDH,19991222,0.095,0.099,0.095,0.099,390725
GDM,19991222,0.75,0.75,0.72,0.73,176000
GDP,19991222,6.2,6.9,6.2,6.7,30714
GED,19991222,0.23,0.23,0.23,0.23,40000
GEE,19991222,1.3,1.31,1.3,1.31,27200
GEL,19991222,0.255,0.26,0.245,0.26,499600
GFD,19991222,0.58,0.58,0.56,0.58,4250
GGR,19991222,0.062,0.062,0.062,0.062,200000
GGS,19991222,0.036,0.037,0.035,0.035,315000
GGY,19991222,0.063,0.063,0.062,0.062,49000
GHG,19991222,1.27,1.28,1.27,1.28,216000
GHM,19991222,0.095,0.095,0.095,0.095,204000
GHP,19991222,1.18,1.19,1.17,1.18,149478
GHR,19991222,0.125,0.125,0.125,0.125,5812
GIL,19991222,0.375,0.375,0.375,0.375,54000
GIP,19991222,0.08,0.08,0.08,0.08,40000
GIR,19991222,0.05,0.05,0.05,0.05,42500
GLD,19991222,1.05,1.07,1.05,1.06,142025
GLP,19991222,0.045,0.045,0.045,0.045,450000
GLT,19991222,0.31,0.32,0.31,0.31,285197
GME,19991222,0.081,0.081,0.081,0.081,10000
GMF,19991222,1.37,1.38,1.35,1.36,1396911
GNC,19991222,9,9.1,9,9.1,7307
GNS,19991222,1.77,1.77,1.76,1.76,39500
GOW,19991222,2,2,1.98,2,26350
GPN,19991222,0.04,0.04,0.038,0.038,97500
GPT,19991222,2.442,2.46,2.41,2.45,1529995
GPY,19991222,0.175,0.175,0.175,0.175,4723
GRA,19991222,0.59,0.6,0.56,0.6,234849
GRI,19991222,0.19,0.225,0.19,0.225,3722647
GRN,19991222,0.063,0.063,0.063,0.063,23000
GRT,19991222,1.05,1.05,1.05,1.05,1000
GRV,19991222,0.85,0.85,0.82,0.82,10000
GSE,19991222,0.079,0.079,0.07,0.075,567700
GSF,19991222,1.07,1.07,1.06,1.06,7000
GSP,19991222,1.2,1.21,1.2,1.2,74686
GTI,19991222,0.1,0.1,0.1,0.1,29305
GTP,19991222,4.09,4.15,4.09,4.1,63599
GUD,19991222,1.35,1.37,1.31,1.31,174325
GUL,19991222,0.069,0.07,0.068,0.068,300499
GVM,19991222,0.066,0.07,0.066,0.07,107000
GWT,19991222,2.3,2.33,2.28,2.29,22265
GYM,19991222,0.45,0.46,0.45,0.45,81831
GZL,19991222,2.05,2.05,2.05,2.05,19560
HAH,19991222,3.85,3.91,3.81,3.91,144389
HAM,19991222,2.25,2.25,2.25,2.25,21000
HAO,19991222,0.185,0.185,0.185,0.185,700
HAR,19991222,0.36,0.38,0.36,0.38,13500
HCN,19991222,1.524,1.55,1.45,1.52,170800
HCO,19991222,7.4,7.59,7.4,7.59,17318
HDR,19991222,0.14,0.14,0.125,0.125,1273424
HEI,19991222,0.13,0.135,0.13,0.13,147500
HER,19991222,0.32,0.32,0.32,0.32,30500
HEX,19991222,0.125,0.135,0.125,0.13,912500
HFY,19991222,1.04,1.05,1.04,1.04,105000
HGL,19991222,0.56,0.56,0.56,0.56,8850
HGV,19991222,0.74,0.74,0.74,0.74,10000
HHM,19991222,0.11,0.11,0.11,0.11,12500
HIG,19991222,0.34,0.35,0.31,0.35,42738592
HIH,19991222,1.55,1.58,1.54,1.57,784396
HIL,19991222,2.38,2.38,2.35,2.35,20501
HLL,19991222,0.17,0.18,0.17,0.18,17500
HLM,19991222,0.19,0.19,0.19,0.19,7500
HLN,19991222,1.05,1.05,1.05,1.05,1005500
HLX,19991222,0.25,0.26,0.25,0.26,53000
HLY,19991222,3.45,3.45,3.35,3.4,86221
HMC,19991222,0.033,0.035,0.033,0.033,350000
HNG,19991222,1.38,1.38,1.38,1.38,40000
HOT,19991222,0.35,0.375,0.34,0.35,7690903
HPL,19991222,1.7,1.7,1.7,1.7,16650
HRD,19991222,1.12,1.21,1.12,1.2,232170
HRR,19991222,0.27,0.275,0.27,0.275,50000
HRS,19991222,0.15,0.15,0.15,0.15,12404
HRT,19991222,0.287,0.295,0.28,0.28,397000
HSL,19991222,1.815,1.82,1.8,1.82,15640
HSM,19991222,12.1,12.1,12.1,12.1,3300
HSP,19991222,0.42,0.44,0.42,0.44,28000
HTA,19991222,4.3,4.34,4.25,4.3,175739
HUG,19991222,0.215,0.215,0.215,0.215,2000
HVN,19991222,2.898,2.898,2.84,2.88,348309
HWE,19991222,1.52,1.6,1.51,1.6,47784
HWI,19991222,0.76,0.76,0.76,0.76,45000
HWT,19991222,1.391,1.44,1.38,1.39,252658
HWW,19991222,0.5,0.51,0.5,0.51,104299
HZA,19991222,0.78,0.8,0.78,0.8,10450
HZM,19991222,0.25,0.25,0.25,0.25,31875
IAM,19991222,2.05,2.09,2.02,2.02,9338
IAS,19991222,1.225,1.25,1.2,1.24,28045
ICE,19991222,0.58,0.59,0.57,0.57,86701
ICM,19991222,0.649,0.73,0.649,0.73,272400
ICN,19991222,0.11,0.13,0.11,0.13,66000
IDT,19991222,3.778,3.85,3.77,3.85,27593
IFA,19991222,0.69,0.69,0.68,0.69,89368
IGM,19991222,0.17,0.18,0.17,0.175,129000
IGP,19991222,3.45,3.45,3.4,3.45,23000
IHG,19991222,0.345,0.345,0.32,0.345,369100
IHN,19991222,0.38,0.38,0.37,0.37,126802
IHY,19991222,0.33,0.33,0.31,0.315,199553
IIN,19991222,1.5,1.5,1.45,1.46,31580
IIT,19991222,1.5,1.5,1.5,1.5,7000
ILU,19991222,4.05,4.05,3.95,3.95,72445
IMM,19991222,0.072,0.074,0.07,0.072,575770
IMP,19991222,0.095,0.098,0.095,0.096,399686
INC,19991222,1.5,1.5,1.5,1.5,2500
INF,19991222,0.52,0.53,0.49,0.49,441500
INM,19991222,0.021,0.022,0.018,0.021,10443072
ION,19991222,0.415,0.415,0.41,0.41,43000
IPH,19991222,1.85,1.85,1.85,1.85,81800
ISC,19991222,0.859,0.9,0.859,0.88,252100
ISE,19991222,1.2,1.2,1.15,1.15,25000
ISP,19991222,0.41,0.42,0.39,0.42,526750
ITE,19991222,0.99,1,0.98,0.99,376500
ITP,19991222,0.41,0.44,0.41,0.44,157133
IWF,19991222,1.63,1.65,1.63,1.65,10800
IWL,19991222,0.78,0.79,0.7,0.74,1131450
IXL,19991222,1.49,1.7,1.49,1.64,884801
JBM,19991222,0.54,0.55,0.54,0.55,67000
JJS,19991222,1.15,1.16,1.15,1.15,83550
JLA,19991222,0.105,0.11,0.1,0.105,360245
JUM,19991222,0.28,0.285,0.26,0.275,5979577
JUP,19991222,3,3.1,3,3.09,60425
JWM,19991222,0.33,0.33,0.33,0.33,5000
KBG,19991222,0.62,0.65,0.62,0.64,14300
KBO,19991222,0.068,0.068,0.068,0.068,20000
KCN,19991222,0.75,0.75,0.75,0.75,28060
KGM,19991222,0.325,0.325,0.325,0.325,1000
KIC,19991222,3.1,3.2,3.09,3.2,34997
KID,19991222,0.66,0.66,0.63,0.64,422931
KIM,19991222,0.3,0.3,0.27,0.3,273016
KLS,19991222,0.2,0.2,0.2,0.2,60000
KMN,19991222,0.04,0.04,0.039,0.04,258600
KRS,19991222,0.135,0.16,0.135,0.16,384904
KRZ,19991222,0.015,0.016,0.015,0.016,609882
KSM,19991222,0.224,0.23,0.224,0.23,782985
KYC,19991222,8.106,8.11,8,8.1,35672
KYD,19991222,0.63,0.64,0.62,0.64,738393
KZL,19991222,0.344,0.344,0.25,0.3,1552776
LAC,19991222,7.061,7.25,7.061,7.12,353233
LAF,19991222,0.175,0.195,0.165,0.165,736500
LAK,19991222,1.66,1.72,1.61,1.61,718435
LCH,19991222,0.335,0.35,0.335,0.35,104700
LEI,19991222,5.831,5.95,5.831,5.92,250700
LEV,19991222,3.75,3.75,3.7,3.7,400
LHG,19991222,1.09,1.14,1.08,1.12,3550640
LIB,19991222,1.33,1.43,1.33,1.37,3251912
LKO,19991222,0.019,0.019,0.019,0.019,328500
LLC,19991222,21.081,21.87,21,21.786,424832
LNN,19991222,3.761,3.761,3.65,3.65,27695
LON,19991222,0.28,0.28,0.27,0.27,8675
LSG,19991222,0.75,0.76,0.72,0.76,24864
LVN,19991222,0.26,0.26,0.255,0.26,101000
LYG,19991222,0.16,0.165,0.16,0.16,291306
MAG,19991222,1.5,1.5,1.5,1.5,261
