CEL,19991027,0.62,0.64,0.62,0.64,126341
CEP,19991027,2.65,2.7,2.65,2.66,302471
CEQ,19991027,2.112,2.112,2.09,2.1,27158
CEW,19991027,2.395,2.395,2.35,2.35,67200
CFR,19991027,0.066,0.066,0.062,0.065,6665058
CGC,19991027,0.73,0.73,0.72,0.72,2035
CGD,19991027,0.61,0.61,0.6,0.6,128540
CGH,19991027,5.523,5.523,5.45,5.51,1303908
CGN,19991027,0.064,0.064,0.064,0.064,10000
CGP,19991027,0.92,0.93,0.91,0.91,137002
CHF,19991027,0.61,0.61,0.6,0.6,131500
CHL,19991027,0.22,0.22,0.22,0.22,10975
CHV,19991027,0.275,0.275,0.275,0.275,200000
CHY,19991027,2,2,2,2,2428
CIA,19991027,0.52,0.55,0.52,0.55,29000
CID,19991027,0.42,0.45,0.4,0.45,17419
CIH,19991027,0.18,0.19,0.18,0.19,58833
CIM,19991027,0.07,0.07,0.07,0.07,55000
CIN,19991027,10.8,10.8,10.8,10.8,6920
CIP,19991027,1.83,1.85,1.83,1.85,272454
CIR,19991027,2.143,2.143,2.02,2.05,164781
CIS,19991027,0.055,0.055,0.055,0.055,13000
CLI,19991027,4.25,4.25,4.19,4.23,176492
CLO,19991027,0.6,0.6,0.59,0.59,69500
CMC,19991027,7.55,7.55,7.5,7.5,40791
CMF,19991027,1.12,1.12,1.11,1.11,998701
CML,19991027,7.8,7.8,7.7,7.74,3897661
CMQ,19991027,0.35,0.35,0.34,0.34,62500
CMU,19991027,1.091,1.091,1.07,1.07,24934
CMW,19991027,0.037,0.037,0.037,0.037,24800
CMX,19991027,0.185,0.185,0.185,0.185,39285
CMZ,19991027,0.23,0.235,0.225,0.225,132123
CNA,19991027,14.75,14.75,14.75,14.75,15001
CND,19991027,3.54,3.54,3.52,3.52,11460
CNG,19991027,0.45,0.5,0.44,0.44,138834
CNM,19991027,0.035,0.035,0.03,0.033,8565351
CNN,19991027,0.187,0.187,0.18,0.18,110000
CNT,19991027,0.11,0.11,0.11,0.11,152325
COA,19991027,2.09,2.13,2.05,2.08,94160
COC,19991027,1.85,1.86,1.84,1.84,207518
COG,19991027,0.059,0.059,0.059,0.059,139000
COH,19991027,16.96,17,16.75,16.9,64324
CPA,19991027,0.92,0.93,0.92,0.92,443994
CPB,19991027,4.2,4.2,4.2,4.2,10000
CPC,19991027,0.053,0.054,0.052,0.052,245000
CPI,19991027,2.3,2.3,2.3,2.3,14035
CPU,19991027,5.357,5.36,5.25,5.294,229380
CQT,19991027,0.22,0.245,0.22,0.23,180000
CRG,19991027,8.65,8.65,8.5,8.5,44459
CRS,19991027,0.29,0.31,0.29,0.3,140697
CRT,19991027,0.73,0.73,0.712,0.712,28262
CRU,19991027,0.97,0.97,0.96,0.96,5000
CSA,19991027,0.27,0.27,0.26,0.263,160937
CSL,19991027,18.6,19,18.25,18.9,383741
CSP,19991027,0.35,0.37,0.35,0.37,9666
CSR,19991027,3.43,3.45,3.31,3.43,4487863
CSY,19991027,0.056,0.056,0.055,0.055,63390
CTL,19991027,6.5,6.5,6.42,6.5,109179
CTR,19991027,0.24,0.246,0.23,0.246,3040632
CTX,19991027,2.546,2.57,2.522,2.522,161554
CUE,19991027,0.083,0.084,0.083,0.083,391973
CVN,19991027,0.071,0.072,0.071,0.072,19865
CWO,19991027,3.61,3.64,3.58,3.62,7934974
CXP,19991027,2.55,2.62,2.55,2.6,106981
CYG,19991027,4.74,4.75,4.74,4.75,1225
DAD,19991027,4.4,4.44,4.4,4.4,55739
DAH,19991027,0.15,0.15,0.15,0.15,1022
DCI,19991027,0.07,0.072,0.07,0.07,236993
DDV,19991027,0.086,0.086,0.086,0.086,20400
DEF,19991027,0.035,0.035,0.035,0.035,440000
DFT,19991027,0.265,0.265,0.255,0.255,127500
DGD,19991027,2.637,2.637,2.55,2.59,276385
DGH,19991027,0.23,0.23,0.22,0.22,24000
DGL,19991027,0.5,0.5,0.48,0.48,46000
DGM,19991027,0.008,0.008,0.008,0.008,678000
DIO,19991027,0.045,0.047,0.045,0.046,1900000
DJS,19991027,1.25,1.26,1.24,1.25,4692258
DJW,19991027,3.88,3.89,3.85,3.88,33114
DNS,19991027,0.06,0.06,0.06,0.06,70000
DOM,19991027,0.35,0.35,0.35,0.35,9055
DOR,19991027,0.25,0.25,0.235,0.25,105000
DRA,19991027,0.044,0.044,0.043,0.043,110740
DRD,19991027,2.4,2.42,2.4,2.4,562402
DRE,19991027,0.44,0.45,0.44,0.45,91300
DRN,19991027,0.065,0.065,0.055,0.055,53296
DSH,19991027,0.62,0.62,0.61,0.62,199300
DSW,19991027,0.069,0.069,0.065,0.065,29710
DTL,19991027,3.05,3.05,3,3.04,75200
DUI,19991027,1.4,1.4,1.4,1.4,6978
DVD,19991027,0.6,0.6,0.6,0.6,122207
DVN,19991027,0.54,0.54,0.53,0.53,14000
DVT,19991027,0.61,0.67,0.61,0.65,7247724
EAC,19991027,3.1,3.1,3.1,3.1,160
EAM,19991027,1.28,1.28,1.26,1.26,43529
EBT,19991027,0.38,0.38,0.37,0.38,74330
ECL,19991027,0.12,0.125,0.12,0.12,411000
ECM,19991027,0.36,0.36,0.36,0.36,108450
ECP,19991027,2.186,2.186,2.1,2.1,216084
EDI,19991027,2.95,2.95,2.75,2.8,137145
EEC,19991027,0.275,0.275,0.265,0.265,361466
EGD,19991027,0.11,0.11,0.105,0.11,423000
EIS,19991027,0.81,0.82,0.76,0.77,281610
EML,19991027,2.64,2.64,2.566,2.566,801250
EMM,19991027,0.13,0.13,0.13,0.13,172200
EMP,19991027,0.7,0.74,0.7,0.7,96977
ENE,19991027,7.25,7.25,6.9,7,106602
ENV,19991027,0.85,0.87,0.85,0.85,174178
EQR,19991027,0.095,0.095,0.095,0.095,15000
EQT,19991027,7.7,7.7,7.7,7.7,8730
ERA,19991027,2.05,2.05,2.05,2.05,21141
ERG,19991027,6.26,6.27,6.22,6.22,289332
ERS,19991027,0.97,0.97,0.97,0.97,7050
ESI,19991027,0.32,0.32,0.31,0.32,150246
ETL,19991027,0.099,0.099,0.096,0.099,1002164
ETR,19991027,4.15,4.3,4.15,4.3,40423
EWL,19991027,0.38,0.38,0.35,0.38,17150
EWN,19991027,0.42,0.42,0.42,0.42,4000
EXS,19991027,0.25,0.25,0.25,0.25,31000
EZY,19991027,0.44,0.45,0.44,0.45,28741
FAF,19991027,0.55,0.55,0.55,0.55,48520
FAN,19991027,0.53,0.53,0.52,0.52,156000
FAR,19991027,0.085,0.085,0.085,0.085,15645
FBG,19991027,4.25,4.25,4.21,4.23,3558266
FCL,19991027,2,2,1.96,1.98,2865159
FFL,19991027,1.79,1.8,1.77,1.8,32262
FHF,19991027,9.67,9.75,9.6,9.606,269699
FHL,19991027,1.12,1.13,1.04,1.13,319800
FIF,19991027,4.58,4.58,4.5,4.52,123493
FIG,19991027,0.029,0.033,0.029,0.033,420000
FIT,19991027,1.14,1.14,1.14,1.14,200198
FKP,19991027,1.13,1.13,1.12,1.12,38078
FLT,19991027,13.3,13.55,13.29,13.55,83094
FMH,19991027,1.35,1.36,1.35,1.35,117072
FOA,19991027,9.21,9.21,9.03,9.15,50578
FPF,19991027,0.89,0.89,0.89,0.89,13800
FPG,19991027,0.64,0.64,0.64,0.64,2000
FRM,19991027,0.65,0.65,0.6,0.6,30000
FRO,19991027,0.105,0.11,0.1,0.1,278000
FRT,19991027,1.22,1.22,1.22,1.22,2000
FST,19991027,2.7,2.75,2.7,2.75,24741
FTR,19991027,0.26,0.26,0.26,0.26,42585
FXF,19991027,0.49,0.49,0.485,0.485,39831
FXJ,19991027,3.98,3.98,3.88,3.93,626643
FZC,19991027,3.75,3.75,3.7,3.7,3925
GAN,19991027,1.08,1.08,1.06,1.07,460605
GAW,19991027,0.074,0.078,0.074,0.078,90000
GBG,19991027,0.21,0.21,0.185,0.195,791688
GBL,19991027,0.42,0.42,0.41,0.41,25450
GBS,19991027,0.225,0.225,0.215,0.215,100000
GCR,19991027,0.09,0.09,0.09,0.09,10000
GDH,19991027,0.09,0.09,0.09,0.09,39201
GDM,19991027,0.69,0.71,0.68,0.7,90634
GDP,19991027,4,4.05,3.97,4.05,48875
GED,19991027,0.17,0.17,0.17,0.17,10981
GEE,19991027,1.35,1.35,1.29,1.29,21950
GEG,19991027,0.345,0.345,0.345,0.345,10632
GEL,19991027,0.23,0.23,0.225,0.23,193714
GFD,19991027,0.59,0.59,0.57,0.57,16790
GGN,19991027,0.095,0.095,0.095,0.095,50000
GGR,19991027,0.078,0.078,0.075,0.076,444300
GGS,19991027,0.021,0.022,0.021,0.021,800000
GGY,19991027,0.051,0.064,0.05,0.064,1065087
GHG,19991027,1.27,1.27,1.25,1.257,98666
GHP,19991027,1.17,1.2,1.17,1.2,131889
GHR,19991027,0.085,0.085,0.085,0.085,26888
GIL,19991027,0.435,0.435,0.435,0.435,2200
GIO,19991027,2.98,2.99,2.98,2.98,536441
GIP,19991027,0.096,0.096,0.09,0.09,315000
GLD,19991027,1.15,1.18,1.15,1.18,27475
GLP,19991027,0.048,0.053,0.048,0.053,150000
GLT,19991027,0.19,0.2,0.19,0.195,240000
GME,19991027,0.083,0.083,0.083,0.083,100000
GMF,19991027,1.43,1.44,1.41,1.41,7179283
GNC,19991027,8.51,8.51,8.4,8.5,10375
GNR,19991027,0.032,0.032,0.028,0.028,123000
GNS,19991027,1.44,1.5,1.44,1.5,32921
GOW,19991027,1.89,1.89,1.89,1.89,2400
GPN,19991027,0.045,0.045,0.04,0.04,160000
GPT,19991027,2.55,2.55,2.53,2.53,8869970
GPY,19991027,0.185,0.185,0.185,0.185,5000
GRA,19991027,0.68,0.68,0.61,0.68,533468
GRD,19991027,0.85,0.85,0.85,0.85,14817
GRI,19991027,0.12,0.13,0.12,0.13,89397
GRV,19991027,1.05,1.1,1.05,1.1,15000
GSF,19991027,1.1,1.13,1.1,1.13,12610
GSP,19991027,1.25,1.25,1.25,1.25,15541
GSR,19991027,0.045,0.045,0.045,0.045,146000
GTI,19991027,0.125,0.125,0.125,0.125,113010
GTL,19991027,0.11,0.11,0.11,0.11,35000
GTM,19991027,0.068,0.068,0.066,0.066,232200
GTP,19991027,2.7,2.75,2.68,2.75,163552
GUD,19991027,1.5,1.5,1.48,1.48,30833
GUL,19991027,0.068,0.068,0.068,0.068,40500
GVM,19991027,0.075,0.075,0.075,0.075,51000
GWT,19991027,2.5,2.5,2.48,2.5,94300
GYM,19991027,0.41,0.42,0.41,0.42,135135
HAH,19991027,3.8,3.8,3.63,3.63,74613
HAM,19991027,2.1,2.1,2.1,2.1,899263
HAR,19991027,0.43,0.44,0.41,0.42,4279271
HBL,19991027,0.4,0.41,0.4,0.41,32857
HCD,19991027,0.95,1,0.95,1,5500
HCO,19991027,5.8,5.9,5.8,5.9,6459
HDR,19991027,0.084,0.084,0.081,0.081,506014
HEI,19991027,0.13,0.13,0.105,0.105,82700
HER,19991027,0.363,0.385,0.363,0.37,34343
HEX,19991027,0.086,0.086,0.082,0.082,112500
HFY,19991027,1.01,1.03,1.01,1.02,1126700
HGO,19991027,0.135,0.14,0.13,0.135,116000
HGV,19991027,0.7,0.7,0.7,0.7,2000
HIC,19991027,0.51,0.51,0.51,0.51,48679
HIG,19991027,0.27,0.29,0.265,0.29,326984
HIH,19991027,1.37,1.44,1.36,1.43,594554
HIL,19991027,2.26,2.26,2.26,2.26,760
HLL,19991027,0.11,0.11,0.11,0.11,386672
HLN,19991027,1.05,1.05,1.05,1.05,82670
HLX,19991027,0.25,0.25,0.25,0.25,18061
HLY,19991027,3.57,3.6,3.56,3.56,42317
HMC,19991027,0.028,0.029,0.028,0.029,612442
HNG,19991027,1.26,1.26,1.25,1.25,10000
HPL,19991027,1.68,1.85,1.68,1.84,203354
HRD,19991027,0.5,0.58,0.5,0.55,165765
HRP,19991027,1.35,1.37,1.34,1.34,135817
HRR,19991027,0.275,0.28,0.265,0.265,291695
HRW,19991027,1.77,1.79,1.76,1.79,174137
HSL,19991027,1.843,1.88,1.8,1.85,32058
HSP,19991027,0.35,0.35,0.35,0.35,50000
HTA,19991027,2.4,2.4,2.37,2.38,590914
HUG,19991027,0.245,0.245,0.245,0.245,9650
HVN,19991027,3.106,3.12,3.1,3.1,408735
HWI,19991027,0.72,0.75,0.72,0.72,85600
HWW,19991027,0.42,0.42,0.42,0.42,6250
HZM,19991027,0.12,0.13,0.12,0.13,165000
IAM,19991027,2.15,2.15,2.12,2.12,14109
IAS,19991027,1.64,1.75,1.64,1.75,61064
ICE,19991027,0.61,0.61,0.6,0.6,30000
ICN,19991027,0.087,0.087,0.08,0.08,335382
ICW,19991027,2.3,2.3,2.3,2.3,61000
IDT,19991027,2.76,3,2.75,3,91723
IFA,19991027,0.72,0.73,0.72,0.73,257750
IGM,19991027,0.13,0.13,0.125,0.125,96127
IGP,19991027,2.69,2.69,2.6,2.68,10516
IHN,19991027,0.36,0.36,0.36,0.36,87142
IHY,19991027,0.245,0.26,0.245,0.26,294975
IIN,19991027,1.27,1.27,1.25,1.26,64041
IIT,19991027,1.5,1.52,1.49,1.52,454464
ILU,19991027,3.55,3.65,3.55,3.61,683145
IMP,19991027,0.098,0.098,0.095,0.095,182200
IMR,19991027,0.56,0.59,0.56,0.59,107900
INC,19991027,1.47,1.5,1.46,1.5,3301
IND,19991027,0.51,0.58,0.51,0.56,379222
INF,19991027,0.303,0.303,0.3,0.3,37000
INM,19991027,0.02,0.021,0.019,0.019,259500
ION,19991027,0.23,0.25,0.23,0.25,26000
IPH,19991027,1.8,1.95,1.8,1.95,25045
IRC,19991027,0.078,0.08,0.078,0.08,119000
ISC,19991027,0.673,0.673,0.6,0.62,499337
ISP,19991027,0.28,0.31,0.28,0.31,136901
ITC,19991027,0.1,0.1,0.1,0.1,295525
ITP,19991027,0.23,0.24,0.23,0.24,148000
IWF,19991027,1.279,1.42,1.279,1.34,253500
IWL,19991027,0.22,0.22,0.215,0.215,171000
IXL,19991027,1.97,2.02,1.97,1.97,36501
JBG,19991027,0.61,0.61,0.6,0.61,217402
JJS,19991027,1.25,1.25,1.23,1.25,8000
JLA,19991027,0.076,0.076,0.076,0.076,19763
JOD,19991027,0.011,0.011,0.011,0.011,5519
JUM,19991027,0.21,0.225,0.205,0.22,1523417
JUP,19991027,3.23,3.23,3.15,3.16,288587
JYC,19991027,1.97,1.97,1.97,1.97,14000
KBG,19991027,0.64,0.65,0.64,0.65,39635
KBO,19991027,0.071,0.071,0.071,0.071,32102
KCN,19991027,0.81,0.81,0.79,0.81,46500
KIC,19991027,2.1,2.1,2.03,2.07,8000
KID,19991027,0.45,0.455,0.435,0.435,470329
KIM,19991027,0.44,0.5,0.44,0.48,371576
KMN,19991027,0.041,0.041,0.039,0.039,472440
KRZ,19991027,0.015,0.015,0.015,0.015,462000
KSM,19991027,0.195,0.195,0.19,0.195,444061
KYC,19991027,8.545,8.6,8.4,8.4,43741
KYD,19991027,0.245,0.25,0.235,0.25,326443
LAC,19991027,6.1,6.21,6.1,6.2,126031
LAF,19991027,0.125,0.13,0.125,0.13,60000
LEG,19991027,0.15,0.16,0.15,0.15,17000
LEI,19991027,5.941,5.941,5.9,5.9,84963
LEO,19991027,0.125,0.125,0.125,0.125,129833
LHG,19991027,1.22,1.27,1.2,1.25,2734154
LIB,19991027,1.84,1.9,1.8,1.9,1379580
LKO,19991027,0.019,0.02,0.019,0.02,875000
LLC,19991027,17.89,17.89,17.6,17.75,1100991
LNN,19991027,3.35,3.35,3.3,3.35,134450
LSG,19991027,0.7,0.7,0.7,0.7,10000
LVN,19991027,0.205,0.205,0.205,0.205,84500
LYG,19991027,0.13,0.13,0.13,0.13,15792
MAC,19991027,0.073,0.073,0.073,0.073,23950
MAH,19991027,0.265,0.29,0.265,0.29,1908294
MAQ,19991027,1.66,1.7,1.66,1.69,34250
MAX,19991027,1.13,1.13,1.13,1.13,5000
MAY,19991027,4.275,4.42,4.275,4.4,282897
MBC,19991027,11.75,11.75,11.7,11.7,3814
MBL,19991027,21.62,21.8,21.4,21.75,256209
MBM,19991027,0.17,0.175,0.165,0.175,63669
MBP,19991027,0.42,0.465,0.42,0.46,217796
MCA,19991027,0.5,0.51,0.49,0.49,20000
MCH,19991027,0.55,0.55,0.55,0.55,211
MCO,19991027,0.115,0.115,0.105,0.105,3990
MCP,19991027,1.048,1.07,1.048,1.07,331237
MCR,19991027,0.1,0.1,0.095,0.095,90000
MCT,19991027,0.185,0.185,0.185,0.185,55000
MCW,19991027,1.47,1.48,1.47,1.48,836655
MDL,19991027,0.3,0.3,0.3,0.3,5000
MED,19991027,0.405,0.405,0.4,0.4,85655
MEE,19991027,0.123,0.123,0.11,0.12,376690
MEN,19991027,0.085,0.085,0.085,0.085,20000
MGD,19991027,0.21,0.225,0.21,0.225,67000
MGG,19991027,0.033,0.033,0.033,0.033,45000
MGR,19991027,3.18,3.18,3.14,3.14,2373602
MGU,19991027,0.035,0.035,0.035,0.035,10000
MGW,19991027,3.668,3.668,3.64,3.64,4565
MHI,19991027,0.1,0.1,0.1,0.1,14419
MIC,19991027,0.065,0.068,0.063,0.067,2007609
MIG,19991027,1.45,1.45,1.43,1.45,8604020
MIK,19991027,0.74,0.75,0.7,0.75,104601
MIM,19991027,1.28,1.3,1.27,1.28,1709820
MIP,19991027,0.95,0.98,0.95,0.98,145561
MIV,19991027,0.39,0.39,0.365,0.38,227000
MJN,19991027,0.23,0.245,0.23,0.245,83500
MKA,19991027,0.2,0.205,0.2,0.205,150103
MLE,19991027,0.83,0.83,0.83,0.83,17600
MLT,19991027,8.8,8.8,8.6,8.6,8208
MMD,19991027,0.75,0.75,0.64,0.66,6238682
MME,19991027,0.91,0.91,0.9,0.91,36100
MMF,19991027,1.9,1.9,1.82,1.88,14202
MMN,19991027,0.044,0.045,0.044,0.045,105000
MND,19991027,3.7,3.7,3.68,3.68,11100
MNE,19991027,0.44,0.44,0.44,0.44,800
MOB,19991027,0.785,0.8,0.785,0.8,1826166
MOD,19991027,0.085,0.085,0.085,0.085,9800
MOF,19991027,1.15,1.16,1.14,1.15,407157
MOM,19991027,0.056,0.056,0.056,0.056,7500
MOO,19991027,0.082,0.085,0.082,0.085,67500
MOS,19991027,0.18,0.18,0.18,0.18,84450
MPH,19991027,0.54,0.54,0.54,0.54,6000
MPO,19991027,0.099,0.105,0.099,0.1,471597
MQL,19991027,0.185,0.185,0.185,0.185,25000
MRC,19991027,0.11,0.11,0.11,0.11,651606
MRD,19991027,0.73,0.74,0.73,0.74,156829
MRL,19991027,2.72,2.8,2.7,2.8,97676
MSC,19991027,0.22,0.22,0.2,0.21,892700
MSH,19991027,0.65,0.65,0.65,0.65,1000
MST,19991027,2.4,2.4,2.4,2.4,3500
MTB,19991027,0.13,0.135,0.13,0.13,173000
MTC,19991027,0.125,0.125,0.12,0.125,327684
MTL,19991027,1.29,1.29,1.26,1.26,24131
MTR,19991027,0.415,0.415,0.38,0.395,2057545
MUL,19991027,0.405,0.405,0.36,0.36,1246179
MUR,19991027,0.44,0.45,0.44,0.45,132000
MXI,19991027,0.26,0.26,0.2,0.2,862046
MYO,19991027,8.35,8.85,8.35,8.7,156205
