AAA,19991018,2.87,2.97,2.87,2.97,963879
AAP,19991018,4.78,4.78,4.73,4.76,620491
AAR,19991018,0.021,0.021,0.02,0.02,245000
AAT,19991018,0.89,0.99,0.89,0.99,17000
ABC,19991018,0.71,0.72,0.68,0.72,543777
ABG,19991018,2,2,2,2,2500
ABR,19991018,0.08,0.08,0.08,0.08,100000
ACY,19991018,0.8,0.8,0.79,0.8,36500
ADA,19991018,2.514,2.514,2.2,2.2,61332
ADB,19991018,5.25,5.25,5.2,5.2,28232
ADH,19991018,0.1,0.1,0.1,0.1,90000
ADM,19991018,0.069,0.069,0.065,0.065,304500
ADP,19991018,2.321,2.361,2.3,2.361,631835
ADT,19991018,1.67,1.67,1.67,1.67,1500
ADX,19991018,0.15,0.15,0.15,0.15,720
ADZ,19991018,2.48,2.5,2.48,2.49,75227
AEC,19991018,1.11,1.11,1.1,1.1,18220
AEG,19991018,0.265,0.265,0.255,0.265,263300
AET,19991018,0.34,0.34,0.3,0.3,10000
AEX,19991018,0.025,0.025,0.025,0.025,13000
AFD,19991018,0.25,0.25,0.25,0.25,5000
AFF,19991018,0.28,0.29,0.28,0.29,122266
AFI,19991018,3,3.01,2.95,2.96,200443
AGA,19991018,0.027,0.027,0.02,0.02,263700
AGH,19991018,0.66,0.68,0.66,0.68,182738
AGL,19991018,8.75,8.75,8.53,8.652,1036499
AGM,19991018,0.085,0.092,0.085,0.085,175600
AGR,19991018,0.14,0.14,0.14,0.14,1200
AGY,19991018,0.16,0.16,0.16,0.16,15000
AHD,19991018,4.15,4.15,4.15,4.15,2000
AHH,19991018,0.5,0.5,0.5,0.5,40000
AHX,19991018,0.64,0.64,0.63,0.63,129087
AIE,19991018,0.275,0.275,0.25,0.25,121192
AIG,19991018,0.125,0.125,0.125,0.125,5000
AIP,19991018,1.09,1.1,1.09,1.1,65728
AIU,19991018,0.055,0.055,0.055,0.055,50000
AIX,19991018,1.88,1.89,1.86,1.87,52013
AIZ,19991018,2.358,2.48,2.358,2.36,13000
AJL,19991018,0.96,0.97,0.96,0.97,17000
AJO,19991018,1.75,1.78,1.75,1.75,22050
AJR,19991018,0.88,0.88,0.87,0.88,752694
AJS,19991018,1.14,1.14,1.12,1.13,22795
ALA,19991018,0.2,0.2,0.2,0.2,65000
ALL,19991018,14.981,15,14.75,14.85,16934
ALO,19991018,1.05,1.06,1.05,1.05,28520
ALX,19991018,0.8,0.8,0.75,0.75,9000
ALZ,19991018,1.5,1.5,1.47,1.47,12000
AMC,19991018,7.019,7.11,6.94,6.967,1266263
AMG,19991018,0.065,0.065,0.061,0.061,90000
AMI,19991018,0.048,0.048,0.048,0.048,210000
AML,19991018,0.89,0.89,0.84,0.89,47707
AMP,19991018,14.758,14.87,14.71,14.74,1433537
AMU,19991018,0.165,0.17,0.16,0.16,179000
ANC,19991018,3.8,3.8,3.8,3.8,1000
ANE,19991018,2,2,2,2,4900
ANK,19991018,0.545,0.545,0.545,0.545,4500
ANL,19991018,2.117,2.16,2.1,2.11,141007
ANX,19991018,0.5,0.5,0.48,0.5,58798
ANZ,19991018,9.8,9.9,9.7,9.707,2794570
AOF,19991018,1.15,1.15,1.14,1.14,30154
AOG,19991018,1.73,1.73,1.69,1.7,46630
AOV,19991018,0.076,0.076,0.076,0.076,100000
APE,19991018,4,4,4,4,420
APF,19991018,1.41,1.41,1.38,1.39,1712743
API,19991018,2.04,2.04,2,2.02,34944
APN,19991018,3,3.01,2.98,2.98,19977
APU,19991018,0.19,0.19,0.19,0.19,5000
APY,19991018,0.95,0.99,0.95,0.99,56805
AQP,19991018,1.851,1.851,1.75,1.81,191333
ARA,19991018,0.78,0.79,0.77,0.77,44770
ARC,19991018,0.115,0.115,0.115,0.115,12500
ARG,19991018,3.6,3.6,3.55,3.56,177255
ARI,19991018,0.3,0.3,0.3,0.3,31500
ARL,19991018,2.66,2.7,2.65,2.68,130803
ARO,19991018,0.31,0.31,0.31,0.31,3000
ARP,19991018,5.5,5.5,5.5,5.5,3000
ARQ,19991018,0.265,0.265,0.24,0.24,147251
ASB,19991018,2.02,2.02,2,2,79570
ASC,19991018,0.445,0.45,0.435,0.445,313599
ASH,19991018,0.61,0.62,0.6,0.6,102413
ASL,19991018,0.495,0.495,0.46,0.46,30000
ASN,19991018,0.1,0.1,0.1,0.1,2500
ASR,19991018,0.61,0.61,0.58,0.58,7000
ASU,19991018,0.079,0.087,0.079,0.087,140000
ASX,19991018,9,9,8.7,8.81,274865
ATE,19991018,0.048,0.048,0.048,0.048,100000
ATN,19991018,0.02,0.02,0.02,0.02,82000
ATP,19991018,0.205,0.225,0.205,0.225,70941
AUD,19991018,2.36,2.4,2.36,2.4,8130
AUG,19991018,0.37,0.39,0.365,0.39,178000
AUI,19991018,3.15,3.15,3.15,3.15,2900
AUL,19991018,0.045,0.045,0.042,0.042,64444
AUM,19991018,0.045,0.045,0.045,0.045,1000
AUN,19991018,4.4,4.45,4.35,4.4,178673
AUO,19991018,0.185,0.185,0.175,0.18,13000
AVJ,19991018,0.44,0.45,0.435,0.45,230445
AVR,19991018,0.245,0.245,0.24,0.24,78850
AWA,19991018,0.68,0.69,0.67,0.67,2087869
AWE,19991018,0.57,0.57,0.55,0.55,24000
AWH,19991018,2.24,2.24,2.21,2.22,32874
AXI,19991018,0.065,0.065,0.05,0.05,270000
AXR,19991018,0.13,0.13,0.125,0.125,102259
AYO,19991018,0.26,0.265,0.23,0.23,286215
AZL,19991018,0.15,0.15,0.145,0.15,90822
BAE,19991018,0.037,0.037,0.034,0.034,160000
BAM,19991018,15.2,15.5,15.2,15.5,29933
BCD,19991018,1.1,1.1,1.05,1.05,50789
BCH,19991018,0.336,0.34,0.325,0.33,141110
BDA,19991018,0.691,0.691,0.59,0.59,95745
BDG,19991018,0.1,0.1,0.1,0.1,47500
BDL,19991018,0.36,0.36,0.36,0.36,3000
BDS,19991018,2.45,2.45,2.4,2.4,1866
BEN,19991018,5.772,5.85,5.71,5.85,30305
BGF,19991018,0.11,0.11,0.1,0.1,25500
BGN,19991018,1.6,1.74,1.53,1.61,225226
BHL,19991018,0.5,0.5,0.5,0.5,100000
BHP,19991018,17.716,17.85,17.62,17.676,8506370
BHT,19991018,0.88,0.88,0.88,0.88,59122
BII,19991018,0.37,0.37,0.345,0.355,134305
BIL,19991018,44.7,44.9,43.39,43.55,629867
BIR,19991018,0.796,0.82,0.78,0.82,172680
BKA,19991018,0.16,0.16,0.16,0.16,99244
BKL,19991018,4.7,4.74,4.7,4.7,6972
BKR,19991018,0.205,0.22,0.205,0.22,31045
BKS,19991018,0.079,0.08,0.073,0.073,6329862
BKW,19991018,40,40,40,40,84
BLO,19991018,0.12,0.125,0.12,0.12,115180
BLR,19991018,0.35,0.35,0.335,0.335,322000
BLV,19991018,1.5,1.5,1.5,1.5,10000
BMX,19991018,0.115,0.115,0.115,0.115,13620
BNA,19991018,0.039,0.039,0.025,0.025,415671
BOA,19991018,0.83,0.84,0.82,0.83,123147
BOC,19991018,0.22,0.22,0.22,0.22,2100
BOG,19991018,0.32,0.32,0.29,0.29,221569
BOR,19991018,2.509,2.59,2.509,2.57,1484970
BPC,19991018,0.31,0.312,0.305,0.312,921706
BPT,19991018,0.025,0.025,0.025,0.025,147880
BQD,19991018,5.391,5.4,5.36,5.4,41384
BRI,19991018,0.275,0.28,0.275,0.275,19000
BRL,19991018,6.505,6.55,6.5,6.55,59881
BRN,19991018,0.31,0.31,0.285,0.285,11600
BRS,19991018,1.2,1.2,1.18,1.2,77034
BRY,19991018,0.35,0.355,0.35,0.35,3070080
BRZ,19991018,4.1,4.1,3.95,4,135960
BSG,19991018,0.105,0.105,0.105,0.105,180571
BSN,19991018,0.068,0.068,0.067,0.067,47500
BSO,19991018,3.38,3.38,3.38,3.38,5000
BSS,19991018,0.029,0.031,0.029,0.03,2166123
BTA,19991018,5.009,5.03,4.97,5.03,162885
BTE,19991018,0.7,0.71,0.7,0.7,261250
BTG,19991018,0.73,0.73,0.73,0.73,19528
BTM,19991018,0.37,0.37,0.37,0.37,3341
BTO,19991018,1.35,1.35,1.35,1.35,87135
BTP,19991018,1.76,1.76,1.69,1.7,48515
BTY,19991018,3.2,3.2,3.2,3.2,11148
BUG,19991018,0.78,0.78,0.76,0.76,7000
BWA,19991018,3.74,3.8,3.65,3.72,382775
BWI,19991018,0.99,0.99,0.99,0.99,5000
BWP,19991018,1.1,1.1,1.09,1.09,71223
BYI,19991018,0.72,0.73,0.72,0.73,8500
CAA,19991018,2.07,2.07,2.02,2.07,158591
CAG,19991018,0.115,0.115,0.11,0.11,1127201
CAI,19991018,0.71,0.71,0.7,0.7,53490
CAT,19991018,1.4,1.4,1.22,1.28,1192867
CBA,19991018,24.2,24.4,24.11,24.15,1459507
CBI,19991018,1.41,1.41,1.4,1.4,66000
CBL,19991018,0.19,0.19,0.17,0.18,180000
CBN,19991018,0.069,0.069,0.067,0.067,60000
CBO,19991018,0.11,0.11,0.11,0.11,85500
CBS,19991018,9.8,9.8,9.8,9.8,500
CBW,19991018,0.71,0.71,0.68,0.7,54000
CCB,19991018,3.1,3.13,3.1,3.1,567112
CCH,19991018,0.115,0.115,0.105,0.11,1235000
CCL,19991018,5.212,5.32,5.2,5.3,583336
CCV,19991018,0.135,0.135,0.135,0.135,7500
CDF,19991018,1.06,1.06,1.05,1.05,13039
